Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.364148876606734,15.147690953138378 
 01/01  02:00:00,14.663942007264714,14.264620411654587 
 01/01  03:00:00,17.766212250844157,17.83899632369934 
 01/01  04:00:00,18.21425850930538,18.26208943037463 
 01/01  05:00:00,18.107517474523438,18.108222667128634 
 01/01  06:00:00,18.165051544604414,18.178422192615018 
 01/01  07:00:00,18.200761363952056,18.244345762130175 
 01/01  08:00:00,18.19685848303136,18.26337819531777 
 01/01  09:00:00,18.193424890782265,18.260330236433448 
 01/01  10:00:00,18.166991987475,18.234776919944076 
 01/01  11:00:00,16.02446044010115,15.516746320648796 
 01/01  12:00:00,15.930775180499954,15.617364496941305 
 01/01  13:00:00,15.826838291256607,15.663247346137258 
 01/01  14:00:00,15.828628936878595,15.579981569180394 
 01/01  15:00:00,15.710708988619125,15.118779535127045 
 01/01  16:00:00,15.394699920870212,14.609529240546636 
 01/01  17:00:00,17.967384801849513,17.925904260867268 
 01/01  18:00:00,18.187789206498836,18.24024048207888 
 01/01  19:00:00,18.177391967860865,18.210802176124078 
 01/01  20:00:00,18.136431405703428,18.163051092505265 
 01/01  21:00:00,18.174317911966214,18.235358577392544 
 01/01  22:00:00,18.159832217952287,18.227433422692984 
 01/01  23:00:00,18.171623538530498,18.22296199329934 
 01/01  24:00:00,18.138754145020145,18.156549619038786 
 01/02  01:00:00,15.555965767819139,15.308829930070616 
 01/02  02:00:00,15.135947777662075,14.698794492536175 
 01/02  03:00:00,17.920298459767176,17.93841669548592 
 01/02  04:00:00,18.19098644907428,18.225309437316715 
 01/02  05:00:00,18.197371679132709,18.246681323221254 
 01/02  06:00:00,18.18740012827645,18.249699915397629 
 01/02  07:00:00,18.18782036581206,18.2371636488449 
 01/02  08:00:00,18.16960651360101,18.237894421121227 
 01/02  09:00:00,18.14189201478505,18.16999347345486 
 01/02  10:00:00,18.164754559033683,18.21404477760278 
 01/02  11:00:00,16.207837687803776,15.497859932063204 
 01/02  12:00:00,15.920998692798051,14.947578635668517 
 01/02  13:00:00,15.9059490320621,15.084695138531334 
 01/02  14:00:00,15.882291827309757,15.235043825673614 
 01/02  15:00:00,15.745186582862355,15.039388610858366 
 01/02  16:00:00,15.515197490926563,14.617637094664622 
 01/02  17:00:00,17.979139876443626,17.937331086979936 
 01/02  18:00:00,18.178557814316368,18.22878392129268 
