Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.610673458932973,16.37406401163291 
 01/01  02:00:00,15.870098577287028,15.528647394755666 
 01/01  03:00:00,18.643359361924774,18.732156323090679 
 01/01  04:00:00,19.107986684545748,19.13969383027817 
 01/01  05:00:00,19.002304398411029,19.004842904100089 
 01/01  06:00:00,19.043046614919505,19.06710562289377 
 01/01  07:00:00,19.074499796515846,19.13186113480483 
 01/01  08:00:00,19.065592626414309,19.152531175307247 
 01/01  09:00:00,19.044856404079249,19.068996088847166 
 01/01  10:00:00,19.072793295519696,19.11747877655212 
 01/01  11:00:00,17.48657437027541,16.795836295446717 
 01/01  12:00:00,17.26249807699548,16.904705505144024 
 01/01  13:00:00,17.202856614483609,16.97349392567228 
 01/01  14:00:00,17.203685291520818,16.886001822005527 
 01/01  15:00:00,17.10566830650434,16.404620982335353 
 01/01  16:00:00,16.807567136044715,15.88690768533452 
 01/01  17:00:00,18.89377629409313,18.84441953485878 
 01/01  18:00:00,19.061089001920935,19.098391706923317 
 01/01  19:00:00,19.055406959041908,19.10490905221763 
 01/01  20:00:00,19.01884721178985,19.04253365026181 
 01/01  21:00:00,19.053391312478106,19.115027868550468 
 01/01  22:00:00,19.05459280095312,19.106204545521725 
 01/01  23:00:00,19.054348014843016,19.103935820397149 
 01/01  24:00:00,19.031742918672039,19.050788821289865 
 01/02  01:00:00,16.746940193824725,16.490631833494058 
 01/02  02:00:00,16.239824095344269,15.868600018389156 
 01/02  03:00:00,18.805843653883714,18.832559571425404 
 01/02  04:00:00,19.075629109580527,19.13214853962916 
 01/02  05:00:00,19.078592968676646,19.132307085644329 
 01/02  06:00:00,19.072303796148753,19.12565648569901 
 01/02  07:00:00,19.0844330559057,19.12143913860031 
 01/02  08:00:00,19.06137024661618,19.110688433957578 
 01/02  09:00:00,19.02861443487286,19.05425173995193 
 01/02  10:00:00,19.05932598732762,19.09794140421974 
 01/02  11:00:00,17.6013979540671,16.72652395518955 
 01/02  12:00:00,17.255162209200756,16.16804018418174 
 01/02  13:00:00,17.26692918716833,16.31976256898173 
 01/02  14:00:00,17.24896509546114,16.48471992984804 
 01/02  15:00:00,17.123332873590429,16.29651323617898 
 01/02  16:00:00,16.905637279084,15.870842897839446 
 01/02  17:00:00,18.915571802273634,18.845133806912423 
 01/02  18:00:00,19.055062245713655,19.09611424729959 
 01/02  19:00:00,19.05194258153905,19.09555814159698 
 01/02  20:00:00,19.02841176982527,19.052858208266565 
 01/02  21:00:00,19.053863339470085,19.114225688189529 
 01/02  22:00:00,19.04927453097026,19.106171795893457 
 01/02  23:00:00,19.04760766636248,19.099040198516908 
 01/02  24:00:00,19.035275453973165,19.061053808918623 
 01/03  01:00:00,16.696486335665165,16.41181311344743 
 01/03  02:00:00,16.175514579650387,15.755185506726257 
 01/03  03:00:00,18.802554853547517,18.81983717213701 
 01/03  04:00:00,19.095080245128423,19.12978265947336 
 01/03  05:00:00,19.084669633696487,19.120004121439949 
 01/03  06:00:00,19.06390808975188,19.12195800942946 
 01/03  07:00:00,19.069470067277487,19.10602884387859 
 01/03  08:00:00,19.07495377883098,19.130524163508445 
 01/03  09:00:00,19.04409505589259,19.073235556719973 
 01/03  10:00:00,19.065617017766614,19.1068342689525 
 01/03  11:00:00,17.177779547214376,16.774222487381225 
 01/03  12:00:00,16.750903859000148,16.146449714482494 
 01/03  13:00:00,16.596421753787195,15.899817290262782 
 01/03  14:00:00,16.550621446183894,15.808216696665037 
 01/03  15:00:00,16.486896868379199,15.727163885713498 
 01/03  16:00:00,16.39494304990435,15.639445669552723 
 01/03  17:00:00,18.87245166853623,18.837322941046279 
 01/03  18:00:00,19.057967959061125,19.109768941790365 
 01/03  19:00:00,19.043564394634044,19.104727838970484 
 01/03  20:00:00,19.02337830796896,19.048214721259094 
 01/03  21:00:00,19.04805682497051,19.099604296076337 
 01/03  22:00:00,19.05195269250136,19.117557142661238 
 01/03  23:00:00,19.053826079830047,19.109864480601993 
 01/03  24:00:00,19.03993444579229,19.071051464640747 
 01/04  01:00:00,16.64952454043084,16.346569030204394 
 01/04  02:00:00,16.0338871387698,15.608239431116587 
 01/04  03:00:00,18.76400327291705,18.798851428097409 
 01/04  04:00:00,19.089658361393817,19.117612512183429 
 01/04  05:00:00,19.096713561370643,19.131333818922998 
 01/04  06:00:00,19.086628709723408,19.136521106205636 
 01/04  07:00:00,19.089979325198969,19.127548710409195 
 01/04  08:00:00,19.08928142221421,19.132106828648597 
 01/04  09:00:00,19.03555761301013,19.057199223232446 
 01/04  10:00:00,19.07093550654823,19.118898607542279 
 01/04  11:00:00,16.83509981894146,16.454334584242255 
 01/04  12:00:00,16.467983010944374,15.862769207112232 
 01/04  13:00:00,16.381474128793746,15.704099392968157 
 01/04  14:00:00,16.27618746621613,15.552262280405025 
 01/04  15:00:00,16.20302937706288,15.45399076351923 
 01/04  16:00:00,16.009688807169327,15.271149290707277 
 01/04  17:00:00,18.816579176585159,18.786067780164559 
 01/04  18:00:00,19.064090835259898,19.127127529472177 
 01/04  19:00:00,19.05483721136764,19.128375522962565 
