Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.85389887936064,16.547169847953105 
 01/01  02:00:00,16.02521272615816,15.547073788289513 
 01/01  03:00:00,19.45696772106203,19.543511704474655 
 01/01  04:00:00,19.960716716447139,19.986527502883996 
 01/01  05:00:00,19.90207140872647,19.90005105047397 
 01/01  06:00:00,19.96396820060142,19.978612469327645 
 01/01  07:00:00,20.005489143229157,20.092173353297249 
 01/01  08:00:00,19.997239561440677,20.06594737802257 
 01/01  09:00:00,19.992946281968714,20.04957811571646 
 01/01  10:00:00,20.001365079778059,20.045730114130998 
 01/01  11:00:00,17.617640983314403,16.92454198461614 
 01/01  12:00:00,17.38049454076627,16.910605895815637 
 01/01  13:00:00,17.271742023109984,16.928441604778926 
 01/01  14:00:00,17.2591453732977,16.827885624765928 
 01/01  15:00:00,17.11898249118338,16.351608695929767 
 01/01  16:00:00,16.790115442700917,15.806714889804761 
 01/01  17:00:00,19.722204481238565,19.67194030979312 
 01/01  18:00:00,19.979785989062188,20.049187223529793 
 01/01  19:00:00,19.977262299602076,20.027390422675734 
 01/01  20:00:00,19.939173828063305,19.96359749407491 
 01/01  21:00:00,19.97579669380842,20.049888321524706 
 01/01  22:00:00,19.966357890868154,20.044541181858713 
 01/01  23:00:00,19.96182849090994,20.02575419873545 
 01/01  24:00:00,19.94869428581552,19.967911120303805 
 01/02  01:00:00,17.032409911068969,16.701946010482179 
 01/02  02:00:00,16.48488360474728,15.97882375372038 
 01/02  03:00:00,19.66446935521481,19.686634090588659 
 01/02  04:00:00,20.012211052254807,20.074676027951925 
 01/02  05:00:00,20.00654198962124,20.054309956818999 
 01/02  06:00:00,20.00433402788375,20.04148260662187 
 01/02  07:00:00,19.97983744484703,20.050851426120848 
 01/02  08:00:00,19.975526586799555,20.040355744409874 
 01/02  09:00:00,19.941932871752443,19.95997608861493 
 01/02  10:00:00,19.979019373826433,20.034758025682416 
 01/02  11:00:00,17.769753868686423,16.903861233660817 
 01/02  12:00:00,17.368708665471375,16.24723750973308 
 01/02  13:00:00,17.35272990985006,16.359625684005225 
 01/02  14:00:00,17.31030729253479,16.48367328120133 
 01/02  15:00:00,17.16593977527136,16.275222102123317 
 01/02  16:00:00,16.93097956794146,15.840198631527095 
 01/02  17:00:00,19.743632705944238,19.692187508748476 
 01/02  18:00:00,19.983918794080667,20.06544184981301 
 01/02  19:00:00,19.97147312323706,20.038068559259039 
 01/02  20:00:00,19.935861699886439,19.95663120004245 
 01/02  21:00:00,19.98935937242343,20.026897224063086 
 01/02  22:00:00,19.978321012403698,20.023641710358157 
 01/02  23:00:00,19.964887523419855,20.03733705614988 
 01/02  24:00:00,19.95294972101057,19.97394191557972 
 01/03  01:00:00,16.960195061524204,16.600398481232966 
 01/03  02:00:00,16.359987370112198,15.794278958142855 
 01/03  03:00:00,19.62443346286801,19.66061722238262 
 01/03  04:00:00,20.02160523520235,20.067281611816413 
 01/03  05:00:00,20.006721282941485,20.064873210622439 
 01/03  06:00:00,19.992034231802824,20.05239371952915 
 01/03  07:00:00,20.00074978654517,20.062091542852888 
 01/03  08:00:00,19.993040045661986,20.06560084200698 
 01/03  09:00:00,19.947270558448574,19.986317338057355 
 01/03  10:00:00,19.977126957226476,20.033989954054783 
 01/03  11:00:00,17.466007371320367,16.995450348804263 
 01/03  12:00:00,17.07369888919641,16.38277538337517 
 01/03  13:00:00,16.848589359891677,16.034059835934515 
 01/03  14:00:00,16.790828943340775,15.918288849669775 
 01/03  15:00:00,16.715353945759604,15.82399859115497 
 01/03  16:00:00,16.601533894968115,15.712770236570329 
 01/03  17:00:00,19.731948296684565,19.69674031870418 
 01/03  18:00:00,19.97391939719027,20.03105279155259 
 01/03  19:00:00,19.964809991573657,20.046532032441353 
 01/03  20:00:00,19.96893028987136,20.020988512597403 
 01/03  21:00:00,19.963055842453195,20.043775829296974 
 01/03  22:00:00,19.968813885052243,20.02766222556368 
 01/03  23:00:00,19.974189438193215,20.027789111092106 
 01/03  24:00:00,19.94448970957027,19.97629622938632 
 01/04  01:00:00,16.920671277391475,16.560796610847427 
 01/04  02:00:00,16.19424044131626,15.644421158528253 
 01/04  03:00:00,19.563344990032684,19.615579822451904 
 01/04  04:00:00,20.005350170369007,20.061697231804805 
 01/04  05:00:00,20.032815577616746,20.05688607712967 
 01/04  06:00:00,20.01134559860587,20.061697143649235 
 01/04  07:00:00,19.98832328142052,20.06976130496742 
 01/04  08:00:00,20.00084257880885,20.06808820047856 
 01/04  09:00:00,20.008801074725775,20.07697088023409 
 01/04  10:00:00,19.99391614161373,20.061587091877166 
 01/04  11:00:00,17.037921011455077,16.606304373577154 
 01/04  12:00:00,16.681397458148547,15.930558429854372 
 01/04  13:00:00,16.53041883107931,15.730368629826576 
 01/04  14:00:00,16.403798956797226,15.531547086795321 
 01/04  15:00:00,16.3054768897238,15.4008013257972 
 01/04  16:00:00,16.07099658098901,15.171435077636833 
 01/04  17:00:00,19.6285017740934,19.56796709068942 
 01/04  18:00:00,19.94407812036068,19.975076326806727 
 01/04  19:00:00,19.98001629681984,20.06839571353223 
 01/04  20:00:00,19.930484645502085,19.98322114324649 
 01/04  21:00:00,19.991756255868819,20.05869784258934 
 01/04  22:00:00,19.973443317386413,20.081130664400506 
 01/04  23:00:00,19.983248290713197,20.07766505696542 
