Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  16:00:00,15.77215051855336,15.073381468395099 
 01/04  17:00:00,18.179891745054787,18.1423942819248 
 01/04  18:00:00,18.381152458642803,18.44389068490994 
 01/04  19:00:00,18.368206554263489,18.419187598960808 
 01/04  20:00:00,18.34938714943579,18.38031467659998 
 01/04  21:00:00,18.379650126754098,18.431068675346716 
 01/04  22:00:00,18.3733888628768,18.44434985749539 
 01/04  23:00:00,18.383645233175188,18.43066110454109 
 01/04  24:00:00,18.37489259715375,18.390854426998879 
 01/05  01:00:00,15.748400919515753,15.441814446466662 
 01/05  02:00:00,15.161456001868267,14.683444855041234 
 01/05  03:00:00,17.92843177436112,17.982026622258254 
 01/05  04:00:00,18.408792457893005,18.461006793121216 
 01/05  05:00:00,18.407071608538638,18.456320662030185 
 01/05  06:00:00,18.40090476773871,18.453019897276449 
 01/05  07:00:00,18.388840253837047,18.448870302951606 
 01/05  08:00:00,18.38338736962952,18.435493157415587 
 01/05  09:00:00,18.3536882252473,18.373722745331756 
 01/05  10:00:00,18.383553683159943,18.425142866656658 
 01/05  11:00:00,16.811917331691708,16.356442379243153 
 01/05  12:00:00,16.341767561755714,15.717880225479786 
 01/05  13:00:00,16.207796007673119,15.474132888900895 
 01/05  14:00:00,16.157461801330574,15.38951211495839 
 01/05  15:00:00,16.055791469971589,15.278939100259102 
 01/05  16:00:00,15.968994691884877,15.204652680255375 
 01/05  17:00:00,18.209231291431889,18.174767982466866 
 01/05  18:00:00,18.378423202673468,18.43873927512712 
 01/05  19:00:00,18.362607055818669,18.410890909769038 
 01/05  20:00:00,18.363248902122608,18.414782632320546 
 01/05  21:00:00,18.36813397680738,18.41482864335998 
 01/05  22:00:00,18.361676878216309,18.405739088642365 
 01/05  23:00:00,18.374327677589556,18.404300205720739 
 01/05  24:00:00,18.352848633928646,18.38130001249107 
 01/06  01:00:00,16.414223221240787,16.09701572427999 
 01/06  02:00:00,15.8895222262267,15.47044832632508 
 01/06  03:00:00,15.598525655323606,15.11213485645397 
 01/06  04:00:00,15.497154333602645,14.966770068053917 
 01/06  05:00:00,16.66020196383786,16.386360591881684 
 01/06  06:00:00,18.349075398726588,18.388117612672 
 01/06  07:00:00,18.404683367099709,18.426377875427158 
 01/06  08:00:00,17.46912331727317,17.33655977776079 
 01/06  09:00:00,16.216476619379706,15.789209991075852 
 01/06  10:00:00,16.001455307013467,15.440525834566414 
 01/06  11:00:00,16.02610993064838,15.392503087334259 
 01/06  12:00:00,16.043246617806799,15.347822091080186 
 01/06  13:00:00,16.100701154910256,15.361383305614254 
 01/06  14:00:00,16.13227936870931,15.370785499034604 
 01/06  15:00:00,16.01390168631732,15.26234698383375 
 01/06  16:00:00,15.891035941396677,15.172944604425977 
 01/06  17:00:00,16.372992254871819,15.419956579467489 
 01/06  18:00:00,17.320478390155026,16.774157352581413 
 01/06  19:00:00,18.348758164614627,18.376965702364168 
 01/06  20:00:00,18.369091757390256,18.417105486430523 
 01/06  21:00:00,17.873797960113778,17.525294257443126 
 01/06  22:00:00,16.997229987008248,16.057149402024675 
 01/06  23:00:00,16.455518782453905,15.574719193771639 
 01/06  24:00:00,15.808264515177559,15.241788208234965 
 01/07  01:00:00,15.625694051619007,15.051797766951019 
 01/07  02:00:00,15.547159962920457,14.944462966632465 
 01/07  03:00:00,18.10915821531271,18.117164461546417 
 01/07  04:00:00,18.413079290492033,18.457644575900124 
 01/07  05:00:00,18.386806861320755,18.439153881899029 
 01/07  06:00:00,18.396225319651337,18.444046962470524 
 01/07  07:00:00,18.399756037398,18.445974200964835 
 01/07  08:00:00,18.375006403156179,18.441180898681908 
 01/07  09:00:00,18.35093181481832,18.373410952596985 
 01/07  10:00:00,18.3594931517566,18.405054265215236 
 01/07  11:00:00,17.362929607547973,17.123146977994133 
 01/07  12:00:00,17.134884136871184,17.23142240573278 
 01/07  13:00:00,17.141853614864844,17.29554225622268 
 01/07  14:00:00,17.190636193874036,17.19959655632249 
 01/07  15:00:00,17.176987315213716,16.95594532698749 
 01/07  16:00:00,16.94272923100104,16.363386169143476 
 01/07  17:00:00,18.30487992596553,18.29874523979905 
 01/07  18:00:00,18.364656722402868,18.403744334263835 
 01/07  19:00:00,18.365371564238406,18.394246326725196 
 01/07  20:00:00,18.34192582282239,18.352780366257855 
 01/07  21:00:00,18.36918157963362,18.407672031745606 
 01/07  22:00:00,18.366809978668159,18.39067452608405 
 01/07  23:00:00,18.368081276317374,18.40450758432943 
 01/07  24:00:00,18.362395627331837,18.372739327933254 
 01/08  01:00:00,16.111728664930486,16.027332207412987 
 01/08  02:00:00,15.500003645896824,15.36822800620203 
 01/08  03:00:00,18.0382111671182,18.145991546451545 
 01/08  04:00:00,18.408776849212978,18.449381828636868 
 01/08  05:00:00,18.40272071309358,18.444710088143496 
 01/08  06:00:00,18.394483317179437,18.438291462547555 
 01/08  07:00:00,18.400944186683338,18.4343243012601 
 01/08  08:00:00,18.369596992491766,18.447803944144569 
 01/08  09:00:00,18.355361242004777,18.386106246139485 
 01/08  10:00:00,18.369930468447014,18.42650907748738 
 01/08  11:00:00,17.04535347581017,16.224400903398267 
 01/08  12:00:00,16.739032457111919,15.666648404299219 
 01/08  13:00:00,16.702767092542769,15.534696198580031 
 01/08  14:00:00,16.797751320597706,15.526634587474068 
 01/08  15:00:00,16.804010621082413,15.463340962067628 
 01/08  16:00:00,16.652337993221459,15.32174117428044 
 01/08  17:00:00,18.262429742557999,18.169882283203273 
 01/08  18:00:00,18.362891253028186,18.439858651974438 
 01/08  19:00:00,18.3620752265085,18.40263581627487 
 01/08  20:00:00,18.343172868928144,18.364440962057928 
 01/08  21:00:00,18.358435674309975,18.417078999698338 
 01/08  22:00:00,18.36909461637935,18.411339258887958 
 01/08  23:00:00,18.36294995592443,18.42060207352042 
 01/08  24:00:00,18.357712091373487,18.375863039919027 
 01/09  01:00:00,16.375634109682069,16.04618780830411 
 01/09  02:00:00,15.879754633687103,15.429136833524503 
 01/09  03:00:00,18.151267301177027,18.15912928336867 
 01/09  04:00:00,18.391625500237276,18.451900793494177 
 01/09  05:00:00,18.39342667403413,18.42842388236587 
 01/09  06:00:00,18.39292057260706,18.44702482416941 
 01/09  07:00:00,18.390139031835035,18.42774735562169 
 01/09  08:00:00,18.39847463016258,18.422235243588586 
 01/09  09:00:00,18.35296412358943,18.36508820152223 
 01/09  10:00:00,18.383596756195158,18.41340171919211 
 01/09  11:00:00,16.90208166391065,16.50390652610578 
 01/09  12:00:00,16.54778377971863,15.992107998321603 
 01/09  13:00:00,16.418354038806208,15.774744883421544 
 01/09  14:00:00,16.364500220617708,15.680116322166594 
 01/09  15:00:00,16.27552219032615,15.576022253175669 
 01/09  16:00:00,16.19492652680075,15.499249696034191 
 01/09  17:00:00,18.239836969408875,18.206756664698824 
 01/09  18:00:00,18.366893767349795,18.425139719903265 
 01/09  19:00:00,18.349798540919488,18.40366951788414 
 01/09  20:00:00,18.352397930976033,18.39708377327974 
 01/09  21:00:00,18.35046856215424,18.40363527187883 
 01/09  22:00:00,18.351250097654139,18.39803452866498 
 01/09  23:00:00,18.358167863895596,18.401072102046919 
 01/09  24:00:00,18.34991827396243,18.36414082121842 
 01/10  01:00:00,16.69163591294046,16.399105377857308 
 01/10  02:00:00,16.190726159640208,15.773641427389926 
 01/10  03:00:00,18.203133734127009,18.209821445418315 
 01/10  04:00:00,18.37954181319727,18.418269712496863 
 01/10  05:00:00,18.378417553539586,18.429154274010587 
 01/10  06:00:00,18.37959149178174,18.416918091977288 
 01/10  07:00:00,18.3814634764567,18.407701344934915 
 01/10  08:00:00,18.38771881870231,18.418240288824138 
 01/10  09:00:00,18.345501304002036,18.359213496159137 
 01/10  10:00:00,18.363265719458789,18.397583957974889 
 01/10  11:00:00,17.044441995651014,16.728840387003446 
 01/10  12:00:00,16.74123763467959,16.294006628096147 
 01/10  13:00:00,16.715617319381424,16.18262729110024 
 01/10  14:00:00,16.693213974593868,16.111201322959937 
 01/10  15:00:00,16.55139042724228,15.95657183582799 
 01/10  16:00:00,16.401183785985844,15.831129366801529 
 01/10  17:00:00,18.260267527225879,18.26410227519093 
 01/10  18:00:00,18.36161472553384,18.407190184837867 
 01/10  19:00:00,18.357351424644386,18.391054510354495 
 01/10  20:00:00,18.340395810561163,18.37031931161804 
 01/10  21:00:00,18.367320135429894,18.407596367088045 
 01/10  22:00:00,18.371333385464724,18.40494941458329 
 01/10  23:00:00,18.379903092843756,18.407989666852165 
 01/10  24:00:00,18.370942907857878,18.373928728353044 
 01/11  01:00:00,16.11118239294624,15.913589320092262 
 01/11  02:00:00,15.516423648163704,15.21350608280467 
 01/11  03:00:00,18.014874979902439,18.123958722084173 
 01/11  04:00:00,18.425888801860986,18.454488096603439 
 01/11  05:00:00,18.40525829325486,18.446138121913465 
 01/11  06:00:00,18.395500745499107,18.44129139159688 
 01/11  07:00:00,18.39959176391027,18.42555864280776 
 01/11  08:00:00,18.38993575550429,18.41946818296192 
 01/11  09:00:00,18.345735023956153,18.363012836008058 
 01/11  10:00:00,18.37033177321093,18.40856996004726 
 01/11  11:00:00,16.974480052008518,16.566743344970776 
 01/11  12:00:00,16.63624685457102,16.06836037020775 
 01/11  13:00:00,16.577781691868986,15.909236909076715 
 01/11  14:00:00,16.52423376547413,15.81138479885005 
 01/11  15:00:00,16.426028446528187,15.691789987581054 
 01/11  16:00:00,16.308931895744438,15.587840396636779 
 01/11  17:00:00,18.243175108107939,18.214693771850816 
 01/11  18:00:00,18.365798887584608,18.405466534217689 
 01/11  19:00:00,18.354869666210314,18.4072728268117 
 01/11  20:00:00,18.340872844310085,18.362883008400745 
 01/11  21:00:00,18.359423126712657,18.414421238782805 
 01/11  22:00:00,18.357841727580849,18.398757511265388 
 01/11  23:00:00,18.374970510804876,18.407755500566169 
 01/11  24:00:00,18.36109796073452,18.38448277177872 
 01/12  01:00:00,16.296242360890238,16.037013097204566 
 01/12  02:00:00,15.77560230058111,15.371099525989749 
 01/12  03:00:00,18.143635363788584,18.162369629664476 
 01/12  04:00:00,18.392616308059389,18.440155459393478 
 01/12  05:00:00,18.40068461709373,18.431672102203686 
 01/12  06:00:00,18.381694132636939,18.413276345363636 
 01/12  07:00:00,18.374669879295568,18.431104335147326 
 01/12  08:00:00,18.383163643670146,18.426736835228888 
 01/12  09:00:00,18.355469418167588,18.365786258182685 
 01/12  10:00:00,18.378639171280406,18.404461817801989 
 01/12  11:00:00,17.115808297898974,16.71881597944111 
 01/12  12:00:00,16.86789906631399,16.429720021049947 
 01/12  13:00:00,16.788651184379348,16.859026619324497 
 01/12  14:00:00,16.688406261680748,16.495476548352298 
 01/12  15:00:00,16.63977659092437,16.551756062441194 
 01/12  16:00:00,16.507107204694827,16.173912398746709 
 01/12  17:00:00,18.27049589280299,18.29865246101233 
 01/12  18:00:00,18.36162412313957,18.41368858987851 
 01/12  19:00:00,18.349540566734466,18.394416300396846 
 01/12  20:00:00,18.340480171697075,18.35508424594014 
 01/12  21:00:00,18.360956391741764,18.398487873507315 
 01/12  22:00:00,18.358340173114983,18.396796912529405 
 01/12  23:00:00,18.365969250333288,18.39336263511713 
 01/12  24:00:00,18.35532493678395,18.36376777324165 
 01/13  01:00:00,16.544522592154427,16.324220621389459 
 01/13  02:00:00,16.064285845944548,15.76101713801911 
 01/13  03:00:00,15.809282834542217,15.4321802186525 
 01/13  04:00:00,15.734613458083523,15.313547523661065 
 01/13  05:00:00,16.82383307438758,16.613700491382099 
 01/13  06:00:00,18.366307362236005,18.38972275129198 
 01/13  07:00:00,18.390750261245139,18.413114768838729 
 01/13  08:00:00,17.559498748008008,17.437439116661545 
 01/13  09:00:00,16.50733648008901,16.154364668533007 
 01/13  10:00:00,16.360838071893228,16.02705614871968 
 01/13  11:00:00,16.461374767666219,16.04961926964467 
 01/13  12:00:00,16.59354301083216,16.824707046678875 
 01/13  13:00:00,16.660974928867078,17.443503174306416 
 01/13  14:00:00,16.718037492490276,17.067708687173068 
 01/13  15:00:00,16.673270258141654,16.91244980620943 
 01/13  16:00:00,16.52071314124408,16.450342072088139 
 01/13  17:00:00,16.824815395491468,16.34526398600609 
 01/13  18:00:00,17.57429752613622,17.271306224099499 
 01/13  19:00:00,18.349486766789185,18.39722524876533 
 01/13  20:00:00,18.34357727755664,18.36383139962917 
 01/13  21:00:00,17.96681011353937,17.69101555526032 
 01/13  22:00:00,17.23180544652993,16.502408738250066 
 01/13  23:00:00,16.76256128689266,16.142235608962609 
 01/13  24:00:00,16.01573919645023,15.736257227729674 
 01/14  01:00:00,15.858190279017972,15.557305254931661 
 01/14  02:00:00,15.793786240213589,15.450617337654953 
 01/14  03:00:00,18.152237193278773,18.175590066946243 
 01/14  04:00:00,18.398254633012934,18.427951376037549 
 01/14  05:00:00,18.390497125200903,18.42150024341526 
 01/14  06:00:00,18.394380529405166,18.421904054274493 
 01/14  07:00:00,18.374416069718003,18.426815711596576 
 01/14  08:00:00,18.362918566456324,18.41649329971038 
 01/14  09:00:00,18.345129428277454,18.367883310435038 
 01/14  10:00:00,18.361992394032947,18.395695328994266 
 01/14  11:00:00,17.678113847440277,17.26628369580393 
 01/14  12:00:00,17.533268741458529,17.587732699368524 
 01/14  13:00:00,17.51398370317273,17.90290544892747 
 01/14  14:00:00,17.637081976713508,17.864251174210407 
 01/14  15:00:00,17.494702602359895,17.47704040304286 
 01/14  16:00:00,17.195797435823203,16.73766116933048 
 01/14  17:00:00,18.3111550352802,18.307627730380454 
 01/14  18:00:00,18.357791040208519,18.386619150451894 
 01/14  19:00:00,18.351084302449317,18.38605477344183 
 01/14  20:00:00,18.346475052173248,18.356425139780229 
 01/14  21:00:00,18.359993726503164,18.3989958617057 
 01/14  22:00:00,18.362653782284164,18.38943394019055 
 01/14  23:00:00,18.36320300775629,18.397633735966506 
 01/14  24:00:00,18.35411245305245,18.371675787890014 
 01/15  01:00:00,16.224770316998705,16.18732683509296 
 01/15  02:00:00,15.742637762159408,15.608665059299766 
 01/15  03:00:00,18.111951041355984,18.182373838810947 
 01/15  04:00:00,18.393244877290237,18.427668724131196 
 01/15  05:00:00,18.40358045002914,18.43886511120995 
 01/15  06:00:00,18.399744277959394,18.414971016060237 
 01/15  07:00:00,18.4057622532817,18.42633660093655 
 01/15  08:00:00,18.378553578773436,18.42898808663366 
 01/15  09:00:00,18.34780395362961,18.370275052931086 
 01/15  10:00:00,18.368614350944978,18.401204725825218 
 01/15  11:00:00,17.33928804047938,16.88421411606553 
 01/15  12:00:00,17.238663822440829,17.421107529891949 
 01/15  13:00:00,17.294779982943774,17.55086657573824 
 01/15  14:00:00,17.314585535385793,17.477196428247333 
 01/15  15:00:00,17.222745546661686,17.120530164767698 
 01/15  16:00:00,16.97305127666393,16.425653549750125 
 01/15  17:00:00,18.306127547887848,18.30421099016347 
 01/15  18:00:00,18.360214469324,18.397463959621868 
 01/15  19:00:00,18.35679590420921,18.38190190358624 
 01/15  20:00:00,18.348249323418398,18.360547202775558 
 01/15  21:00:00,18.37180428762509,18.406401381691283 
 01/15  22:00:00,18.36791397754882,18.416548018565526 
 01/15  23:00:00,18.36983476177712,18.412437813482499 
 01/15  24:00:00,18.349343336052479,18.368759808085146 
 01/16  01:00:00,16.206010643989587,16.131741071591955 
 01/16  02:00:00,15.717619729812089,15.537481102450535 
 01/16  03:00:00,18.104744634929575,18.169623660493739 
 01/16  04:00:00,18.38806139119103,18.44049083951238 
 01/16  05:00:00,18.400278198692026,18.429504542276029 
 01/16  06:00:00,18.40899550655396,18.439277530926888 
 01/16  07:00:00,18.391283062759599,18.43537581120883 
 01/16  08:00:00,18.390281746489547,18.42640044156677 
 01/16  09:00:00,18.357739396063186,18.377565378171654 
 01/16  10:00:00,18.37570339382004,18.41588178401768 
 01/16  11:00:00,16.76362352635942,16.81602502997174 
 01/16  12:00:00,16.496987900265034,17.25907741351062 
 01/16  13:00:00,16.426162841924154,17.344746933480026 
 01/16  14:00:00,16.418277302412244,17.23541568323257 
 01/16  15:00:00,16.34058344214251,16.9156630129251 
 01/16  16:00:00,16.16633503437729,16.293035047972987 
 01/16  17:00:00,18.222276481855539,18.260645667676508 
 01/16  18:00:00,18.36870263373552,18.403149418385664 
 01/16  19:00:00,18.362933775535269,18.388518108524317 
 01/16  20:00:00,18.34622616199513,18.354605993954658 
 01/16  21:00:00,18.37534933614459,18.411906564934627 
 01/16  22:00:00,18.363434537817665,18.411678404598704 
 01/16  23:00:00,18.382921394037397,18.402879243215105 
 01/16  24:00:00,18.352607289894217,18.3667927212204 
 01/17  01:00:00,16.239607297108383,16.10991634743462 
 01/17  02:00:00,15.681638153731378,15.48241256117738 
 01/17  03:00:00,18.05933088241502,18.15376158290603 
 01/17  04:00:00,18.4058360823098,18.429901898955273 
 01/17  05:00:00,18.401815053954175,18.427475732849066 
 01/17  06:00:00,18.397590862126145,18.443890396078964 
 01/17  07:00:00,18.41098587976208,18.440171828638709 
 01/17  08:00:00,18.406022005199206,18.453149639709339 
 01/17  09:00:00,18.361434470395808,18.38878479983344 
 01/17  10:00:00,18.395109795952935,18.425745690675336 
 01/17  11:00:00,16.45706270669694,16.134282934086987 
 01/17  12:00:00,16.051343542671785,15.524310744849683 
 01/17  13:00:00,16.059163162070314,15.454513069224568 
 01/17  14:00:00,16.051405677359495,15.398462972471755 
 01/17  15:00:00,15.901426878626318,15.228574081065667 
 01/17  16:00:00,15.788530044993087,15.114195031257179 
 01/17  17:00:00,18.183885379682715,18.15169845933736 
 01/17  18:00:00,18.38674927778421,18.423384787173814 
 01/17  19:00:00,18.35898433788261,18.421947581198915 
 01/17  20:00:00,18.365512477426145,18.414727263631535 
 01/17  21:00:00,18.364743108497373,18.41921594617623 
 01/17  22:00:00,18.365745548438498,18.419282593973063 
 01/17  23:00:00,18.366544749564036,18.411321522324493 
 01/17  24:00:00,18.35871154172071,18.37398897293535 
 01/18  01:00:00,16.42929165879064,16.078440364068958 
 01/18  02:00:00,15.922050699494026,15.45874210790877 
 01/18  03:00:00,18.153596527097848,18.165345598567833 
 01/18  04:00:00,18.385424637789187,18.443632457311048 
 01/18  05:00:00,18.388204212731894,18.44070947523922 
 01/18  06:00:00,18.392262612817278,18.431534205526519 
 01/18  07:00:00,18.378540721175435,18.42057438479617 
 01/18  08:00:00,18.382323376358298,18.41330223180036 
 01/18  09:00:00,18.358470223442006,18.377173227713706 
 01/18  10:00:00,18.363486774988055,18.41341291682563 
 01/18  11:00:00,16.993016804707403,16.610824804194075 
 01/18  12:00:00,16.6295907674633,16.083929105290506 
 01/18  13:00:00,16.563137955997968,15.8918957190422 
 01/18  14:00:00,16.531456640818769,15.824833594735729 
 01/18  15:00:00,16.456702249989598,15.751283195886634 
 01/18  16:00:00,16.402475157683406,15.709822666961472 
 01/18  17:00:00,18.262039544876637,18.25865054953471 
 01/18  18:00:00,18.356994769163057,18.412772978953709 
 01/18  19:00:00,18.349502064839368,18.39519297575709 
 01/18  20:00:00,18.34014984687049,18.361461913733327 
 01/18  21:00:00,18.358883059836999,18.40457361809659 
 01/18  22:00:00,18.359919313172524,18.396735622457095 
 01/18  23:00:00,18.368204890221294,18.401915594092608 
 01/18  24:00:00,18.352756143071916,18.38353414590557 
 01/19  01:00:00,16.283826629089643,16.081863167165677 
 01/19  02:00:00,15.700392648538426,15.41066958237015 
 01/19  03:00:00,18.094769269337264,18.15325718556492 
 01/19  04:00:00,18.402074684208875,18.439793129812676 
 01/19  05:00:00,18.400130865669519,18.428581722102146 
 01/19  06:00:00,18.402152901323448,18.450519632464038 
 01/19  07:00:00,18.398068196269443,18.43281610270888 
 01/19  08:00:00,18.38525300298741,18.442022440336417 
 01/19  09:00:00,18.35033370995042,18.37856067226221 
 01/19  10:00:00,18.383949115808869,18.401799170427755 
 01/19  11:00:00,16.930844321831346,17.0717429541643 
 01/19  12:00:00,16.612703467017064,17.014858717300635 
 01/19  13:00:00,16.497019312218844,17.137633762460508 
 01/19  14:00:00,16.381803246898799,17.144612956725326 
 01/19  15:00:00,16.32212305179901,16.79536962859506 
 01/19  16:00:00,16.141785946150116,16.213136393071964 
 01/19  17:00:00,18.23023400264457,18.271151482061847 
 01/19  18:00:00,18.369483205166618,18.39929626717445 
 01/19  19:00:00,18.354703422328315,18.385335104502496 
 01/19  20:00:00,18.344906631705095,18.365319479489629 
 01/19  21:00:00,18.362734299408176,18.404243058664215 
 01/19  22:00:00,18.360908593751164,18.405274806916088 
 01/19  23:00:00,18.365514828599243,18.400915915465878 
 01/19  24:00:00,18.35820198585138,18.370919296525629 
 01/20  01:00:00,16.5683106757133,16.3676011884991 
 01/20  02:00:00,16.046114923165864,15.729250896861157 
 01/20  03:00:00,15.882912209242332,15.501575762321269 
 01/20  04:00:00,15.825731764411092,15.393575507833038 
 01/20  05:00:00,16.8778751725627,16.656005489971045 
 01/20  06:00:00,18.363278333467023,18.373142425701155 
 01/20  07:00:00,18.382764953240089,18.422868952303504 
 01/20  08:00:00,17.59813271541484,17.475476115534275 
 01/20  09:00:00,16.58506359386417,16.21964772892011 
 01/20  10:00:00,16.42756513441671,15.916966026169746 
 01/20  11:00:00,16.55695113804059,15.955738026728579 
 01/20  12:00:00,16.653880391629988,16.017900939694124 
 01/20  13:00:00,16.677976335453097,15.98617043784028 
 01/20  14:00:00,16.73361621249032,16.0603796699474 
 01/20  15:00:00,16.739557239990515,16.042697260232435 
 01/20  16:00:00,16.66371394514899,15.9798213287216 
 01/20  17:00:00,17.14170357158121,16.228767198301754 
 01/20  18:00:00,17.756742856678387,17.23963637058964 
 01/20  19:00:00,18.34456750869385,18.39337681283866 
 01/20  20:00:00,18.351302994572099,18.39578336981681 
 01/20  21:00:00,18.071340831741293,17.740957446960139 
 01/20  22:00:00,17.65250854576994,16.71732875858619 
 01/20  23:00:00,17.19113809934693,16.380256871453093 
 01/20  24:00:00,16.450276991312703,15.98292834802697 
 01/21  01:00:00,16.30763139047442,15.84215843772288 
 01/21  02:00:00,16.280159975413214,15.778133508606253 
 01/21  03:00:00,18.2417373017717,18.252553846951046 
 01/21  04:00:00,18.37647349531617,18.40671078785983 
 01/21  05:00:00,18.376383499372506,18.409956588850397 
 01/21  06:00:00,18.378563041195929,18.4057583874695 
 01/21  07:00:00,18.374942327863566,18.40384999935115 
 01/21  08:00:00,18.351728297217244,18.40805640784674 
 01/21  09:00:00,18.337226647776605,18.36478457863243 
 01/21  10:00:00,18.34704437871455,18.37386445409811 
 01/21  11:00:00,18.1304830381895,17.552567993196719 
 01/21  12:00:00,18.26613466648026,17.80501480414926 
 01/21  13:00:00,18.26100313750417,17.49671117068921 
 01/21  14:00:00,18.134074013452698,17.681719839433435 
