Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.655787397310627,16.311761156595148 
 01/01  02:00:00,15.822257751196475,15.237714615163215 
 01/01  03:00:00,19.587881456739845,19.66497129992333 
 01/01  04:00:00,20.09208984747935,20.135620012655467 
 01/01  05:00:00,20.046457061533248,20.04778346918164 
 01/01  06:00:00,20.12254538609099,20.143570671349666 
 01/01  07:00:00,20.16923376942281,20.260758438548238 
 01/01  08:00:00,20.144076016565266,20.2658377082167 
 01/01  09:00:00,20.152462363859159,20.223900802247408 
 01/01  10:00:00,20.138448875611809,20.218790077434894 
 01/01  11:00:00,17.4675152555467,16.65903646824151 
 01/01  12:00:00,17.27188514050487,16.59028766931303 
 01/01  13:00:00,17.14092192181579,16.575981048906777 
 01/01  14:00:00,17.123557366892258,16.466346668283867 
 01/01  15:00:00,16.972552360089858,15.960701566925728 
 01/01  16:00:00,16.600842479151074,15.357628436944536 
 01/01  17:00:00,19.858331274726763,19.782554141368963 
 01/01  18:00:00,20.129279135820199,20.232420489169635 
 01/01  19:00:00,20.138245712685618,20.20989262299974 
 01/01  20:00:00,20.089890373580688,20.111167709881785 
 01/01  21:00:00,20.12942559397846,20.21773472325505 
 01/01  22:00:00,20.12509121766733,20.188794945464765 
 01/01  23:00:00,20.117608596533289,20.208002990556247 
 01/01  24:00:00,20.08812652221807,20.11977366365396 
 01/02  01:00:00,16.862664102692855,16.492430434091113 
 01/02  02:00:00,16.297308080759867,15.677392979664841 
 01/02  03:00:00,19.788008046370075,19.827082105492317 
 01/02  04:00:00,20.16460339322795,20.221550831281495 
 01/02  05:00:00,20.15993387206364,20.2304828304439 
 01/02  06:00:00,20.13982455161921,20.211723302292485 
 01/02  07:00:00,20.13373832969528,20.202931966569623 
 01/02  08:00:00,20.126838474727287,20.213273567761605 
 01/02  09:00:00,20.08609771781246,20.13236973396486 
 01/02  10:00:00,20.123914628211396,20.194956297794176 
