Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.112131616564207,15.81409509411875 
 01/01  02:00:00,15.374374329633922,14.928906391870497 
 01/01  03:00:00,18.278484210317488,18.369482385835938 
 01/01  04:00:00,18.75671571342787,18.796577022686166 
 01/01  05:00:00,18.64052057816614,18.6372971841268 
 01/01  06:00:00,18.681596099083096,18.70733842788554 
 01/01  07:00:00,18.716388065664938,18.78146363382445 
 01/01  08:00:00,18.716558607724318,18.801653532032959 
 01/01  09:00:00,18.68283080649335,18.710660865992769 
 01/01  10:00:00,18.699864993045986,18.74761021517832 
 01/01  11:00:00,16.979999264545527,16.21947554738454 
 01/01  12:00:00,16.771324573828296,16.283322702068714 
 01/01  13:00:00,16.700571568184978,16.326804640463235 
 01/01  14:00:00,16.69843968134805,16.230018539679365 
 01/01  15:00:00,16.59757538634738,15.751014850797225 
 01/01  16:00:00,16.283316210213024,15.221238018407487 
 01/01  17:00:00,18.52223399918799,18.458291875585446 
 01/01  18:00:00,18.70646415184084,18.76694710528429 
 01/01  19:00:00,18.69388062135722,18.754524048487924 
 01/01  20:00:00,18.66902507766897,18.693371915915149 
 01/01  21:00:00,18.682186283403579,18.7419803176535 
 01/01  22:00:00,18.687714870762624,18.76133789624603 
 01/01  23:00:00,18.693457348894598,18.735575849258099 
 01/01  24:00:00,18.67110453320798,18.684757076255385 
 01/02  01:00:00,16.281829501655687,15.954019976208772 
 01/02  02:00:00,15.781740770535361,15.303728535784702 
 01/02  03:00:00,18.449594583999159,18.459058507670969 
 01/02  04:00:00,18.725728897340546,18.786477572627527 
 01/02  05:00:00,18.706115708802039,18.773049476975588 
 01/02  06:00:00,18.708671115109575,18.75096248368941 
 01/02  07:00:00,18.70468283410142,18.744894479170008 
 01/02  08:00:00,18.692367595953589,18.768650409815025 
 01/02  09:00:00,18.661436127776555,18.69935399748398 
 01/02  10:00:00,18.69325401623295,18.753553550740766 
 01/02  11:00:00,17.1109886642438,16.172933932941079 
 01/02  12:00:00,16.76582170880006,15.576286978695933 
 01/02  13:00:00,16.773424310373608,15.706534846629872 
 01/02  14:00:00,16.749920578814817,15.857711515175014 
 01/02  15:00:00,16.618649733618687,15.65771496208716 
 01/02  16:00:00,16.392613321727504,15.226932943812372 
