Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  18:00:00,16.89935540656587,16.213751086634504 
 01/06  19:00:00,17.601669046594976,17.63146272851779 
 01/06  20:00:00,17.59728766719628,17.61651429972779 
 01/06  21:00:00,17.283988414551499,16.878710714671017 
 01/06  22:00:00,16.704767258954825,15.565827121551198 
 01/06  23:00:00,16.245068085673525,15.208244862987556 
 01/06  24:00:00,15.491094750305669,14.801025507613702 
 01/07  01:00:00,15.308317733096484,14.578118188839114 
 01/07  02:00:00,15.24448559744124,14.476033152108588 
 01/07  03:00:00,17.409246408674073,17.402518145097284 
 01/07  04:00:00,17.64984208238941,17.691256062529435 
 01/07  05:00:00,17.64676290696982,17.688136533252135 
 01/07  06:00:00,17.64965988458417,17.690300330834888 
 01/07  07:00:00,17.634087283404527,17.688015984181655 
 01/07  08:00:00,17.622020527771118,17.67303996426414 
 01/07  09:00:00,17.60092814769554,17.620219479060994 
 01/07  10:00:00,17.609868484137058,17.6593056888416 
 01/07  11:00:00,17.022971561179909,16.644557041323993 
 01/07  12:00:00,16.93307426462603,16.815073896279274 
 01/07  13:00:00,16.97017059741592,16.913404067433718 
 01/07  14:00:00,17.026007094350157,16.834436800833154 
 01/07  15:00:00,17.016453208003193,16.608757885232067 
 01/07  16:00:00,16.805066692597295,16.057328733168665 
 01/07  17:00:00,17.592044881896947,17.56291576388928 
 01/07  18:00:00,17.60659296187925,17.637323468501376 
 01/07  19:00:00,17.602300015125075,17.630635835641085 
 01/07  20:00:00,17.59658994063522,17.60650418153849 
 01/07  21:00:00,17.613796884609028,17.6463284688608 
 01/07  22:00:00,17.610199418212603,17.637218873883826 
 01/07  23:00:00,17.611417253735824,17.645328483803096 
 01/07  24:00:00,17.608180768577684,17.62228923254225 
 01/08  01:00:00,15.832362529911514,15.687471906598042 
 01/08  02:00:00,15.28767226955486,15.094915098834221 
 01/08  03:00:00,17.377730452582868,17.446913199612575 
 01/08  04:00:00,17.637625006808404,17.67792747755517 
 01/08  05:00:00,17.64086663147126,17.668635865690569 
 01/08  06:00:00,17.635928669931837,17.67354559761194 
 01/08  07:00:00,17.64653596960255,17.66657402283185 
 01/08  08:00:00,17.628500946021899,17.691200333073476 
 01/08  09:00:00,17.598141025868004,17.61950472876396 
 01/08  10:00:00,17.61607860829862,17.667620342371998 
 01/08  11:00:00,16.780958376749589,15.868001171854246 
 01/08  12:00:00,16.574537414925716,15.360015963266417 
 01/08  13:00:00,16.55207069293511,15.181228109814486 
 01/08  14:00:00,16.634866019009878,15.150878073577762 
 01/08  15:00:00,16.64387580691067,15.071592571070605 
 01/08  16:00:00,16.487728718475645,14.929378528581914 
 01/08  17:00:00,17.571698664008424,17.46984627941744 
 01/08  18:00:00,17.60981321651675,17.672803899447488 
 01/08  19:00:00,17.607460863824828,17.657756258244186 
 01/08  20:00:00,17.591784194441176,17.61656621416271 
 01/08  21:00:00,17.612811790878376,17.650748748805858 
 01/08  22:00:00,17.61145792616134,17.663321353919949 
 01/08  23:00:00,17.608538989949844,17.668111219094795 
 01/08  24:00:00,17.608364224015849,17.62439160819148 
 01/09  01:00:00,16.006754185605783,15.577561479156426 
 01/09  02:00:00,15.550320974436904,14.994704298165788 
 01/09  03:00:00,17.44035752720287,17.449477191539974 
 01/09  04:00:00,17.6337009534899,17.6758932665584 
 01/09  05:00:00,17.635858859540688,17.684196912308474 
 01/09  06:00:00,17.63714959732009,17.681722602049534 
 01/09  07:00:00,17.62847301329087,17.67566698454884 
 01/09  08:00:00,17.63688376301019,17.67744052279665 
 01/09  09:00:00,17.600830878979687,17.622634460565057 
 01/09  10:00:00,17.625657274967979,17.655138428437913 
 01/09  11:00:00,16.51822553143192,16.015727020027414 
 01/09  12:00:00,16.212019728755509,15.578024305955147 
 01/09  13:00:00,16.101120876359098,15.355584402295346 
 01/09  14:00:00,16.054053707248359,15.249046148507091 
 01/09  15:00:00,15.958126858907589,15.128767232918971 
 01/09  16:00:00,15.874978137561059,15.045364155583535 
 01/09  17:00:00,17.522661467198185,17.51148854275558 
 01/09  18:00:00,17.61465419790733,17.660149217235494 
 01/09  19:00:00,17.598056951417037,17.64987355488585 
 01/09  20:00:00,17.590740966787874,17.613390075947409 
 01/09  21:00:00,17.605329946736874,17.64984013872082 
 01/09  22:00:00,17.60235020293343,17.647712816392955 
 01/09  23:00:00,17.60763872972518,17.64343273021892 
 01/09  24:00:00,17.611740540369114,17.618610739588378 
 01/10  01:00:00,16.26108440815026,15.881418684735545 
 01/10  02:00:00,15.785738898715028,15.284280696140387 
 01/10  03:00:00,17.500282397073535,17.510132169840469 
 01/10  04:00:00,17.63072516448694,17.682335539223297 
 01/10  05:00:00,17.62058793143099,17.6584771411802 
 01/10  06:00:00,17.627187862679216,17.66020842528577 
 01/10  07:00:00,17.624556776260794,17.66623916555254 
 01/10  08:00:00,17.626971138525698,17.664253440404545 
 01/10  09:00:00,17.60450493627134,17.623893312147588 
 01/10  10:00:00,17.622508080480757,17.64314381819903 
 01/10  11:00:00,16.644240456784958,16.236447013528573 
 01/10  12:00:00,16.390001101652929,15.870540860923543 
 01/10  13:00:00,16.372467334754814,15.746064313080416 
 01/10  14:00:00,16.35668164476787,15.67864042755382 
 01/10  15:00:00,16.229669841409778,15.530475041568727 
 01/10  16:00:00,16.08514071400607,15.399623333885759 
 01/10  17:00:00,17.54828240901148,17.542586473946089 
 01/10  18:00:00,17.611697596209674,17.652500229418544 
 01/10  19:00:00,17.597940978345688,17.647665992444325 
 01/10  20:00:00,17.595158192723177,17.612493514887963 
 01/10  21:00:00,17.606952592327617,17.650738512636708 
 01/10  22:00:00,17.61381380044623,17.657906340779 
 01/10  23:00:00,17.617279065000767,17.657907063624628 
 01/10  24:00:00,17.611077643829387,17.624952784366568 
 01/11  01:00:00,15.836230161731877,15.554666238680643 
 01/11  02:00:00,15.304089748631075,14.921248244931125 
 01/11  03:00:00,17.369813335042364,17.426069345857635 
 01/11  04:00:00,17.634213253302993,17.691992177413967 
 01/11  05:00:00,17.63942741785216,17.690674389477097 
 01/11  06:00:00,17.64676638698179,17.68028358376073 
 01/11  07:00:00,17.6367854932703,17.6839023904979 
 01/11  08:00:00,17.63557887737888,17.67263228340592 
 01/11  09:00:00,17.598187205509377,17.61907017495246 
 01/11  10:00:00,17.62311216253059,17.652304862799157 
 01/11  11:00:00,16.57495948347575,16.06675397004414 
 01/11  12:00:00,16.28893475260641,15.643005577511716 
 01/11  13:00:00,16.235008705162934,15.469301791902888 
 01/11  14:00:00,16.194685867211939,15.372964362105325 
 01/11  15:00:00,16.099163186750059,15.245453285643315 
 01/11  16:00:00,15.982214225432575,15.134715434370286 
 01/11  17:00:00,17.52865988508554,17.5144862963994 
 01/11  18:00:00,17.610102680371449,17.659197813894957 
 01/11  19:00:00,17.599933640965504,17.64299756714064 
 01/11  20:00:00,17.591746494536069,17.610700958492765 
 01/11  21:00:00,17.609719441768627,17.64923784348651 
 01/11  22:00:00,17.607470327225405,17.64846768501317 
 01/11  23:00:00,17.615868327198667,17.656353879229508 
 01/11  24:00:00,17.612942780646578,17.617677629942958 
 01/12  01:00:00,15.962259913158551,15.600519232485303 
 01/12  02:00:00,15.454454170005868,14.947018077513402 
 01/12  03:00:00,17.435024427504105,17.44466806574036 
 01/12  04:00:00,17.64249070397989,17.693951172168725 
 01/12  05:00:00,17.638862681192209,17.68403136718042 
 01/12  06:00:00,17.637503128665988,17.66237337751896 
 01/12  07:00:00,17.625861197190298,17.666152976689568 
 01/12  08:00:00,17.634540494417644,17.663707677739436 
 01/12  09:00:00,17.606067753978694,17.62143284328545 
 01/12  10:00:00,17.622106202778306,17.648654858289519 
 01/12  11:00:00,16.674883126548463,16.17402108423531 
 01/12  12:00:00,16.46818287410988,15.933643407052124 
 01/12  13:00:00,16.420074994075919,16.373201526432259 
 01/12  14:00:00,16.338316490513614,16.041714336415685 
 01/12  15:00:00,16.303317888857337,16.11538686743111 
 01/12  16:00:00,16.14951924361862,15.727997440853155 
 01/12  17:00:00,17.563322137364194,17.56340030965763 
 01/12  18:00:00,17.611868202274949,17.64815159020341 
 01/12  19:00:00,17.59616507735356,17.635589146376224 
 01/12  20:00:00,17.591005468704286,17.603224709089618 
 01/12  21:00:00,17.605093263154516,17.64753421821647 
 01/12  22:00:00,17.600995939435017,17.648066090032218 
 01/12  23:00:00,17.61586813290834,17.64341572072088 
 01/12  24:00:00,17.606910136038068,17.620800794677508 
 01/13  01:00:00,16.155145220984936,15.85973068764017 
 01/13  02:00:00,15.722199218890078,15.323466754335005 
 01/13  03:00:00,15.479372441364643,14.97524383905304 
 01/13  04:00:00,15.419442079731115,14.85388448320116 
 01/13  05:00:00,16.33179909007088,16.03198235303991 
 01/13  06:00:00,17.604955737140217,17.627163558090286 
 01/13  07:00:00,17.630321591247936,17.682727823253005 
 01/13  08:00:00,16.968923967117584,16.799634578704436 
 01/13  09:00:00,16.157938642612345,15.745931097308509 
 01/13  10:00:00,16.04159166789086,15.619263142672095 
 01/13  11:00:00,16.13107047517558,15.61677871421042 
 01/13  12:00:00,16.26697849112813,16.374017861331994 
 01/13  13:00:00,16.333413157930708,16.988962930042253 
 01/13  14:00:00,16.38503648021867,16.615753783529706 
 01/13  15:00:00,16.351626235737187,16.482851405422929 
 01/13  16:00:00,16.20709607428587,16.054182927186948 
 01/13  17:00:00,16.64281954874472,16.0753280526626 
 01/13  18:00:00,17.154611569035994,16.763153893311896 
 01/13  19:00:00,17.59619245691901,17.630016264341493 
 01/13  20:00:00,17.591325552813517,17.609178432640115 
 01/13  21:00:00,17.368541819366443,17.067655731496239 
 01/13  22:00:00,16.967935973475407,16.113698636726438 
 01/13  23:00:00,16.50907680947964,15.763956451846348 
 01/13  24:00:00,15.718147406397535,15.323920282523556 
 01/14  01:00:00,15.552710604877764,15.134343955708343 
 01/14  02:00:00,15.498060276911338,15.022478866374545 
 01/14  03:00:00,17.4458679372692,17.459232241108468 
 01/14  04:00:00,17.633548526117744,17.679372646025013 
 01/14  05:00:00,17.634524015306825,17.65875133200346 
 01/14  06:00:00,17.634128439847666,17.655924007249334 
 01/14  07:00:00,17.626113472699108,17.671685945197394 
 01/14  08:00:00,17.610639582556204,17.665590787413988 
 01/14  09:00:00,17.59286518505734,17.616015829738389 
 01/14  10:00:00,17.60321449278908,17.642689206107048 
 01/14  11:00:00,17.29500007966796,16.767072783357827 
 01/14  12:00:00,17.260381208125084,17.116515943387328 
 01/14  13:00:00,17.307109100038738,17.499153339727785 
 01/14  14:00:00,17.405602565186773,17.46284092720672 
 01/14  15:00:00,17.31212732477436,17.128401316927435 
 01/14  16:00:00,17.058499200128894,16.439619007960539 
 01/14  17:00:00,17.64438035391747,17.605011433056676 
 01/14  18:00:00,17.602665058600608,17.628905761778804 
 01/14  19:00:00,17.59770414970741,17.629842592560693 
 01/14  20:00:00,17.59044882959201,17.601350676635304 
 01/14  21:00:00,17.60770635762234,17.63660468930484 
 01/14  22:00:00,17.606146179922445,17.64120088229779 
 01/14  23:00:00,17.61212409157919,17.63981017289138 
 01/14  24:00:00,17.61133586963858,17.62350086437428 
 01/15  01:00:00,15.959222759780586,15.850703721131236 
 01/15  02:00:00,15.476873629685445,15.274674251100837 
 01/15  03:00:00,17.422868416632189,17.469123316057428 
 01/15  04:00:00,17.649993697949087,17.672114974459129 
 01/15  05:00:00,17.63222604605953,17.664925877668936 
 01/15  06:00:00,17.633863019912668,17.664272784213677 
 01/15  07:00:00,17.6410910668123,17.669304774904327 
 01/15  08:00:00,17.621594918734613,17.673268170997255 
 01/15  09:00:00,17.596876039800308,17.62332411273711 
 01/15  10:00:00,17.608427347477794,17.651220125517768 
 01/15  11:00:00,17.039073078857354,16.48439344299875 
 01/15  12:00:00,16.94592967966965,17.009393821483856 
 01/15  13:00:00,17.068911611068626,17.148867813497746 
 01/15  14:00:00,17.135736617407177,17.12661476720138 
 01/15  15:00:00,17.065243941249326,16.80844325910401 
 01/15  16:00:00,16.796005429150556,16.123861338906566 
 01/15  17:00:00,17.581515697411516,17.568239323649558 
 01/15  18:00:00,17.608675553596109,17.627917227933656 
 01/15  19:00:00,17.600092391297417,17.63544143859872 
 01/15  20:00:00,17.593655363803316,17.60797988372746 
 01/15  21:00:00,17.606443298714518,17.633572174336807 
 01/15  22:00:00,17.610420086376548,17.638057085252155 
 01/15  23:00:00,17.60852480882003,17.64113081030701 
 01/15  24:00:00,17.611642660369655,17.623748943416169 
 01/16  01:00:00,15.914723706142797,15.77845131104186 
 01/16  02:00:00,15.423460031260717,15.185489403926664 
 01/16  03:00:00,17.416928650173433,17.463042014472557 
 01/16  04:00:00,17.64279620642689,17.68655963431273 
 01/16  05:00:00,17.627345418966255,17.6648097111208 
 01/16  06:00:00,17.64223883734186,17.675575429725748 
 01/16  07:00:00,17.643189420876877,17.663292309280548 
 01/16  08:00:00,17.631737687867174,17.678961049478205 
 01/16  09:00:00,17.606550547962,17.629353941098907 
 01/16  10:00:00,17.632984255750736,17.646507973457476 
 01/16  11:00:00,16.446992411543144,16.39682041143017 
 01/16  12:00:00,16.10136430191157,16.8515740139228 
 01/16  13:00:00,16.15497935292519,16.99345430485507 
 01/16  14:00:00,16.149822747063838,16.910408774057307 
 01/16  15:00:00,16.08511165265344,16.624996983900837 
 01/16  16:00:00,15.938106592494453,15.99732931792678 
 01/16  17:00:00,17.530784726407448,17.55836036954687 
 01/16  18:00:00,17.61594612052291,17.63701799082207 
 01/16  19:00:00,17.60001252771509,17.62559973100415 
 01/16  20:00:00,17.59341372870422,17.603379867841157 
 01/16  21:00:00,17.60982950006382,17.645689319686434 
 01/16  22:00:00,17.60964049196483,17.650211842194485 
 01/16  23:00:00,17.619280834169218,17.65197997479018 
 01/16  24:00:00,17.60640087745808,17.614167052397734 
 01/17  01:00:00,15.926408608001227,15.721063514869155 
 01/17  02:00:00,15.41983551668553,15.141636180441166 
 01/17  03:00:00,17.394423323338797,17.455506623171244 
 01/17  04:00:00,17.647804943204347,17.667439026541979 
 01/17  05:00:00,17.643092619745695,17.667113274959215 
 01/17  06:00:00,17.638913257665736,17.680798949127977 
 01/17  07:00:00,17.649974093084319,17.683298716615899 
 01/17  08:00:00,17.640111259154066,17.666962085214338 
 01/17  09:00:00,17.613595791686053,17.622708795187866 
 01/17  10:00:00,17.63529111933449,17.669722557971349 
 01/17  11:00:00,16.16960779859635,15.753013475461334 
 01/17  12:00:00,15.784017288848652,15.170049239375475 
 01/17  13:00:00,15.802644426943133,15.052424834752444 
 01/17  14:00:00,15.799556327653449,14.993669348529588 
 01/17  15:00:00,15.66295475115114,14.804880910167839 
 01/17  16:00:00,15.557686379741288,14.678425473236662 
 01/17  17:00:00,17.47792736809214,17.438410346835899 
 01/17  18:00:00,17.62096363404857,17.68148418866739 
 01/17  19:00:00,17.606967499323788,17.650340187567804 
 01/17  20:00:00,17.604972254389496,17.653063666019074 
 01/17  21:00:00,17.608728572398627,17.66716707307706 
 01/17  22:00:00,17.61182630582153,17.666061908700966 
 01/17  23:00:00,17.617474674739577,17.66639029941642 
 01/17  24:00:00,17.606019522138725,17.628713965260319 
 01/18  01:00:00,16.03689214841752,15.595648150868247 
 01/18  02:00:00,15.575677164295886,15.006432896374946 
 01/18  03:00:00,17.442084247584764,17.442300560482765 
 01/18  04:00:00,17.64229477138538,17.69049614588922 
 01/18  05:00:00,17.634472889908744,17.674202421570194 
 01/18  06:00:00,17.633907575454609,17.673139000349175 
 01/18  07:00:00,17.626437037659746,17.670125201110268 
 01/18  08:00:00,17.623846620923098,17.668054706465349 
 01/18  09:00:00,17.610179845885474,17.62806825239044 
 01/18  10:00:00,17.618385042440918,17.64767472408502 
 01/18  11:00:00,16.573165735795226,16.0745320823047 
 01/18  12:00:00,16.260559890317276,15.625786051853126 
 01/18  13:00:00,16.19554537780817,15.424981748634178 
 01/18  14:00:00,16.170808818584385,15.353130604094723 
 01/18  15:00:00,16.101547342871898,15.273161606600262 
 01/18  16:00:00,16.043893476476929,15.223392609310899 
 01/18  17:00:00,17.550799674719728,17.525706805911964 
 01/18  18:00:00,17.607818299734047,17.657474226337 
 01/18  19:00:00,17.59352055017768,17.64685146888048 
 01/18  20:00:00,17.589708340928078,17.610852215083779 
 01/18  21:00:00,17.603188662891776,17.65091604991975 
 01/18  22:00:00,17.607460062355515,17.6488632178877 
 01/18  23:00:00,17.612668241986879,17.645346163189119 
 01/18  24:00:00,17.609460830210453,17.624472737224857 
 01/19  01:00:00,15.961972636787396,15.662393141272013 
 01/19  02:00:00,15.438146372037793,15.051543472853277 
 01/19  03:00:00,17.411058373113688,17.442965855989706 
 01/19  04:00:00,17.63904821685366,17.687807471865097 
 01/19  05:00:00,17.63897611360818,17.674429080123809 
 01/19  06:00:00,17.629239261015664,17.674911182420947 
 01/19  07:00:00,17.636152639290708,17.6770173061418 
 01/19  08:00:00,17.63909402825154,17.66960392866178 
 01/19  09:00:00,17.60255591915963,17.632759009882564 
 01/19  10:00:00,17.620302060499886,17.65042288149138 
 01/19  11:00:00,16.559663041094426,16.60113218801513 
 01/19  12:00:00,16.286893664785297,16.59626429676949 
 01/19  13:00:00,16.217202155525919,16.75454152442814 
 01/19  14:00:00,16.123918563151379,16.80831360163689 
 01/19  15:00:00,16.076582577555393,16.496172915600199 
 01/19  16:00:00,15.927000587751295,15.919171610544812 
 01/19  17:00:00,17.521372794550069,17.563063038125166 
 01/19  18:00:00,17.610519338945179,17.642778452734356 
 01/19  19:00:00,17.602181544712715,17.638324038226317 
 01/19  20:00:00,17.592606269778874,17.605905404000759 
 01/19  21:00:00,17.60625832062454,17.637750439823024 
 01/19  22:00:00,17.608884609866764,17.642929570651238 
 01/19  23:00:00,17.61353351288379,17.654275642429029 
 01/19  24:00:00,17.602962823902077,17.622984090787268 
 01/20  01:00:00,16.17238310386176,15.897573763777015 
 01/20  02:00:00,15.678995496336558,15.270474872886405 
 01/20  03:00:00,15.53202438479278,15.01599863064595 
 01/20  04:00:00,15.481664341368793,14.903343373111442 
 01/20  05:00:00,16.362474985581828,16.056712742277428 
 01/20  06:00:00,17.607485477929339,17.631232348742704 
 01/20  07:00:00,17.626784968952955,17.667883840881517 
 01/20  08:00:00,17.004819016036046,16.81098258991315 
 01/20  09:00:00,16.21591544398364,15.77687017433625 
 01/20  10:00:00,16.07565156956354,15.477325235346403 
 01/20  11:00:00,16.199983036533838,15.486488481805177 
 01/20  12:00:00,16.302869994479406,15.540937907965429 
 01/20  13:00:00,16.315932692107759,15.51062649647481 
 01/20  14:00:00,16.379143211558838,15.579711085090216 
 01/20  15:00:00,16.374447373282956,15.55526692516971 
 01/20  16:00:00,16.292611759275233,15.496750058404143 
 01/20  17:00:00,16.825593849246205,15.75450542364 
 01/20  18:00:00,17.288368977901749,16.648811538271155 
 01/20  19:00:00,17.592736193577268,17.63621328965368 
 01/20  20:00:00,17.587556439696156,17.606240567060206 
 01/20  21:00:00,17.443427550806413,17.080399201365858 
 01/20  22:00:00,17.26271105933109,16.205748134950548 
 01/20  23:00:00,16.90622216647332,15.848594435510052 
 01/20  24:00:00,16.057120369754697,15.52220145357821 
 01/21  01:00:00,15.895791199994779,15.337436587437163 
 01/21  02:00:00,15.874169379044547,15.2532589250138 
 01/21  03:00:00,17.512616925371878,17.514662856159974 
 01/21  04:00:00,17.630566984835406,17.675926942612603 
 01/21  05:00:00,17.619265599587373,17.65775262822523 
 01/21  06:00:00,17.622630853512704,17.645890657225786 
 01/21  07:00:00,17.62088372018397,17.652505035763775 
 01/21  08:00:00,17.600911700711053,17.648171038253069 
 01/21  09:00:00,17.59033644465716,17.612578336718579 
 01/21  10:00:00,17.59404105383458,17.628195886214259 
 01/21  11:00:00,17.624570235084819,16.991925075188754 
 01/21  12:00:00,17.809953886609315,17.26512915925577 
 01/21  13:00:00,17.869164333637813,16.99069496917069 
 01/21  14:00:00,17.833878699603667,17.233150712665748 
