Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  10:00:00,19.965722897550994,20.01215938840087 
 01/02  11:00:00,18.40699589913494,17.859300659175806 
 01/02  12:00:00,17.97181822955701,17.292276874521578 
 01/02  13:00:00,17.955332323830548,17.4299555692497 
 01/02  14:00:00,17.93301517071003,17.628694884577948 
 01/02  15:00:00,17.820007039223744,17.425959634970267 
 01/02  16:00:00,17.610523316713313,16.970431759051459 
 01/02  17:00:00,19.781834915115569,19.76822091653908 
 01/02  18:00:00,19.971474846003884,20.012253154587385 
 01/02  19:00:00,19.975638144174256,20.011088194259345 
 01/02  20:00:00,19.94802351059913,19.958235982125659 
 01/02  21:00:00,19.982157278806754,20.014603106533749 
 01/02  22:00:00,19.973383052979455,20.006435356503368 
 01/02  23:00:00,19.967892662376778,20.008268320583228 
 01/02  24:00:00,19.940161407116528,19.97622035316748 
 01/03  01:00:00,17.80173328374617,17.513886354604268 
 01/03  02:00:00,17.230742136359689,16.846083110205379 
 01/03  03:00:00,19.69384037747556,19.724553910747454 
 01/03  04:00:00,19.987279205872985,20.061073611892089 
 01/03  05:00:00,19.99342528143847,20.03212437016268 
 01/03  06:00:00,19.979634024479045,20.039336723038127 
 01/03  07:00:00,19.994994587268729,20.047116196530788 
 01/03  08:00:00,19.99183463766574,20.024556808616887 
 01/03  09:00:00,19.946848048530563,19.96085750128195 
 01/03  10:00:00,19.97718478525551,20.023953919469247 
 01/03  11:00:00,18.272519392807355,17.864950971002643 
 01/03  12:00:00,17.85716696447015,17.32521623223238 
 01/03  13:00:00,17.64206404462653,16.96757049524893 
 01/03  14:00:00,17.58639344767012,16.856736221103494 
 01/03  15:00:00,17.51151346574229,16.75512375366781 
 01/03  16:00:00,17.41272532612558,16.652713438618308 
 01/03  17:00:00,19.777959431083823,19.74409903777874 
 01/03  18:00:00,19.970163835979287,20.00920086336373 
 01/03  19:00:00,19.970189099891024,20.00641300131896 
 01/03  20:00:00,19.960973492365395,20.004448789309284 
 01/03  21:00:00,19.962884429601826,20.002209950349937 
 01/03  22:00:00,19.968007615905195,20.000342266866786 
 01/03  23:00:00,19.975088297906117,20.011542876271834 
 01/03  24:00:00,19.948728346107388,19.96653520912937 
 01/04  01:00:00,17.765262011317519,17.436688883929138 
 01/04  02:00:00,17.12750896820421,16.71014841868509 
 01/04  03:00:00,19.642503592436044,19.711987907865603 
 01/04  04:00:00,19.999424300817183,20.038468206042596 
 01/04  05:00:00,19.98734217304608,20.040448906544904 
 01/04  06:00:00,19.989609152188785,20.032227671342086 
 01/04  07:00:00,19.98874372576207,20.03650797895105 
 01/04  08:00:00,19.98026945298756,20.050585683658619 
 01/04  09:00:00,19.948307880077409,19.959980465622686 
 01/04  10:00:00,19.97674911855313,20.028908161879906 
 01/04  11:00:00,18.007478677128306,17.60437858225407 
 01/04  12:00:00,17.56579685245988,16.99256761054579 
 01/04  13:00:00,17.48082942070999,16.813282791192817 
 01/04  14:00:00,17.38575514047644,16.663275271530009 
 01/04  15:00:00,17.29837797112244,16.55166369866216 
 01/04  16:00:00,17.118040227161779,16.381409696605034 
 01/04  17:00:00,19.718993066110856,19.700109620344944 
 01/04  18:00:00,19.977138847437389,20.048484355586959 
 01/04  19:00:00,19.972460933877579,20.01851671770414 
 01/04  20:00:00,19.947886496064876,19.954662250543686 
 01/04  21:00:00,19.97988996454891,20.02127292462263 
 01/04  22:00:00,19.980156150064006,20.01563413467698 
 01/04  23:00:00,19.986502441462414,20.028923168803837 
 01/04  24:00:00,19.964674062523046,19.98632524373958 
 01/05  01:00:00,17.2939557130139,16.936483509070159 
 01/05  02:00:00,16.572362039579497,16.05690727738574 
 01/05  03:00:00,19.434563457186127,19.516611010159715 
 01/05  04:00:00,19.934882786585168,19.990621378871503 
 01/05  05:00:00,20.006482508798955,20.049631047352358 
 01/05  06:00:00,19.98149762671067,20.03774798869991 
 01/05  07:00:00,19.990854409177886,20.038780115101156 
 01/05  08:00:00,19.983250191650556,20.021573359194848 
 01/05  09:00:00,19.943418576758228,19.973855593994658 
 01/05  10:00:00,19.975855998121248,20.034911270407478 
 01/05  11:00:00,18.256372786621616,17.78655699115763 
 01/05  12:00:00,17.772206169551298,17.17396402860458 
 01/05  13:00:00,17.56893572015485,16.830206044702515 
 01/05  14:00:00,17.51762753338221,16.706808219530676 
 01/05  15:00:00,17.39734826758948,16.572186799953167 
 01/05  16:00:00,17.29269124438568,16.478117895100419 
 01/05  17:00:00,19.757428368515336,19.73074448706648 
 01/05  18:00:00,19.979080994560083,20.033546232704148 
 01/05  19:00:00,19.965688413714,20.003585101384567 
 01/05  20:00:00,19.969130311788747,20.000123105520868 
 01/05  21:00:00,19.971922688601205,20.015173467739353 
 01/05  22:00:00,19.962724418283537,20.01533386719185 
 01/05  23:00:00,19.963266362393925,20.00435713206555 
 01/05  24:00:00,19.950107332167144,19.966177544417567 
 01/06  01:00:00,17.866875968070479,17.50339513610941 
 01/06  02:00:00,17.26612271332923,16.817266388287615 
 01/06  03:00:00,16.937579422369354,16.41774775849067 
 01/06  04:00:00,16.81541719968765,16.244042359100967 
 01/06  05:00:00,18.052353635161397,17.770817315773358 
 01/06  06:00:00,19.89767335636246,19.924834581369795 
 01/06  07:00:00,19.996500309599193,20.05003191928082 
 01/06  08:00:00,19.015651791308906,18.847403359385998 
 01/06  09:00:00,17.590348738722029,17.156454584087155 
 01/06  10:00:00,17.367882382454618,16.810806235471906 
 01/06  11:00:00,17.338093950345678,16.67734204528823 
 01/06  12:00:00,17.338525204988778,16.61200204251789 
 01/06  13:00:00,17.38345112335145,16.603221736784293 
 01/06  14:00:00,17.41709932646919,16.59714747512937 
 01/06  15:00:00,17.29053522076635,16.476541271551569 
 01/06  16:00:00,17.155225050354745,16.38110910540645 
 01/06  17:00:00,17.42157635687802,16.585363005542847 
 01/06  18:00:00,18.569237747981405,18.112695802019386 
 01/06  19:00:00,19.94965739015708,19.984167749856689 
 01/06  20:00:00,19.98145848306722,20.02230673834105 
 01/06  21:00:00,19.2597330892131,19.0056824655276 
 01/06  22:00:00,17.95848901616195,17.384828642971834 
 01/06  23:00:00,17.441689463415423,16.838275306265439 
 01/06  24:00:00,17.008833164223434,16.46693661842989 
 01/07  01:00:00,16.823562026929236,16.244305291586266 
 01/07  02:00:00,16.730393135678449,16.111162980343793 
 01/07  03:00:00,19.553542104060527,19.58856360056876 
 01/07  04:00:00,20.013114340031295,20.056798199507378 
 01/07  05:00:00,20.005456328264999,20.04149110567406 
 01/07  06:00:00,19.9974799147517,20.044072976619146 
 01/07  07:00:00,19.983110069307608,20.037023736374566 
 01/07  08:00:00,19.972660801667329,20.03316100120918 
 01/07  09:00:00,19.944154531256684,19.971709096738935 
 01/07  10:00:00,19.973891785138158,20.008735334601469 
 01/07  11:00:00,18.495191273564786,18.571357197571254 
 01/07  12:00:00,18.094134100572576,18.610916210409046 
 01/07  13:00:00,18.057275614246053,18.646175338558295 
 01/07  14:00:00,18.083041345586567,18.535169365361435 
 01/07  15:00:00,18.049441919341338,18.277173001508677 
 01/07  16:00:00,17.82872601603536,17.68782780243314 
 01/07  17:00:00,19.827484794555148,19.865831071282146 
 01/07  18:00:00,19.965269367271035,19.98844464211216 
 01/07  19:00:00,19.969784179341575,20.001894516269858 
 01/07  20:00:00,19.94353222317136,19.947231943604494 
 01/07  21:00:00,19.973177654405967,20.001893917907965 
 01/07  22:00:00,19.962929059720385,19.989386290141913 
 01/07  23:00:00,19.978030294765646,19.99844711588586 
 01/07  24:00:00,19.95539587786557,19.96703766643807 
 01/08  01:00:00,17.61094306085628,17.502691140360214 
 01/08  02:00:00,16.863292510454938,16.72649380853923 
 01/08  03:00:00,19.532727263061206,19.692376164679545 
 01/08  04:00:00,20.007402804432343,20.0357534193026 
 01/08  05:00:00,19.99218259434271,20.043050696932914 
 01/08  06:00:00,19.982357196903537,20.028424990070584 
 01/08  07:00:00,20.00456060657197,20.04324195233535 
 01/08  08:00:00,19.98604168344599,20.022515325794495 
 01/08  09:00:00,19.94463666663475,19.97760592807549 
 01/08  10:00:00,19.972472011296543,20.009122307649358 
 01/08  11:00:00,18.229735836712118,17.701285470953065 
 01/08  12:00:00,17.774438797632127,17.073300325868446 
 01/08  13:00:00,17.7129574728805,16.90552989385699 
 01/08  14:00:00,17.763895941345625,16.866796460206524 
 01/08  15:00:00,17.73798013875325,16.78092888499655 
 01/08  16:00:00,17.582703722688373,16.629358786374856 
 01/08  17:00:00,19.779834015346379,19.73593866177967 
 01/08  18:00:00,19.9655407686137,20.0193068186941 
 01/08  19:00:00,19.968679360920313,20.014586507956076 
 01/08  20:00:00,19.93787423076047,19.96734980142412 
 01/08  21:00:00,19.974479467262247,20.009935269790618 
 01/08  22:00:00,19.96964664845519,20.012323686238334 
 01/08  23:00:00,19.969773408638234,20.01240013558505 
 01/08  24:00:00,19.943724191753064,19.961100669943176 
 01/09  01:00:00,17.819970272975806,17.454677574946694 
 01/09  02:00:00,17.23865746134572,16.77261634818541 
 01/09  03:00:00,19.688640068113945,19.724661752847689 
 01/09  04:00:00,19.985032103657696,20.043040805598836 
 01/09  05:00:00,19.99258964677042,20.02095323779872 
 01/09  06:00:00,19.9772854396236,20.020816694177229 
 01/09  07:00:00,19.981042963375253,20.027611746490146 
 01/09  08:00:00,19.982005274775675,20.03038732228946 
 01/09  09:00:00,19.94636176250851,19.968915249575855 
 01/09  10:00:00,19.98038694809821,20.017115376962786 
 01/09  11:00:00,18.35718532394852,17.94185644305047 
 01/09  12:00:00,17.91138856559717,17.35879161734647 
 01/09  13:00:00,17.77289710315143,17.093775548892159 
 01/09  14:00:00,17.70598505221455,16.982100486968528 
 01/09  15:00:00,17.601827052180704,16.853837766769816 
 01/09  16:00:00,17.51005739116794,16.758834489615066 
 01/09  17:00:00,19.77931165754034,19.762158298945076 
 01/09  18:00:00,19.975036751581045,20.023153814568198 
 01/09  19:00:00,19.953857016321594,20.00655413535643 
 01/09  20:00:00,19.95111741292937,19.99351365840541 
 01/09  21:00:00,19.952803523096074,19.998605948557914 
 01/09  22:00:00,19.952081221442783,20.008835186759144 
 01/09  23:00:00,19.9533609786722,19.99698069422817 
 01/09  24:00:00,19.938077800197129,19.967654920391657 
 01/10  01:00:00,18.114926660562689,17.79839195481282 
 01/10  02:00:00,17.611957007690785,17.210774406941014 
 01/10  03:00:00,19.764035988738379,19.776814570004043 
 01/10  04:00:00,19.987495451704065,20.03770206142453 
 01/10  05:00:00,19.97037313953007,20.02705636171852 
 01/10  06:00:00,19.98407052461712,20.01071547379404 
 01/10  07:00:00,19.961009107641844,20.01876687112707 
 01/10  08:00:00,19.973412330465118,20.008471521902988 
 01/10  09:00:00,19.940825230795136,19.95630234609746 
 01/10  10:00:00,19.96728596279653,20.007265464186518 
 01/10  11:00:00,18.49995466578924,18.166318477296508 
 01/10  12:00:00,18.10267140647631,17.662812824564559 
 01/10  13:00:00,18.059800977589846,17.498493053720197 
 01/10  14:00:00,18.024820013468763,17.408911141688159 
 01/10  15:00:00,17.880809699917096,17.238539885065337 
 01/10  16:00:00,17.726981619085799,17.104498082985765 
 01/10  17:00:00,19.80338706869496,19.791705813970748 
 01/10  18:00:00,19.964267772083713,20.01006775662558 
 01/10  19:00:00,19.957770576853038,19.998362916310499 
 01/10  20:00:00,19.942108895441949,19.951195079152109 
 01/10  21:00:00,19.969623003954799,20.011322999022388 
 01/10  22:00:00,19.968546970570054,20.020606580846449 
 01/10  23:00:00,19.98187775634354,20.012569720659785 
 01/10  24:00:00,19.943476703262115,19.961091919553014 
 01/11  01:00:00,17.625846946309868,17.387970970134178 
 01/11  02:00:00,16.9124938768476,16.576841954146496 
 01/11  03:00:00,19.533839227941536,19.643627416708953 
 01/11  04:00:00,20.00141268781985,20.038435425061047 
 01/11  05:00:00,19.993982070373414,20.049266858295917 
 01/11  06:00:00,19.98907722888466,20.029663701047569 
 01/11  07:00:00,19.988955237515016,20.040908116765629 
 01/11  08:00:00,19.989233785696187,20.03196961773341 
 01/11  09:00:00,19.941335197432019,19.969673604535264 
 01/11  10:00:00,19.967493622949364,20.016819268145018 
 01/11  11:00:00,18.42915212771383,17.997466067883534 
 01/11  12:00:00,18.002561318227238,17.43144468951754 
 01/11  13:00:00,17.922212555746598,17.218389665552853 
 01/11  14:00:00,17.86207842972982,17.103713045426188 
 01/11  15:00:00,17.753383819800957,16.96396872388508 
 01/11  16:00:00,17.62708572716312,16.84475566321673 
 01/11  17:00:00,19.796802098956627,19.770005597967179 
 01/11  18:00:00,19.96677767837027,20.010023781659784 
 01/11  19:00:00,19.957627821817075,19.99150815336708 
 01/11  20:00:00,19.941200733119027,19.95266746013129 
 01/11  21:00:00,19.967848974960224,20.003241861657839 
 01/11  22:00:00,19.959098329741545,20.00674419628792 
 01/11  23:00:00,19.966842008237685,20.0048385818952 
 01/11  24:00:00,19.943896273630555,19.974852653002288 
 01/12  01:00:00,17.78036292258981,17.48063899666095 
 01/12  02:00:00,17.235373114843175,16.83398133270007 
 01/12  03:00:00,19.693609502776867,19.73481081814721 
 01/12  04:00:00,19.990643698820464,20.043125129436864 
 01/12  05:00:00,19.978248529231278,20.040365883090936 
 01/12  06:00:00,19.985622963024178,20.021923747668134 
 01/12  07:00:00,19.987543651497988,20.03942944889516 
 01/12  08:00:00,19.983450048788968,20.037113361456293 
 01/12  09:00:00,19.946675928501585,19.96109091339746 
 01/12  10:00:00,19.966884576588499,19.996246852828486 
 01/12  11:00:00,18.5429375721021,18.129069982866075 
 01/12  12:00:00,18.205576299666754,17.792353003174399 
 01/12  13:00:00,18.135488350507467,18.195051363336135 
 01/12  14:00:00,18.03103980394221,17.813772256551219 
 01/12  15:00:00,17.97081799877084,17.86066182814225 
 01/12  16:00:00,17.824910308422486,17.4683872340454 
 01/12  17:00:00,19.833498630033036,19.859254604959525 
 01/12  18:00:00,19.95916315271434,20.003416425878574 
 01/12  19:00:00,19.956268621421836,19.994057306572679 
 01/12  20:00:00,19.938899439468324,19.952677757246009 
 01/12  21:00:00,19.961837231009264,19.9968575467154 
 01/12  22:00:00,19.96232364431657,19.996565343506647 
 01/12  23:00:00,19.958351735515227,19.99961920211628 
 01/12  24:00:00,19.944716699014344,19.96787752033112 
 01/13  01:00:00,17.999869445430883,17.749252026692877 
 01/13  02:00:00,17.44057664959014,17.116648123715615 
 01/13  03:00:00,17.1428950449433,16.747205330383165 
 01/13  04:00:00,17.046903788191299,16.609782219886144 
 01/13  05:00:00,18.216680147135095,18.014771714005098 
 01/13  06:00:00,19.939950691256244,19.990097413431813 
 01/13  07:00:00,19.989737402334954,20.03269986777522 
 01/13  08:00:00,19.10616384445982,18.937313666522578 
 01/13  09:00:00,17.843522674433865,17.48758657573881 
 01/13  10:00:00,17.68194948348478,17.31745171192818 
 01/13  11:00:00,17.76578900122407,17.313356838140984 
 01/13  12:00:00,17.893311449697934,18.090509008588066 
 01/13  13:00:00,17.960609633492319,18.70968706654501 
 01/13  14:00:00,18.002907367198984,18.332930227598767 
 01/13  15:00:00,17.951312967781825,18.164773251789375 
 01/13  16:00:00,17.793300941646345,17.70475256921121 
 01/13  17:00:00,17.931007858705283,17.588440491102398 
 01/13  18:00:00,18.84085394829791,18.65908260398961 
 01/13  19:00:00,19.96398028728608,19.9980462012642 
 01/13  20:00:00,19.94307543893706,19.951458556614889 
 01/13  21:00:00,19.345868813665637,19.18160198790094 
 01/13  22:00:00,18.186827954739674,17.836933675301887 
 01/13  23:00:00,17.739627763684149,17.348876484366529 
 01/13  24:00:00,17.247446699140796,16.98335714052111 
 01/14  01:00:00,17.081817142177415,16.7937889108972 
 01/14  02:00:00,17.00141462062207,16.676585428284466 
 01/14  03:00:00,19.64849760181729,19.72516779429742 
 01/14  04:00:00,20.002995383327027,20.038165672060289 
 01/14  05:00:00,19.99204124959649,20.00947489732974 
 01/14  06:00:00,19.98287973441657,20.030337736177324 
 01/14  07:00:00,19.98496346443722,20.028327153044214 
 01/14  08:00:00,19.971154564896648,20.01851232508641 
 01/14  09:00:00,19.937118145317869,19.959604700996473 
 01/14  10:00:00,19.965569234205494,19.996681226648627 
 01/14  11:00:00,18.796840244675317,18.706051256521357 
 01/14  12:00:00,18.457726548952765,18.95376603125195 
 01/14  13:00:00,18.385865156231956,19.23179451417588 
 01/14  14:00:00,18.46218026618212,19.17799887536739 
 01/14  15:00:00,18.34612134219386,18.801415136199794 
 01/14  16:00:00,18.10849481821501,18.072950211643048 
 01/14  17:00:00,19.84772580565287,19.891898229980418 
 01/14  18:00:00,19.962969967965905,19.99441227015027 
 01/14  19:00:00,19.960780870923715,19.981775086747363 
 01/14  20:00:00,19.94228556285045,19.949069678891534 
 01/14  21:00:00,19.96635237421679,19.99585507965989 
 01/14  22:00:00,19.96403669192317,20.00154206137867 
 01/14  23:00:00,19.973932203230633,20.00186671412441 
 01/14  24:00:00,19.94317967724259,19.961178201826415 
 01/15  01:00:00,17.724379770801506,17.653907829771009 
 01/15  02:00:00,17.188388950131,17.074322754592417 
 01/15  03:00:00,19.62905827211425,19.75293597072537 
 01/15  04:00:00,19.994424702104959,20.017146439277189 
 01/15  05:00:00,19.99234954151379,20.02889273749311 
 01/15  06:00:00,19.99314761001766,20.014625693493195 
 01/15  07:00:00,19.986146261149835,20.023025436133673 
 01/15  08:00:00,19.971464971538077,20.025705014871364 
 01/15  09:00:00,19.94646605480229,19.96172773455723 
 01/15  10:00:00,19.975674842197117,20.00493416822119 
 01/15  11:00:00,18.53193929919464,18.37526510749732 
 01/15  12:00:00,18.282169912809388,18.844325745417817 
 01/15  13:00:00,18.236554182491856,18.9442767799748 
 01/15  14:00:00,18.255026832579178,18.84717575115874 
 01/15  15:00:00,18.16358305247584,18.49316400028337 
 01/15  16:00:00,17.930048055761625,17.792966125874089 
 01/15  17:00:00,19.83146695685469,19.86641539844083 
 01/15  18:00:00,19.95947574765885,19.986642214580745 
 01/15  19:00:00,19.955736956897636,19.987515599214768 
 01/15  20:00:00,19.94115055844042,19.953952097435946 
 01/15  21:00:00,19.96353156369929,19.98528782656897 
 01/15  22:00:00,19.973954431576705,19.996873957328558 
 01/15  23:00:00,19.96965608935816,19.994513874659427 
 01/15  24:00:00,19.950962377611046,19.958775375462414 
 01/16  01:00:00,17.71221577149737,17.60354041522357 
 01/16  02:00:00,17.156673575122974,17.00261893573525 
 01/16  03:00:00,19.621903222278236,19.745670499074888 
 01/16  04:00:00,20.008868528308139,20.031517210451999 
 01/16  05:00:00,19.992805179658448,20.04063033975516 
 01/16  06:00:00,19.993899499913576,20.025347591287856 
 01/16  07:00:00,19.994534457301904,20.03008637621206 
 01/16  08:00:00,19.999025215463449,20.039864692028837 
 01/16  09:00:00,19.9501560420394,19.96479694040616 
 01/16  10:00:00,19.98082786613644,19.99544928731896 
 01/16  11:00:00,18.276558002048234,18.295378627278255 
 01/16  12:00:00,17.914183698263785,18.693116045592047 
 01/16  13:00:00,17.810481973910244,18.740294860208118 
 01/16  14:00:00,17.792738027700297,18.622800235251625 
 01/16  15:00:00,17.710228136853798,18.30132516040502 
 01/16  16:00:00,17.513071273505454,17.65625953995609 
 01/16  17:00:00,19.76529428440281,19.822953718384377 
 01/16  18:00:00,19.96959651697617,19.988271712257324 
 01/16  19:00:00,19.96549619010475,19.988096284566738 
 01/16  20:00:00,19.93406146007851,19.95474096034089 
 01/16  21:00:00,19.974722761473154,20.00128366358535 
 01/16  22:00:00,19.966037174065329,20.00016072864603 
 01/16  23:00:00,19.972281893121385,20.00725879551002 
 01/16  24:00:00,19.95024247755392,19.956648797942326 
 01/17  01:00:00,17.73834255580953,17.571678587645839 
 01/17  02:00:00,17.045591308544137,16.82810576469129 
 01/17  03:00:00,19.56101301977263,19.692079087180575 
 01/17  04:00:00,19.98353089522808,20.037072148654297 
 01/17  05:00:00,19.997069690952736,20.033358536439758 
 01/17  06:00:00,19.990478354719579,20.043102562329879 
 01/17  07:00:00,19.98164174644066,20.02922337236064 
 01/17  08:00:00,19.97869141097773,20.038353750348827 
 01/17  09:00:00,19.958686104648409,19.977762531769949 
 01/17  10:00:00,19.981836712726208,20.0115670679578 
 01/17  11:00:00,17.965320316577797,17.602091383661734 
 01/17  12:00:00,17.52326592955739,17.026178075971175 
 01/17  13:00:00,17.437730396328484,16.826312684771659 
 01/17  14:00:00,17.419531893739128,16.748233504533859 
 01/17  15:00:00,17.25480540669129,16.555213856097095 
 01/17  16:00:00,17.118392395868605,16.41877158304102 
 01/17  17:00:00,19.722451860878416,19.706760960606155 
 01/17  18:00:00,19.97580014256252,20.03494059745476 
 01/17  19:00:00,19.97363203092462,20.02093457675042 
 01/17  20:00:00,19.972862248059305,20.00849019013733 
 01/17  21:00:00,19.972359500695924,20.015993064940007 
 01/17  22:00:00,19.964227063410296,20.009771385566049 
 01/17  23:00:00,19.978163193959106,20.013180443774794 
 01/17  24:00:00,19.975839594245465,20.017902668303223 
 01/18  01:00:00,17.87171607275873,17.49424549694686 
 01/18  02:00:00,17.284843806530163,16.804582466970645 
 01/18  03:00:00,19.70016271865514,19.72582617148015 
 01/18  04:00:00,20.001407775471909,20.029196463684767 
 01/18  05:00:00,19.99709629441611,20.0354254148872 
 01/18  06:00:00,19.980673227448866,20.02773609720837 
 01/18  07:00:00,19.981899897407318,20.025292198859419 
 01/18  08:00:00,19.97778610797487,20.021355205539988 
 01/18  09:00:00,19.938061939058178,19.966340272463019 
 01/18  10:00:00,19.97736641151165,19.999577837204784 
 01/18  11:00:00,18.433312873218346,18.0242151919388 
 01/18  12:00:00,17.978012160648875,17.443861789398434 
 01/18  13:00:00,17.891787697827519,17.19330248833816 
 01/18  14:00:00,17.84757675448168,17.102049376778497 
 01/18  15:00:00,17.764298288731525,17.007980963711647 
 01/18  16:00:00,17.696477035654185,16.948040245116134 
 01/18  17:00:00,19.807123390315696,19.78837489145901 
 01/18  18:00:00,19.956925802563434,20.00433088492286 
 01/18  19:00:00,19.946016660373826,19.98964860598959 
 01/18  20:00:00,19.93634760323582,19.94992398327353 
 01/18  21:00:00,19.96036804663717,19.99798860916919 
 01/18  22:00:00,19.954531295177249,19.9923508835032 
 01/18  23:00:00,19.95867914526951,20.01063811810177 
 01/18  24:00:00,19.943283023102848,19.96473871150303 
 01/19  01:00:00,17.77506205172182,17.52426351539777 
 01/19  02:00:00,17.06561196936253,16.742146777906414 
 01/19  03:00:00,19.589942431998744,19.687325013853209 
 01/19  04:00:00,19.994117939780474,20.033827632647247 
 01/19  05:00:00,19.990177883116077,20.02255726704039 
 01/19  06:00:00,19.989083383660174,20.01909093899491 
 01/19  07:00:00,19.992784334606264,20.036883296555116 
 01/19  08:00:00,19.98364433669328,20.016101185329654 
 01/19  09:00:00,19.944130291162744,19.969837905897273 
 01/19  10:00:00,19.975835370574658,20.005032452327016 
 01/19  11:00:00,18.41047539432032,18.54913736624919 
 01/19  12:00:00,17.996456462739098,18.415242347397 
 01/19  13:00:00,17.887593968195348,18.508981073832378 
 01/19  14:00:00,17.759169624709118,18.52154353323667 
 01/19  15:00:00,17.693536551970518,18.17543081597787 
 01/19  16:00:00,17.49769804905287,17.561698485850845 
 01/19  17:00:00,19.75985847129479,19.813487896123534 
 01/19  18:00:00,19.971686422908705,20.011300347067939 
 01/19  19:00:00,19.965665717177495,19.99087568738459 
 01/19  20:00:00,19.93945387903259,19.953358733486419 
 01/19  21:00:00,19.97089927404022,19.99389657220506 
 01/19  22:00:00,19.97048497297301,19.989806317194529 
 01/19  23:00:00,19.959927597331956,19.995836277739657 
 01/19  24:00:00,19.938715541521384,19.965289693843468 
 01/20  01:00:00,18.01685070177234,17.784080334742606 
 01/20  02:00:00,17.47506303009521,17.17179267874739 
 01/20  03:00:00,17.20714425123323,16.822607021844634 
 01/20  04:00:00,17.125305271868027,16.691710130723437 
 01/20  05:00:00,18.262504344120175,18.058981604183044 
 01/20  06:00:00,19.950477461745089,19.980133218820908 
 01/20  07:00:00,19.984161012211666,20.03649152590797 
 01/20  08:00:00,19.126540390756806,18.973342935718557 
 01/20  09:00:00,17.913486719018868,17.553119188633024 
 01/20  10:00:00,17.73487340022524,17.207806900693038 
 01/20  11:00:00,17.848619482042403,17.21064546290682 
 01/20  12:00:00,17.935566582539349,17.24785612950167 
 01/20  13:00:00,17.943568645030397,17.203636198123126 
 01/20  14:00:00,17.996742140418279,17.266530162371159 
 01/20  15:00:00,17.984429601823899,17.241285915863736 
 01/20  16:00:00,17.90131337857298,17.170505898024886 
 01/20  17:00:00,18.185435659971327,17.421596679868686 
 01/20  18:00:00,18.98714889921285,18.58640120958043 
 01/20  19:00:00,19.953171858526618,19.99842451288273 
 01/20  20:00:00,19.962237794284826,20.00019703324567 
 01/20  21:00:00,19.4364719053124,19.233643649879324 
 01/20  22:00:00,18.53196879631394,18.024475228348643 
 01/20  23:00:00,18.113314692935718,17.576026208990109 
 01/20  24:00:00,17.660299540208248,17.21206373210108 
 01/21  01:00:00,17.53333079849186,17.042571835169807 
 01/21  02:00:00,17.50022325548271,16.966555181637646 
 01/21  03:00:00,19.762921098207948,19.768166054445847 
 01/21  04:00:00,19.98211925223915,20.0176483283347 
 01/21  05:00:00,19.97713254197876,20.00636254153077 
 01/21  06:00:00,19.969330085489085,20.00286842660219 
 01/21  07:00:00,19.965232022627857,19.99205546899431 
 01/21  08:00:00,19.954504508796899,19.995789730617739 
 01/21  09:00:00,19.936309656209848,19.952870853516747 
 01/21  10:00:00,19.95374042476551,19.981402101630559 
 01/21  11:00:00,19.188791349800448,18.959545570303079 
 01/21  12:00:00,19.078345349679695,19.12012936897911 
 01/21  13:00:00,18.99442481796831,18.784637958798368 
 01/21  14:00:00,18.861494733078005,18.97039066752361 
