Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.336220012656754,16.165528817523634 
 01/01  02:00:00,15.710786243932234,15.498919950670416 
 01/01  03:00:00,17.806404787825188,17.895577249053078 
 01/01  04:00:00,18.136150582288445,18.152700377205585 
 01/01  05:00:00,18.067486955551087,18.067568930941915 
 01/01  06:00:00,18.09838465917421,18.12160720212998 
 01/01  07:00:00,18.1215765887562,18.158601167728926 
 01/01  08:00:00,18.120282874083867,18.176808570284835 
 01/01  09:00:00,18.089670023784846,18.105156479412558 
 01/01  10:00:00,18.118257628365023,18.145584310051313 
 01/01  11:00:00,16.86817889036538,16.661320201742976 
 01/01  12:00:00,16.666303088680299,16.94349842084397 
 01/01  13:00:00,16.576702979345339,17.086764102792349 
 01/01  14:00:00,16.581055211802864,17.03165159886445 
 01/01  15:00:00,16.5020505427039,16.54824874695936 
 01/01  16:00:00,16.254917361620746,15.994644477648315 
 01/01  17:00:00,17.984157469821903,18.004952299038345 
 01/01  18:00:00,18.107136739718319,18.140751509543465 
 01/01  19:00:00,18.107174685968216,18.12146618802685 
 01/01  20:00:00,18.087023138136069,18.089599476237145 
 01/01  21:00:00,18.107494167014253,18.131434112227539 
 01/01  22:00:00,18.11189905845632,18.134054454803154 
 01/01  23:00:00,18.109816204318454,18.130012777196997 
 01/01  24:00:00,18.08687841889696,18.095789706996376 
 01/02  01:00:00,16.424153202051828,16.23234308696388 
 01/02  02:00:00,15.896462434176165,15.616788982526029 
 01/02  03:00:00,17.900997346058678,17.932760982917377 
 01/02  04:00:00,18.123221628549304,18.149042108958964 
 01/02  05:00:00,18.121156431366875,18.148872812398204 
 01/02  06:00:00,18.115308236487154,18.140695876395229 
 01/02  07:00:00,18.122778085689708,18.149692320767146 
 01/02  08:00:00,18.115843158959323,18.146527717417734 
 01/02  09:00:00,18.078866439726747,18.0968523815855 
 01/02  10:00:00,18.107461105284615,18.13619219063623 
 01/02  11:00:00,16.92173050629244,16.528283819387217 
 01/02  12:00:00,16.5908718491431,16.102002079689489 
 01/02  13:00:00,16.589636289683939,16.2732807826064 
 01/02  14:00:00,16.584154965785385,16.515754309931219 
 01/02  15:00:00,16.488734641973517,16.352286664922457 
 01/02  16:00:00,16.298047230009297,15.908064158083463 
 01/02  17:00:00,17.9867968316035,17.99950611719445 
 01/02  18:00:00,18.11249032672026,18.13988498556961 
 01/02  19:00:00,18.103508623876196,18.133616738096117 
 01/02  20:00:00,18.08493788921266,18.095924030889294 
 01/02  21:00:00,18.113344993174168,18.132576233810675 
 01/02  22:00:00,18.104005228439079,18.12801506714215 
 01/02  23:00:00,18.103952431899523,18.121814844431769 
 01/02  24:00:00,18.091886063051417,18.102648171749153 
 01/03  01:00:00,16.39872237510416,16.16687410776354 
 01/03  02:00:00,15.860866402311756,15.522697570436885 
 01/03  03:00:00,17.895701142830043,17.92427574044914 
 01/03  04:00:00,18.11604678373596,18.143424599255085 
 01/03  05:00:00,18.119081694612654,18.152672376116706 
 01/03  06:00:00,18.120746129201046,18.153955588624247 
 01/03  07:00:00,18.12085686587506,18.158694457907097 
 01/03  08:00:00,18.12367176810804,18.168321312334834 
 01/03  09:00:00,18.091335300145713,18.105623507076353 
 01/03  10:00:00,18.103347296284349,18.130785615316989 
 01/03  11:00:00,16.858497510510199,16.510376980935438 
