Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  07:00:00,18.92972010251548,18.993726932347835 
 01/03  08:00:00,18.916602560794084,18.99120261207286 
 01/03  09:00:00,18.87457725371472,18.917009343163625 
 01/03  10:00:00,18.912738724056596,18.95247599765414 
 01/03  11:00:00,16.543625953115425,16.177785247578087 
 01/03  12:00:00,16.20398983866589,15.554167130631424 
 01/03  13:00:00,16.010578802056373,15.302200214229999 
 01/03  14:00:00,15.95942629764776,15.21205699584792 
 01/03  15:00:00,15.898552131694619,15.13732600864628 
 01/03  16:00:00,15.801479144636158,15.040105647430775 
 01/03  17:00:00,18.682496662483474,18.654594569318218 
 01/03  18:00:00,18.908683891746173,18.96144620575936 
 01/03  19:00:00,18.890337853645347,18.93346839185455 
 01/03  20:00:00,18.859178232516464,18.887008877055849 
 01/03  21:00:00,18.899084313615036,18.956315118001876 
 01/03  22:00:00,18.895936304758615,18.947603423871429 
 01/03  23:00:00,18.89536742422152,18.949437494487087 
 01/03  24:00:00,18.87682782362315,18.89899191067662 
 01/04  01:00:00,15.98894260920856,15.722516738265679 
 01/04  02:00:00,15.346278354990418,14.895684743664479 
 01/04  03:00:00,18.543061070989645,18.593901860981654 
 01/04  04:00:00,18.94170069164054,18.987436056589723 
 01/04  05:00:00,18.93506253195411,19.004940622196409 
 01/04  06:00:00,18.919858675929107,18.99374627421829 
 01/04  07:00:00,18.915470104291125,18.996347058602745 
 01/04  08:00:00,18.932555914570409,18.991332808069197 
 01/04  09:00:00,18.906271382101779,18.993326099403164 
 01/04  10:00:00,18.912589709198316,18.967957418071238 
 01/04  11:00:00,16.083703166595535,15.767175025150877 
 01/04  12:00:00,15.83864808332962,15.183375693882074 
 01/04  13:00:00,15.697166040849078,15.011165468040549 
 01/04  14:00:00,15.584760036218242,14.845110632211963 
 01/04  15:00:00,15.508215400013569,14.739601234293913 
 01/04  16:00:00,15.282242929544328,14.526628980605361 
 01/04  17:00:00,18.594057030737234,18.57393336266273 
 01/04  18:00:00,18.915899360317828,18.98785806777132 
 01/04  19:00:00,18.910043626020867,18.96923339368795 
 01/04  20:00:00,18.877940433627903,18.907376955250265 
 01/04  21:00:00,18.927557589788017,18.97613271810502 
 01/04  22:00:00,18.931714435011167,18.985305318449418 
 01/04  23:00:00,18.940410247972129,19.004066438097014 
 01/04  24:00:00,18.88990820573199,18.89830310426099 
 01/05  01:00:00,15.144987450837182,14.890578973291259 
 01/05  02:00:00,14.551654551267259,13.979123897661975 
 01/05  03:00:00,18.3246451541115,18.38212033078662 
 01/05  04:00:00,18.88618237208823,18.897996599276163 
 01/05  05:00:00,18.923892336028346,19.016540747478609 
 01/05  06:00:00,18.920150942952604,18.99645887571438 
 01/05  07:00:00,18.91106221036911,18.98869330070861 
 01/05  08:00:00,18.91349345745252,18.9694048620887 
 01/05  09:00:00,18.86237901879479,18.90141097219258 
 01/05  10:00:00,18.908464917486108,18.94884104913958 
 01/05  11:00:00,16.622471686544139,16.1617331177288 
 01/05  12:00:00,16.195461037780257,15.540068495174659 
 01/05  13:00:00,15.963374685832143,15.204380798795802 
 01/05  14:00:00,15.901305419025949,15.099204432875546 
 01/05  15:00:00,15.777906325846955,14.969115581806389 
 01/05  16:00:00,15.670531473386957,14.881782420825547 
 01/05  17:00:00,18.667693009526105,18.650841533216434 
 01/05  18:00:00,18.91501137533597,18.97513163928002 
 01/05  19:00:00,18.89728522967146,18.951512732655887 
 01/05  20:00:00,18.897554030624844,18.947614853476304 
 01/05  21:00:00,18.896019917754339,18.958192306536384 
 01/05  22:00:00,18.904261845318346,18.94800696043601 
 01/05  23:00:00,18.89542378366246,18.947796827107369 
 01/05  24:00:00,18.875382048376975,18.905654616988558 
 01/06  01:00:00,16.189787738096855,15.893409330556587 
 01/06  02:00:00,15.64344951513938,15.1783227087031 
 01/06  03:00:00,15.313159729128689,14.780938869743009 
 01/06  04:00:00,15.185734818756377,14.601013508412663 
 01/06  05:00:00,16.715969635461826,16.41237197636067 
 01/06  06:00:00,18.85226772315599,18.893964345395987 
 01/06  07:00:00,18.93043716548604,18.983530042822478 
 01/06  08:00:00,17.62162233023716,17.533500337757624 
 01/06  09:00:00,15.981561577595653,15.499319340944549 
 01/06  10:00:00,15.719250044375816,15.12925385714077 
 01/06  11:00:00,15.74129306733255,15.07830668548715 
 01/06  12:00:00,15.751756930531567,15.025672511954859 
 01/06  13:00:00,15.816072208264748,15.053328232468111 
 01/06  14:00:00,15.83562969640627,15.053485967453249 
 01/06  15:00:00,15.690201037304086,14.928487488491058 
 01/06  16:00:00,15.54106983602389,14.818378334139253 
 01/06  17:00:00,15.823282259794884,15.012222908383802 
 01/06  18:00:00,17.20225328068753,16.76780002515652 
 01/06  19:00:00,18.87775731377127,18.89868052858767 
 01/06  20:00:00,18.910201878252186,18.96830418244467 
 01/06  21:00:00,17.930671546856098,17.722823519883805 
 01/06  22:00:00,16.345643768396429,15.71969798127722 
 01/06  23:00:00,15.901559513854025,15.256295614617745 
 01/06  24:00:00,15.43057995913911,14.891684211504014 
 01/07  01:00:00,15.258981741604803,14.689704253844969 
 01/07  02:00:00,15.16995560330915,14.568731110980244 
 01/07  03:00:00,18.535716004580729,18.558430337747596 
 01/07  04:00:00,18.94551213412711,19.012955871936307 
 01/07  05:00:00,18.9262302505387,19.008497899614395 
 01/07  06:00:00,18.939668270618328,18.990155698543349 
 01/07  07:00:00,18.92940463341914,18.98631415862208 
 01/07  08:00:00,18.923823524037773,18.97381622151365 
 01/07  09:00:00,18.8730372467136,18.895297937418513 
 01/07  10:00:00,18.890090480570679,18.955877079002055 
 01/07  11:00:00,16.76506487355386,16.79795835994215 
 01/07  12:00:00,16.430540262589405,16.76469413038072 
 01/07  13:00:00,16.37289622008112,16.761269058501889 
 01/07  14:00:00,16.403016775245054,16.641820563631037 
 01/07  15:00:00,16.395506353592994,16.41351431068685 
 01/07  16:00:00,16.126794049135058,15.857776035867323 
 01/07  17:00:00,18.692922115052917,18.713613617295207 
 01/07  18:00:00,18.912800721183666,18.956439078508298 
 01/07  19:00:00,18.901865917621309,18.928031469577733 
 01/07  20:00:00,18.874732583542924,18.87596091164553 
 01/07  21:00:00,18.919645312298955,18.951079913640805 
 01/07  22:00:00,18.904401100361988,18.959236992377578 
 01/07  23:00:00,18.90283803489414,18.955454972849265 
 01/07  24:00:00,18.881547400753968,18.889803717089188 
 01/08  01:00:00,15.643022025170492,15.593671585857651 
 01/08  02:00:00,14.94341542964856,14.752437205798146 
 01/08  03:00:00,18.417945443028466,18.554366227616453 
 01/08  04:00:00,18.942494183084283,18.986854713254894 
 01/08  05:00:00,18.93145306704303,18.99396844541041 
 01/08  06:00:00,18.924752691052924,18.970197091594039 
 01/08  07:00:00,18.945037758667188,18.991702450812697 
 01/08  08:00:00,18.92798301740867,19.00519559288307 
 01/08  09:00:00,18.863368669334048,18.893195093673996 
 01/08  10:00:00,18.910734659875524,18.978277933794535 
 01/08  11:00:00,16.28627392947665,15.792653202518448 
 01/08  12:00:00,15.988579822391142,15.160864404837684 
 01/08  13:00:00,15.876247744771228,14.994579644775069 
 01/08  14:00:00,15.9949232260384,15.00625907801984 
 01/08  15:00:00,16.003890214295198,14.969941884989659 
 01/08  16:00:00,15.827931984324746,14.802917452786844 
 01/08  17:00:00,18.67177603352868,18.62119069794509 
 01/08  18:00:00,18.91002865777044,18.973453580246106 
 01/08  19:00:00,18.895229300958986,18.948758671683895 
 01/08  20:00:00,18.86377537229926,18.88661688185669 
 01/08  21:00:00,18.90670458953236,18.959504552608736 
 01/08  22:00:00,18.907819085231745,18.97327316855084 
 01/08  23:00:00,18.89728501706605,18.93906859223346 
 01/08  24:00:00,18.871064356391054,18.907340766678204 
 01/09  01:00:00,16.097941968204315,15.784662807152014 
 01/09  02:00:00,15.59395856910319,15.08018373601988 
 01/09  03:00:00,18.613566266104045,18.630623004403714 
 01/09  04:00:00,18.92000726346678,18.98233819434649 
 01/09  05:00:00,18.91659975172506,18.960326531799244 
 01/09  06:00:00,18.91983369459965,18.994528792841178 
 01/09  07:00:00,18.91656698505428,18.964373601360856 
 01/09  08:00:00,18.926549901038187,18.975819324977054 
 01/09  09:00:00,18.868275993123374,18.891359357008377 
 01/09  10:00:00,18.906454460849749,18.951799787907338 
 01/09  11:00:00,16.67449967878096,16.30136932793264 
 01/09  12:00:00,16.333225853951597,15.708270897178157 
 01/09  13:00:00,16.13297199618835,15.463290715051297 
 01/09  14:00:00,16.078339851183125,15.349436081316814 
 01/09  15:00:00,16.000178941797857,15.253650346172283 
 01/09  16:00:00,15.915697410714812,15.175715447769555 
 01/09  17:00:00,18.695478204113756,18.667342881091686 
 01/09  18:00:00,18.901168928794744,18.944958745136405 
 01/09  19:00:00,18.88093315520434,18.92370257165959 
 01/09  20:00:00,18.8938490521957,18.92827164485665 
 01/09  21:00:00,18.894573336683196,18.94104102970534 
 01/09  22:00:00,18.888217697808906,18.921751133757028 
 01/09  23:00:00,18.889034651404047,18.93661233727354 
 01/09  24:00:00,18.871753632326589,18.887482398807316 
 01/10  01:00:00,16.5850013357456,16.29760535502409 
 01/10  02:00:00,16.14916151846371,15.712829633195089 
 01/10  03:00:00,18.694027176760064,18.70005056887557 
 01/10  04:00:00,18.90454126862803,18.975311060544806 
 01/10  05:00:00,18.901375337439597,18.961485353382224 
 01/10  06:00:00,18.917498443963284,18.938480894183507 
 01/10  07:00:00,18.901485061323159,18.946633109094966 
 01/10  08:00:00,18.891889190077138,18.94979532407626 
 01/10  09:00:00,18.860281693078485,18.8889822476294 
 01/10  10:00:00,18.889497966586356,18.92507622282942 
 01/10  11:00:00,16.855552633263888,16.576464635483956 
 01/10  12:00:00,16.56104468966886,16.063924840166277 
 01/10  13:00:00,16.504674222399644,15.949819097411036 
 01/10  14:00:00,16.47586782111811,15.867737843986202 
 01/10  15:00:00,16.31048365553625,15.692313363064877 
 01/10  16:00:00,16.139173431888336,15.540139471044995 
 01/10  17:00:00,18.70962468645247,18.700070189995338 
 01/10  18:00:00,18.901443737558986,18.95107148201693 
 01/10  19:00:00,18.886448334936646,18.93071535025285 
 01/10  20:00:00,18.863492676165749,18.88883870842077 
 01/10  21:00:00,18.90572495766656,18.956464079929455 
 01/10  22:00:00,18.9097985897849,18.95782589194122 
 01/10  23:00:00,18.911567358132446,18.961820946684165 
 01/10  24:00:00,18.877898325231919,18.88516250759661 
 01/11  01:00:00,15.62112546909336,15.477268068780815 
 01/11  02:00:00,14.982707524183994,14.609938784801038 
 01/11  03:00:00,18.394215668143646,18.49395162543567 
 01/11  04:00:00,18.88707332083508,18.932823885152396 
 01/11  05:00:00,18.913523947750318,18.987067358046685 
 01/11  06:00:00,18.921965781967506,18.997033199598535 
 01/11  07:00:00,18.92131754686778,18.99487639041375 
 01/11  08:00:00,18.914803619128038,18.98928241310433 
 01/11  09:00:00,18.874039645434018,18.895644239841759 
 01/11  10:00:00,18.905646210163057,18.950681053811186 
 01/11  11:00:00,16.79128409052585,16.385180495927103 
 01/11  12:00:00,16.45487110509226,15.801519070615939 
 01/11  13:00:00,16.34635392586303,15.639194316864764 
 01/11  14:00:00,16.275032672356887,15.514428530740633 
 01/11  15:00:00,16.176405273035145,15.391234810932043 
 01/11  16:00:00,16.053383622994589,15.282596785216456 
 01/11  17:00:00,18.7087709072948,18.680881946313229 
 01/11  18:00:00,18.910882724633014,18.956447991737286 
 01/11  19:00:00,18.882431368865889,18.922013281576399 
 01/11  20:00:00,18.86396568475654,18.884883245837196 
 01/11  21:00:00,18.90086892262596,18.935269627509429 
 01/11  22:00:00,18.891323251286346,18.944465958708393 
 01/11  23:00:00,18.91004707827539,18.957633854871305 
 01/11  24:00:00,18.869658475584509,18.912374216415889 
 01/12  01:00:00,15.963321457155193,15.747523125471617 
 01/12  02:00:00,15.531429578596896,15.102048229046723 
 01/12  03:00:00,18.61058104033058,18.63362572278887 
 01/12  04:00:00,18.93403135596011,18.98044493384448 
 01/12  05:00:00,18.93197432452471,18.995713864065004 
 01/12  06:00:00,18.917527006322545,18.960928113342164 
 01/12  07:00:00,18.901371708749787,18.9728349725374 
 01/12  08:00:00,18.906748065356049,18.970427897261865 
 01/12  09:00:00,18.860984617284286,18.898272632735869 
 01/12  10:00:00,18.8929965457969,18.93505577074705 
 01/12  11:00:00,16.99486707977031,16.609249163334377 
 01/12  12:00:00,16.76645938352155,16.250634559734885 
 01/12  13:00:00,16.619834420705833,16.577516085577366 
 01/12  14:00:00,16.48617690143032,16.184811400473064 
 01/12  15:00:00,16.416099299412449,16.219413440192967 
 01/12  16:00:00,16.276019357207667,15.854038450029103 
 01/12  17:00:00,18.727114576557385,18.71767449919181 
 01/12  18:00:00,18.890725725247877,18.9375301502366 
 01/12  19:00:00,18.890436730987305,18.9256676792195 
 01/12  20:00:00,18.866541014794679,18.87601289300811 
 01/12  21:00:00,18.88469274653717,18.9472790490029 
 01/12  22:00:00,18.88679807498448,18.923442164101709 
 01/12  23:00:00,18.891754144292738,18.93803313900076 
 01/12  24:00:00,18.864415687621709,18.88332438047538 
 01/13  01:00:00,16.331307342751118,16.133411610517585 
 01/13  02:00:00,15.839764899745397,15.487434177292732 
 01/13  03:00:00,15.550408613125257,15.128493659507509 
 01/13  04:00:00,15.451181958621039,14.985227478604248 
 01/13  05:00:00,16.897345615578798,16.66443533611266 
 01/13  06:00:00,18.89243471955605,18.894101554933834 
 01/13  07:00:00,18.905714684737938,18.97101643534853 
 01/13  08:00:00,17.732485189467739,17.660711674663916 
 01/13  09:00:00,16.29800080209082,15.89444094782603 
 01/13  10:00:00,16.115574395142997,15.728872131613361 
 01/13  11:00:00,16.22802103658732,15.769286983616866 
 01/13  12:00:00,16.358252006235078,16.47813129642244 
 01/13  13:00:00,16.433509337778327,17.057637202831566 
 01/13  14:00:00,16.481150750306598,16.674055765957 
 01/13  15:00:00,16.415301083320217,16.501384902351015 
 01/13  16:00:00,16.252158789009639,16.066730144036108 
 01/13  17:00:00,16.34642162556314,15.949229646654178 
 01/13  18:00:00,17.479242188366237,17.262289805916337 
 01/13  19:00:00,18.85988323287753,18.89482572216496 
 01/13  20:00:00,18.867019994515286,18.879275173140294 
 01/13  21:00:00,18.020427101460738,17.893588379957543 
 01/13  22:00:00,16.649985585026547,16.23165372007509 
 01/13  23:00:00,16.16649776339399,15.75017030805813 
 01/13  24:00:00,15.64721921126897,15.372173380338955 
 01/14  01:00:00,15.503996222040993,15.19489772930267 
 01/14  02:00:00,15.429357901401616,15.086130357091689 
 01/14  03:00:00,18.611572952404715,18.641498828629069 
 01/14  04:00:00,18.92384333716261,18.957282609735665 
 01/14  05:00:00,18.914556566016786,18.97416523566565 
 01/14  06:00:00,18.924927494168096,18.9565035104581 
 01/14  07:00:00,18.925749892265416,18.954370023914604 
 01/14  08:00:00,18.887230344343139,18.962298140936164 
 01/14  09:00:00,18.877467326668623,18.88628990379152 
 01/14  10:00:00,18.898753362826949,18.93378325794218 
 01/14  11:00:00,17.18894346434634,17.061532065355004 
 01/14  12:00:00,16.91690291402334,17.229323084042919 
 01/14  13:00:00,16.846246175341489,17.453204586528167 
 01/14  14:00:00,16.92800466333006,17.399857967965028 
 01/14  15:00:00,16.744894614339488,16.953285529729198 
 01/14  16:00:00,16.44341264613257,16.248609739501477 
 01/14  17:00:00,18.746573748461139,18.778314648859224 
 01/14  18:00:00,18.901656882718464,18.93229742672119 
 01/14  19:00:00,18.906000316053019,18.928526119108363 
 01/14  20:00:00,18.86713175216355,18.894494893518528 
 01/14  21:00:00,18.884533510527214,18.930924283021317 
 01/14  22:00:00,18.89838353212372,18.943439247228434 
 01/14  23:00:00,18.898603218378307,18.947594635017084 
 01/14  24:00:00,18.866536088145357,18.901001514433817 
 01/15  01:00:00,15.78834434351986,15.794161677850373 
 01/15  02:00:00,15.407593680414472,15.183194624778283 
 01/15  03:00:00,18.538241258117436,18.641293665697547 
 01/15  04:00:00,18.915577370810114,18.972963708280365 
 01/15  05:00:00,18.950748934337655,18.985977560438969 
 01/15  06:00:00,18.913123080085165,18.987779359014277 
 01/15  07:00:00,18.951135710334165,18.981630645258677 
 01/15  08:00:00,18.91037506610537,18.973774669484926 
 01/15  09:00:00,18.87342427275352,18.885803258742013 
 01/15  10:00:00,18.886799618076503,18.950402262172469 
 01/15  11:00:00,16.59975595249716,16.48667040251275 
 01/15  12:00:00,16.553195003748074,16.90637136968285 
 01/15  13:00:00,16.572769266231075,16.983350721712566 
 01/15  14:00:00,16.54857654437544,16.868450227785354 
 01/15  15:00:00,16.424413275993748,16.499586473404969 
 01/15  16:00:00,16.12316653966501,15.840932098625246 
 01/15  17:00:00,18.69107296106036,18.710078189299538 
 01/15  18:00:00,18.91802500721314,18.96462147468889 
 01/15  19:00:00,18.897081535323303,18.940124052039928 
 01/15  20:00:00,18.860374151583863,18.876335737055649 
 01/15  21:00:00,18.892461619706667,18.94316208422826 
 01/15  22:00:00,18.910817332803064,18.925566745670684 
 01/15  23:00:00,18.89854915852678,18.95301153508654 
 01/15  24:00:00,18.873026336973994,18.891745418468127 
 01/16  01:00:00,15.762099662136738,15.71844688633879 
 01/16  02:00:00,15.3894345255229,15.0866356248905 
 01/16  03:00:00,18.517827446022474,18.620999109963817 
 01/16  04:00:00,18.953158518709757,18.980779415266718 
 01/16  05:00:00,18.9266013026145,18.967244818543159 
 01/16  06:00:00,18.935129857937747,19.000305251539048 
 01/16  07:00:00,18.933786740093497,18.984392318132774 
 01/16  08:00:00,18.914384902788254,18.99015115206084 
 01/16  09:00:00,18.87679238589096,18.897576977947585 
 01/16  10:00:00,18.899430543238127,18.95823804119268 
 01/16  11:00:00,16.296780859538019,16.424096355005326 
 01/16  12:00:00,16.118425460507763,16.730300767855728 
 01/16  13:00:00,16.09398387458831,16.76292736882438 
 01/16  14:00:00,16.01808682811392,16.610204228793127 
 01/16  15:00:00,15.927310442503801,16.29933370727604 
 01/16  16:00:00,15.713424474978029,15.729962287735692 
 01/16  17:00:00,18.651133305541856,18.70142326653656 
 01/16  18:00:00,18.910215032451107,18.9643321475994 
 01/16  19:00:00,18.905793664168504,18.94936863755114 
 01/16  20:00:00,18.86076707062526,18.880846483263779 
 01/16  21:00:00,18.905359850815868,18.945006482890528 
 01/16  22:00:00,18.895991163495308,18.961718376904579 
 01/16  23:00:00,18.904278427391547,18.95411969167295 
 01/16  24:00:00,18.867869937954134,18.904623072746899 
 01/17  01:00:00,15.841694914838865,15.749040873436388 
 01/17  02:00:00,15.235369579409533,14.946343107454986 
 01/17  03:00:00,18.449245458640058,18.56024016793937 
 01/17  04:00:00,18.928359930609468,18.976448417869848 
 01/17  05:00:00,18.926254245143455,18.967797003588446 
 01/17  06:00:00,18.928096342396846,18.989214440540985 
 01/17  07:00:00,18.937239490282793,19.008582967259224 
 01/17  08:00:00,18.94663782408401,19.00963207831701 
 01/17  09:00:00,18.923526455081686,18.97421384506142 
 01/17  10:00:00,18.92779423938122,18.98922657370654 
 01/17  11:00:00,16.017390641029537,15.7350583592015 
 01/17  12:00:00,15.680796826745074,15.119787171950705 
 01/17  13:00:00,15.60548797219652,14.955248347934454 
 01/17  14:00:00,15.59523379657687,14.885089889510305 
 01/17  15:00:00,15.425660942331552,14.68365151009087 
 01/17  16:00:00,15.288228900413398,14.539397906526692 
 01/17  17:00:00,18.613121349247327,18.581612204460286 
 01/17  18:00:00,18.92563335111006,18.980687143133303 
 01/17  19:00:00,18.921153888691366,18.953087935835183 
 01/17  20:00:00,18.89891780185769,18.954346649054274 
 01/17  21:00:00,18.904523760124265,18.963230849657579 
 01/17  22:00:00,18.896893639059614,18.95502334355655 
 01/17  23:00:00,18.890567401895568,18.959637701501593 
 01/17  24:00:00,18.864851685571066,18.889524986010728 
 01/18  01:00:00,16.186135558093708,15.849166285170185 
 01/18  02:00:00,15.670828708785916,15.146130307544489 
 01/18  03:00:00,18.61850814930964,18.6270104257108 
 01/18  04:00:00,18.927506264644238,18.98766985609634 
 01/18  05:00:00,18.925012985160146,18.973165169074428 
 01/18  06:00:00,18.918688593707203,18.957179740681185 
 01/18  07:00:00,18.910743297996555,18.94619175268251 
 01/18  08:00:00,18.906044398154138,18.974845521520139 
 01/18  09:00:00,18.865040091330067,18.886762894454429 
 01/18  10:00:00,18.904278188841894,18.946183570983825 
 01/18  11:00:00,16.852588182554674,16.47087969576755 
 01/18  12:00:00,16.494135161924505,15.87595034730882 
 01/18  13:00:00,16.38182102723758,15.685473181891489 
 01/18  14:00:00,16.338868690516635,15.599333374269321 
 01/18  15:00:00,16.25756275856923,15.517618152269695 
 01/18  16:00:00,16.208028338726235,15.478626445192859 
 01/18  17:00:00,18.72730644252185,18.704895791298598 
 01/18  18:00:00,18.898567846922018,18.931677373213323 
 01/18  19:00:00,18.874022829760074,18.929867021874317 
 01/18  20:00:00,18.86494755060336,18.873292837624775 
 01/18  21:00:00,18.888446351217345,18.95204247649074 
 01/18  22:00:00,18.88490877603768,18.954470414780468 
 01/18  23:00:00,18.90693493370579,18.9277578285088 
 01/18  24:00:00,18.873216074167055,18.896913413752196 
 01/19  01:00:00,15.946081713075034,15.7815024664108 
 01/19  02:00:00,15.280393115596608,14.939547660930062 
 01/19  03:00:00,18.496316781863425,18.58243560261625 
 01/19  04:00:00,18.93633477457601,18.998667892246247 
 01/19  05:00:00,18.92661106360766,18.989700566227798 
 01/19  06:00:00,18.922485097776077,18.98057041198737 
 01/19  07:00:00,18.919259359410668,18.98721217661177 
 01/19  08:00:00,18.923763065704408,18.963657902935944 
 01/19  09:00:00,18.863480195446934,18.887421751240109 
 01/19  10:00:00,18.89576882050298,18.935698729443407 
 01/19  11:00:00,16.60822673914892,16.775660248383418 
 01/19  12:00:00,16.361036649810367,16.591922583808047 
 01/19  13:00:00,16.177353696321146,16.63331579896158 
 01/19  14:00:00,15.985583016510088,16.54317323974538 
 01/19  15:00:00,15.914138547346728,16.22385796853108 
 01/19  16:00:00,15.682544188418899,15.673340273694415 
 01/19  17:00:00,18.647122513179935,18.696055418466579 
 01/19  18:00:00,18.921246078402434,18.95027775111771 
 01/19  19:00:00,18.88982795460143,18.93113617732701 
 01/19  20:00:00,18.869397210940684,18.883059295337277 
 01/19  21:00:00,18.895518750030104,18.938223142327816 
 01/19  22:00:00,18.902754231276199,18.941871085362185 
 01/19  23:00:00,18.900125638426887,18.949563307127464 
 01/19  24:00:00,18.893381893435494,18.948314751013148 
 01/20  01:00:00,16.368833814983448,16.182604021277166 
 01/20  02:00:00,15.910175293934035,15.567465144437552 
 01/20  03:00:00,15.671847671690087,15.240594817296046 
 01/20  04:00:00,15.600722099578068,15.117500227296992 
 01/20  05:00:00,16.982603074508817,16.73652273631459 
 01/20  06:00:00,18.88595814269178,18.90631286658497 
 01/20  07:00:00,18.92168696318969,18.963042594404557 
 01/20  08:00:00,17.794924035096324,17.69640139807927 
 01/20  09:00:00,16.4141592193698,15.991568053023853 
 01/20  10:00:00,16.239088556009727,15.69587974838259 
 01/20  11:00:00,16.358340407296724,15.73717699711814 
 01/20  12:00:00,16.458132299396369,15.79601026718299 
 01/20  13:00:00,16.487208825545843,15.783719695839168 
 01/20  14:00:00,16.544005880048958,15.858148059480799 
 01/20  15:00:00,16.564235697282343,15.845835498428653 
 01/20  16:00:00,16.499141397895089,15.792792341827916 
 01/20  17:00:00,16.705033896431965,15.925561983804453 
 01/20  18:00:00,17.693064486558379,17.281308853814207 
 01/20  19:00:00,18.874190395549726,18.933866894415876 
 01/20  20:00:00,18.87935200423582,18.93382101857055 
 01/20  21:00:00,18.20709286512286,18.002513851496354 
 01/20  22:00:00,17.159999236949646,16.59878260339157 
 01/20  23:00:00,16.73893926958099,16.15426212810449 
 01/20  24:00:00,16.292579292656876,15.842719256002518 
 01/21  01:00:00,16.178796842439114,15.69571901196434 
 01/21  02:00:00,16.150718756073404,15.63242371092386 
 01/21  03:00:00,18.705092317369588,18.705683162828316 
 01/21  04:00:00,18.911529196504938,18.93165013703142 
 01/21  05:00:00,18.899778498396416,18.937398543380128 
 01/21  06:00:00,18.900688184008958,18.922251328196759 
 01/21  07:00:00,18.890713384675128,18.9335970918356 
 01/21  08:00:00,18.89241977879567,18.929148965874224 
 01/21  09:00:00,18.85421800217515,18.874180489712349 
 01/21  10:00:00,18.86995479035196,18.907709502034217 
 01/21  11:00:00,17.82829172981198,17.57944547372605 
 01/21  12:00:00,17.746950807211705,17.7360517356693 
 01/21  13:00:00,17.642287326885776,17.352542362262608 
 01/21  14:00:00,17.434136919404364,17.419919827237448 
