Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.974807099943499,15.768383186197424 
 01/01  02:00:00,15.271620019753965,14.957234074322756 
 01/01  03:00:00,17.953326154793179,18.054450719934189 
 01/01  04:00:00,18.38100906242323,18.44912854873168 
 01/01  05:00:00,18.294179952943318,18.29582485154948 
 01/01  06:00:00,18.34392852371124,18.368842536856396 
 01/01  07:00:00,18.372206485997276,18.412520417784799 
 01/01  08:00:00,18.36221494927201,18.43287336840092 
 01/01  09:00:00,18.329143668708907,18.343390999416138 
 01/01  10:00:00,18.361125335285715,18.403889788222317 
 01/01  11:00:00,16.535161312136819,16.190041324879439 
 01/01  12:00:00,16.30639997752229,16.330485839748105 
 01/01  13:00:00,16.22606724088726,16.40751616432288 
 01/01  14:00:00,16.226990030772496,16.328652557607684 
 01/01  15:00:00,16.116692847983424,15.852646199269144 
 01/01  16:00:00,15.828092445856776,15.338569296082096 
 01/01  17:00:00,18.148217583967424,18.14570852075782 
 01/01  18:00:00,18.360389598254359,18.396323006000288 
 01/01  19:00:00,18.3463616401174,18.382882701237294 
 01/01  20:00:00,18.316740915271404,18.341311810233444 
 01/01  21:00:00,18.350140591798814,18.387289393750828 
 01/01  22:00:00,18.34897986785171,18.39210522438767 
 01/01  23:00:00,18.344594591333477,18.377125230564738 
 01/01  24:00:00,18.32895449995496,18.35034524449857 
 01/02  01:00:00,16.116491147467238,15.887409587731736 
 01/02  02:00:00,15.644498276306834,15.2986661575916 
 01/02  03:00:00,18.106972207135799,18.130386800680776 
 01/02  04:00:00,18.363788442731236,18.42427082707546 
 01/02  05:00:00,18.365295157172555,18.406731580603734 
 01/02  06:00:00,18.3586957489178,18.391466664631694 
 01/02  07:00:00,18.366727677807469,18.395614896212018 
 01/02  08:00:00,18.351509452390866,18.406530576356489 
 01/02  09:00:00,18.31728048711488,18.332371159679974 
 01/02  10:00:00,18.348229923550414,18.388228180511164 
 01/02  11:00:00,16.64185886231779,16.11643960013388 
 01/02  12:00:00,16.286240607340717,15.589732042952182 
 01/02  13:00:00,16.288028126308676,15.749259473137494 
 01/02  14:00:00,16.261554624311317,15.922162651587941 
 01/02  15:00:00,16.143288046912894,15.737257861254176 
 01/02  16:00:00,15.932011456831207,15.319730661347505 
 01/02  17:00:00,18.16518037413846,18.152071137073258 
 01/02  18:00:00,18.353595920016227,18.395907031386458 
 01/02  19:00:00,18.345355682204884,18.388234643021368 
 01/02  20:00:00,18.316965448331609,18.339133733665464 
 01/02  21:00:00,18.34234373436862,18.405154165589928 
 01/02  22:00:00,18.34074159518272,18.387303083390159 
 01/02  23:00:00,18.352897668312666,18.379083241430715 
 01/02  24:00:00,18.33771827381407,18.338880830009797 
 01/03  01:00:00,16.069431435378623,15.796504076365217 
 01/03  02:00:00,15.579170976324669,15.180385995067708 
 01/03  03:00:00,18.09881089635562,18.11811265721208 
 01/03  04:00:00,18.385097989561463,18.4285699391208 
