Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  16:00:00,14.73381419503419,14.170395478359968 
 01/02  17:00:00,17.677432781841785,17.67304074069388 
 01/02  18:00:00,17.92538008218412,17.98135467446332 
 01/02  19:00:00,17.920491113151856,17.972256201889026 
 01/02  20:00:00,17.882820643305317,17.910662941601694 
 01/02  21:00:00,17.910073702718657,17.970799397356463 
 01/02  22:00:00,17.91362057937839,17.959607195080197 
 01/02  23:00:00,17.926565081044044,17.987103840704085 
 01/02  24:00:00,17.89232753454375,17.917014029553856 
 01/03  01:00:00,14.986993650561656,14.780720175039154 
 01/03  02:00:00,14.603098171859667,14.144752927448672 
 01/03  03:00:00,17.65439932902718,17.654262836158169 
 01/03  04:00:00,17.943709795614028,17.988286260859657 
 01/03  05:00:00,17.92612621889449,17.995995432871238 
 01/03  06:00:00,17.918128398307027,17.992204292974173 
 01/03  07:00:00,17.924909027562067,17.99487173350483 
 01/03  08:00:00,17.9347449458375,18.013775166672738 
 01/03  09:00:00,17.93376682894935,17.97904657677304 
 01/03  10:00:00,17.929390524013919,17.98869180806102 
 01/03  11:00:00,15.518972528959314,15.199436747680793 
 01/03  12:00:00,15.309040757392822,14.613637823094262 
 01/03  13:00:00,15.084660091111449,14.359338584811474 
 01/03  14:00:00,15.051738155269188,14.271273656492209 
 01/03  15:00:00,14.992500286377105,14.206264702888664 
 01/03  16:00:00,14.89633570144218,14.11704147958934 
 01/03  17:00:00,17.71396907839157,17.687487726249313 
 01/03  18:00:00,17.918832855299678,17.984869623090604 
 01/03  19:00:00,17.911573067263839,17.960127034003393 
 01/03  20:00:00,17.87030112271609,17.894159867612247 
 01/03  21:00:00,17.907880101548906,17.961106945527356 
 01/03  22:00:00,17.928163821233225,17.958077551773397 
 01/03  23:00:00,17.915239040029179,17.974784599983456 
 01/03  24:00:00,17.868542011413468,17.907681091930458 
 01/04  01:00:00,14.94334488250849,14.722787985478746 
 01/04  02:00:00,14.431524354993375,13.976418375615355 
 01/04  03:00:00,17.623618315757157,17.644050923982954 
 01/04  04:00:00,17.9537444118959,18.025686184477629 
 01/04  05:00:00,17.951058599854624,18.000911192116669 
 01/04  06:00:00,17.948053802137446,17.998962153988594 
 01/04  07:00:00,17.944941024148844,17.984211835287505 
 01/04  08:00:00,17.925084515196774,18.0007885543497 
 01/04  09:00:00,17.9567576772584,17.995378020993678 
 01/04  10:00:00,17.930818903723379,17.977260109586028 
 01/04  11:00:00,15.004541226399276,14.730680876697999 
 01/04  12:00:00,14.902792076320438,14.194270605972673 
 01/04  13:00:00,14.750641069736993,14.031458611934266 
 01/04  14:00:00,14.645992459906605,13.873600294286565 
 01/04  15:00:00,14.587243828653499,13.789828288668592 
 01/04  16:00:00,14.357643625184263,13.578383723871866 
 01/04  17:00:00,17.63728317939126,17.62044703909955 
 01/04  18:00:00,17.959467853306515,18.008564366094786 
 01/04  19:00:00,17.934076602753068,17.991843645435254 
 01/04  20:00:00,17.889326800123123,17.92657779013762 
 01/04  21:00:00,17.93266432901049,18.000698518141648 
 01/04  22:00:00,17.943293484635157,17.998954643535805 
 01/04  23:00:00,17.95807239253303,18.0070787105344 
 01/04  24:00:00,17.907461758629468,17.951893887403537 
 01/05  01:00:00,14.005390947249783,13.819829220948133 
 01/05  02:00:00,13.54242008837813,12.938138848296508 
 01/05  03:00:00,17.395355199058494,17.424154103645664 
 01/05  04:00:00,17.902451660956606,17.92241733160173 
 01/05  05:00:00,17.95195834849907,18.036937273858777 
 01/05  06:00:00,17.9318982771009,18.00969918391413 
 01/05  07:00:00,17.938593566987377,17.997022320676615 
 01/05  08:00:00,17.935508747246243,17.973048164311828 
 01/05  09:00:00,17.874411937054828,17.90623223968666 
 01/05  10:00:00,17.90691759624113,17.980866539772749 
 01/05  11:00:00,15.639541545861718,15.196540608678959 
 01/05  12:00:00,15.280929559617402,14.59767820801832 
 01/05  13:00:00,15.066259998514191,14.270283647637202 
 01/05  14:00:00,15.00333791309913,14.164630791476628 
 01/05  15:00:00,14.87377669466726,14.035944994461243 
 01/05  16:00:00,14.78217725036664,13.955230089646655 
 01/05  17:00:00,17.706230344731027,17.664703757931698 
 01/05  18:00:00,17.934883398047967,18.002342849956876 
 01/05  19:00:00,17.91587819753764,17.962460738294714 
 01/05  20:00:00,17.924650423725738,17.972923552854778 
 01/05  21:00:00,17.91313775725479,17.963919761592388 
 01/05  22:00:00,17.908643472526465,17.96498797082424 
 01/05  23:00:00,17.908409380623419,17.96645798646599 
 01/05  24:00:00,17.89771909700037,17.89850472872322 
 01/06  01:00:00,15.216144240594098,14.919913233068162 
 01/06  02:00:00,14.731797513589442,14.240743371544525 
 01/06  03:00:00,14.417461992409672,13.853103711065394 
 01/06  04:00:00,14.2995847834157,13.692777165554528 
 01/06  05:00:00,15.8179872635056,15.494219698442592 
 01/06  06:00:00,17.910301816852763,17.939439784208916 
 01/06  07:00:00,17.94974481360528,18.01119383355128 
 01/06  08:00:00,16.616552783643586,16.537440068892886 
 01/06  09:00:00,15.072449209239244,14.562100205284635 
 01/06  10:00:00,14.820132104043012,14.206415482216139 
 01/06  11:00:00,14.847729465088719,14.160949362021876 
 01/06  12:00:00,14.851125086016824,14.112060999856734 
 01/06  13:00:00,14.925798917634025,14.15065026191892 
 01/06  14:00:00,14.946947095740326,14.155759770224828 
 01/06  15:00:00,14.80772671596635,14.02972279977583 
 01/06  16:00:00,14.66604059621255,13.923527972495796 
 01/06  17:00:00,14.885404977186886,14.128928609623216 
 01/06  18:00:00,16.242151188170067,15.851628655450933 
 01/06  19:00:00,17.889639640991306,17.917150690881824 
 01/06  20:00:00,17.918863764873288,17.9797333470467 
 01/06  21:00:00,16.87176750107267,16.744654186183707 
 01/06  22:00:00,15.302967035804077,14.811831324046724 
 01/06  23:00:00,14.888186645005622,14.34966342443637 
 01/06  24:00:00,14.52566937005098,14.008757587371303 
 01/07  01:00:00,14.381524656441473,13.821595516646877 
 01/07  02:00:00,14.307326796679467,13.721158456283959 
 01/07  03:00:00,17.628423004082728,17.625296106107528 
 01/07  04:00:00,17.94125331210391,17.99070714307392 
 01/07  05:00:00,17.948964802607209,17.99647220949373 
 01/07  06:00:00,17.93313734640944,18.011760781788249 
 01/07  07:00:00,17.94410924945143,18.00215631101755 
 01/07  08:00:00,17.929426920969229,17.98053568922483 
 01/07  09:00:00,17.891351416964196,17.910845234625819 
 01/07  10:00:00,17.912842801849487,17.966611400925268 
 01/07  11:00:00,15.614563864058712,15.787020004465319 
 01/07  12:00:00,15.366139688841408,15.786595005596113 
 01/07  13:00:00,15.294163136438796,15.78880448621306 
 01/07  14:00:00,15.32697359497395,15.67631306576157 
 01/07  15:00:00,15.321400462091,15.463092737394426 
 01/07  16:00:00,15.044395162963739,14.906288595449905 
 01/07  17:00:00,17.71189103027346,17.735699496212214 
 01/07  18:00:00,17.936359962863734,17.977091000132846 
 01/07  19:00:00,17.927841010318738,17.966906489465857 
 01/07  20:00:00,17.892842490147623,17.903733339150877 
 01/07  21:00:00,17.9108547930999,17.970623628258534 
 01/07  22:00:00,17.929357002375853,17.96509152091783 
 01/07  23:00:00,17.941165948521318,17.962107677693035 
 01/07  24:00:00,17.900969490678319,17.907113364181798 
 01/08  01:00:00,14.554048010648718,14.55071137667818 
 01/08  02:00:00,13.951586739535739,13.748052281260027 
 01/08  03:00:00,17.47217608102485,17.597499432086779 
 01/08  04:00:00,17.955435584545378,17.99686664699815 
 01/08  05:00:00,17.943159819331297,18.009667591502159 
 01/08  06:00:00,17.943939912501834,17.99836945148783 
 01/08  07:00:00,17.94760764412815,18.01990359576517 
 01/08  08:00:00,17.951422373582369,17.990658118373824 
 01/08  09:00:00,17.882621180399164,17.921309475504616 
 01/08  10:00:00,17.92762142432156,17.984108721816108 
 01/08  11:00:00,15.03315923696171,14.738122562575029 
 01/08  12:00:00,14.893368682884189,14.157013784417279 
 01/08  13:00:00,14.74934589665453,13.995428739070868 
 01/08  14:00:00,14.8807079656861,14.03408590427436 
 01/08  15:00:00,14.901330703972889,14.007969301619543 
 01/08  16:00:00,14.719829620250156,13.84330780844868 
 01/08  17:00:00,17.680752554756439,17.64544668985822 
 01/08  18:00:00,17.92727331168369,18.015411238437428 
 01/08  19:00:00,17.91490337785914,17.977004199521148 
 01/08  20:00:00,17.88594982596797,17.905793823348728 
 01/08  21:00:00,17.902299665925619,17.97076413253704 
 01/08  22:00:00,17.92929708553454,17.98574102066165 
 01/08  23:00:00,17.9127297743644,17.980524493547394 
 01/08  24:00:00,17.92316012858469,17.965563796889783 
 01/09  01:00:00,15.092119543004081,14.806652972887078 
 01/09  02:00:00,14.666805879405015,14.144768338650323 
 01/09  03:00:00,17.655500010802276,17.65257633567473 
 01/09  04:00:00,17.935607927270984,17.9839364783164 
 01/09  05:00:00,17.931376687591887,17.983593621249619 
 01/09  06:00:00,17.943582099510075,17.996428276616038 
 01/09  07:00:00,17.93270426789457,17.990383430663138 
 01/09  08:00:00,17.925753014983529,17.97765124827394 
 01/09  09:00:00,17.885752603668459,17.906057993291286 
 01/09  10:00:00,17.925340647506937,17.9627859239122 
 01/09  11:00:00,15.669680197914321,15.3218843040287 
 01/09  12:00:00,15.426831138643962,14.76724440841715 
 01/09  13:00:00,15.210466182567064,14.521268384834965 
 01/09  14:00:00,15.156255384958645,14.414735984806113 
 01/09  15:00:00,15.085256046449448,14.328945250481774 
 01/09  16:00:00,15.010208648772359,14.257551358291634 
 01/09  17:00:00,17.726801025073735,17.69618623030719 
 01/09  18:00:00,17.913124771018518,17.956894862531255 
 01/09  19:00:00,17.905780376183658,17.952450975115985 
 01/09  20:00:00,17.91556590530716,17.944502998544857 
 01/09  21:00:00,17.90465671518828,17.9534010625124 
 01/09  22:00:00,17.894984811714488,17.946533513815248 
 01/09  23:00:00,17.895864256146035,17.95154876266846 
 01/09  24:00:00,17.88048291578277,17.906823902303957 
 01/10  01:00:00,15.629839044797683,15.361941198101932 
 01/10  02:00:00,15.21913640182822,14.71647460616482 
 01/10  03:00:00,17.72381052429978,17.728480902009019 
 01/10  04:00:00,17.927335860618187,17.962392373426039 
 01/10  05:00:00,17.90997853927007,17.962772336769523 
 01/10  06:00:00,17.920120839083667,17.96341690293336 
 01/10  07:00:00,17.913129421308846,17.96821514222151 
 01/10  08:00:00,17.928972859183874,17.97436298751306 
 01/10  09:00:00,17.880894701528413,17.89414211576789 
 01/10  10:00:00,17.9059454275096,17.946687325878736 
 01/10  11:00:00,15.863371363622658,15.615800742581636 
 01/10  12:00:00,15.663024088510407,15.14081129056927 
 01/10  13:00:00,15.602068520421274,15.033431450918238 
 01/10  14:00:00,15.577743439226112,14.957216545799274 
 01/10  15:00:00,15.413278789316094,14.784059959546849 
 01/10  16:00:00,15.238412129271329,14.632628618461006 
 01/10  17:00:00,17.743237934494176,17.72993626542121 
 01/10  18:00:00,17.917378844562859,17.962956471061945 
 01/10  19:00:00,17.91746292136738,17.965248415000397 
 01/10  20:00:00,17.878525350737868,17.906597799582224 
 01/10  21:00:00,17.92268282380404,17.967471651444229 
 01/10  22:00:00,17.9152025416207,17.98094660158043 
 01/10  23:00:00,17.92566940668908,17.971761851918815 
 01/10  24:00:00,17.896774751627974,17.909328218732847 
 01/11  01:00:00,14.511999482576142,14.443029770355654 
 01/11  02:00:00,13.994588879377345,13.606989372015815 
 01/11  03:00:00,17.447152076535425,17.531841278318859 
 01/11  04:00:00,17.882066071511518,17.93535294701121 
 01/11  05:00:00,17.938425594088817,18.036705438255269 
 01/11  06:00:00,17.939722438603277,18.01391074974272 
 01/11  07:00:00,17.94389656565032,17.99582949320918 
 01/11  08:00:00,17.927737355666517,17.97471525464656 
 01/11  09:00:00,17.889778962682727,17.910006369864076 
 01/11  10:00:00,17.912911293657655,17.953208782482898 
 01/11  11:00:00,15.785647598211579,15.418797645149262 
 01/11  12:00:00,15.56358348622252,14.86645062672677 
 01/11  13:00:00,15.441177398859625,14.708048318406508 
 01/11  14:00:00,15.369812384278353,14.58661649787124 
 01/11  15:00:00,15.275990670910148,14.47183872706647 
 01/11  16:00:00,15.1602513208578,14.37152958209132 
 01/11  17:00:00,17.739516968542796,17.71442015349266 
 01/11  18:00:00,17.906845587334258,17.969146406959675 
 01/11  19:00:00,17.903800363612335,17.955914182140679 
 01/11  20:00:00,17.878889259338437,17.88872464362385 
 01/11  21:00:00,17.910618546919709,17.95272653644767 
 01/11  22:00:00,17.920799009081276,17.957228157968353 
 01/11  23:00:00,17.904562425524348,17.974652278417719 
 01/11  24:00:00,17.896472000711506,17.913895801802899 
 01/12  01:00:00,14.930364290269474,14.731571192818628 
 01/12  02:00:00,14.610955405294345,14.080132838210384 
 01/12  03:00:00,17.645519444423095,17.658464816819519 
 01/12  04:00:00,17.95000214950322,17.997173092598517 
 01/12  05:00:00,17.92539224994849,17.9871254969468 
 01/12  06:00:00,17.92380358565613,17.98433844172094 
 01/12  07:00:00,17.921984363049675,17.9714581711426 
 01/12  08:00:00,17.919029224807998,17.9599475502228 
 01/12  09:00:00,17.88486269949442,17.901685386148988 
 01/12  10:00:00,17.897149270955496,17.963862170598369 
 01/12  11:00:00,16.025417440031196,15.669525861735277 
 01/12  12:00:00,15.90097765152715,15.34822550845142 
 01/12  13:00:00,15.73518257561621,15.656494096062115 
 01/12  14:00:00,15.591975036992507,15.264959787684468 
 01/12  15:00:00,15.52009083457245,15.301516758980757 
 01/12  16:00:00,15.351962743703126,14.91346435571323 
 01/12  17:00:00,17.77241413751457,17.78963617180309 
 01/12  18:00:00,17.91320470203132,17.94086350379096 
 01/12  19:00:00,17.906588167841194,17.94763009860916 
 01/12  20:00:00,17.86525916965917,17.894743069206727 
 01/12  21:00:00,17.907577288105704,17.961826630852138 
 01/12  22:00:00,17.89735821960067,17.94181367882383 
 01/12  23:00:00,17.900799740792356,17.963700222667094 
 01/12  24:00:00,17.8866604249847,17.918229793606487 
 01/13  01:00:00,15.330751506364774,15.171850496954232 
 01/13  02:00:00,14.922370566994833,14.552065132331315 
 01/13  03:00:00,14.649296673746397,14.197631874803403 
 01/13  04:00:00,14.565675989533237,14.066720387831673 
 01/13  05:00:00,15.99471906527969,15.734836143108302 
 01/13  06:00:00,17.88926720369735,17.923516746820327 
 01/13  07:00:00,17.93216116444591,17.973818451265033 
 01/13  08:00:00,16.73828741718991,16.665619294580567 
 01/13  09:00:00,15.40670895886628,14.975952624600325 
 01/13  10:00:00,15.224694626664338,14.818959367777215 
 01/13  11:00:00,15.34812066632131,14.87506573506246 
 01/13  12:00:00,15.481677080492969,15.574601846836725 
 01/13  13:00:00,15.561568885143588,16.145252679221309 
 01/13  14:00:00,15.611130557956784,15.765085682676464 
 01/13  15:00:00,15.543488445283535,15.603866078830377 
 01/13  16:00:00,15.381307051161567,15.17351923810994 
 01/13  17:00:00,15.402153862290476,15.054064846244433 
 01/13  18:00:00,16.5165467775272,16.33723062131178 
 01/13  19:00:00,17.8955038739833,17.943407972249657 
 01/13  20:00:00,17.880162559178808,17.892545549303877 
 01/13  21:00:00,16.97471573498663,16.91280979027048 
 01/13  22:00:00,15.6191659777329,15.322763397211596 
 01/13  23:00:00,15.166892261344604,14.842395989900155 
 01/13  24:00:00,14.735967216141554,14.471823228137918 
 01/14  01:00:00,14.617962836825339,14.296391145203465 
 01/14  02:00:00,14.560308324776635,14.192358397263212 
 01/14  03:00:00,17.656117303330228,17.67508866454552 
 01/14  04:00:00,17.942699513824875,18.002968925248206 
 01/14  05:00:00,17.926206333923206,17.98550425907643 
 01/14  06:00:00,17.93719416114812,17.957255633432476 
 01/14  07:00:00,17.923908722547158,17.980783049392817 
 01/14  08:00:00,17.924770918511805,17.97805295181768 
 01/14  09:00:00,17.882895882258404,17.910235765152807 
 01/14  10:00:00,17.89836073224007,17.949013066882956 
 01/14  11:00:00,16.053826114200409,16.079891624855187 
 01/14  12:00:00,15.877313891928708,16.286108114216085 
 01/14  13:00:00,15.794879223048153,16.51004552788783 
 01/14  14:00:00,15.878463803913262,16.461270125469754 
 01/14  15:00:00,15.680748139356954,16.01767473366861 
 01/14  16:00:00,15.370992744402655,15.308012000549232 
 01/14  17:00:00,17.76393787646498,17.81605688430602 
 01/14  18:00:00,17.907733652838659,17.957042969988579 
 01/14  19:00:00,17.919558039181959,17.93350301544724 
 01/14  20:00:00,17.88262753491299,17.889463494677295 
 01/14  21:00:00,17.913667322268649,17.952015058663599 
 01/14  22:00:00,17.917879987793758,17.971350121997724 
 01/14  23:00:00,17.920202766012975,17.968223125582705 
 01/14  24:00:00,17.901895041178898,17.92406268172237 
 01/15  01:00:00,14.706364256556594,14.765435644617157 
 01/15  02:00:00,14.49482181841485,14.221495127242072 
 01/15  03:00:00,17.60886537430609,17.668842008825579 
 01/15  04:00:00,17.936703553321779,18.003935358812844 
 01/15  05:00:00,17.92853959809152,17.992139642210554 
 01/15  06:00:00,17.939285405986934,18.009853332223437 
 01/15  07:00:00,17.925242971800225,18.012784889427274 
 01/15  08:00:00,17.928854122003345,17.99135867605387 
 01/15  09:00:00,17.877229282041637,17.913694839656828 
 01/15  10:00:00,17.91339183664613,17.973526308632338 
 01/15  11:00:00,15.404766876010797,15.435078056701837 
 01/15  12:00:00,15.45769545559105,15.899924441990214 
 01/15  13:00:00,15.483461578546315,15.98505626041421 
 01/15  14:00:00,15.456525814127673,15.875390680145284 
 01/15  15:00:00,15.321531377649743,15.503533155243929 
 01/15  16:00:00,15.006861783601913,14.845756027286957 
 01/15  17:00:00,17.69543950347781,17.724758189283315 
 01/15  18:00:00,17.93267727417976,17.961168582782194 
 01/15  19:00:00,17.89740940672029,17.953115941789326 
 01/15  20:00:00,17.870976408259787,17.88629803597072 
 01/15  21:00:00,17.934335852269695,17.969288263594629 
 01/15  22:00:00,17.925978720038019,17.97590712818278 
 01/15  23:00:00,17.917404164042084,17.951095257154326 
 01/15  24:00:00,17.874372003426808,17.9008592492388 
 01/16  01:00:00,14.623635504442849,14.676028714518815 
 01/16  02:00:00,14.485219455933727,14.128557815729775 
 01/16  03:00:00,17.609166756938515,17.643640454418418 
 01/16  04:00:00,17.968719019668155,18.028014503267998 
 01/16  05:00:00,17.94171209996857,18.00237083998185 
 01/16  06:00:00,17.94156983423772,17.988884747453314 
 01/16  07:00:00,17.931248904391035,18.002227030374884 
 01/16  08:00:00,17.932488079242085,18.00103407995281 
 01/16  09:00:00,17.872876018301019,17.934906691458708 
 01/16  10:00:00,17.930440654355249,17.978035640122813 
 01/16  11:00:00,15.274737079490599,15.38466666861769 
 01/16  12:00:00,15.16233905309754,15.711802302537919 
 01/16  13:00:00,15.155105120657364,15.75496631368407 
 01/16  14:00:00,15.068128852753578,15.600296800196354 
 01/16  15:00:00,14.974331358258127,15.299908571717275 
 01/16  16:00:00,14.770610790012917,14.739886499498614 
 01/16  17:00:00,17.683758395679275,17.72123084574462 
 01/16  18:00:00,17.931869610304184,17.965639451270037 
 01/16  19:00:00,17.910267174425927,17.974666332969428 
 01/16  20:00:00,17.89117337271025,17.893564837698933 
 01/16  21:00:00,17.916484318076138,17.95758716443003 
 01/16  22:00:00,17.91610607728151,17.9795612651955 
 01/16  23:00:00,17.917798881557663,17.972920487483579 
 01/16  24:00:00,17.880495354528806,17.916825851617547 
 01/17  01:00:00,14.762079396477102,14.717513567789596 
 01/17  02:00:00,14.278705303602142,13.959259862899435 
 01/17  03:00:00,17.50666367391013,17.603379463352164 
 01/17  04:00:00,17.94063126026377,18.009883324324627 
 01/17  05:00:00,17.939024835433544,18.021597159793175 
 01/17  06:00:00,17.939765061317496,18.00133458240699 
 01/17  07:00:00,17.928876411895368,17.992336593081345 
 01/17  08:00:00,17.95926844829838,18.008449144276648 
 01/17  09:00:00,17.94240854698083,17.990912086652885 
 01/17  10:00:00,17.93704561048397,18.00325133309805 
 01/17  11:00:00,14.920846526846854,14.689585954338181 
 01/17  12:00:00,14.773712857315552,14.06883877781989 
 01/17  13:00:00,14.67089857203991,13.973760659035243 
 01/17  14:00:00,14.674799886881129,13.915348598976213 
 01/17  15:00:00,14.512560220539289,13.728777776726476 
 01/17  16:00:00,14.382716573628413,13.595958789519408 
 01/17  17:00:00,17.646984875474084,17.61579575111631 
 01/17  18:00:00,17.94194224663244,18.002493851511077 
 01/17  19:00:00,17.918813975009745,17.964946830729127 
 01/17  20:00:00,17.910696641681036,17.97997877667632 
 01/17  21:00:00,17.91259730199451,17.956581049813289 
 01/17  22:00:00,17.92759592303789,17.98045886386432 
 01/17  23:00:00,17.906462122019787,17.97100928527839 
 01/17  24:00:00,17.94029272474733,17.97461176894208 
 01/18  01:00:00,15.222924091717708,14.900651521061154 
 01/18  02:00:00,14.776710749014118,14.228795885225 
 01/18  03:00:00,17.665773376250877,17.659255487329156 
 01/18  04:00:00,17.946265809107517,18.003198164850827 
 01/18  05:00:00,17.933507080295603,17.994498543563766 
 01/18  06:00:00,17.92644098663257,17.963782897649609 
 01/18  07:00:00,17.922492027402244,17.990405625069685 
 01/18  08:00:00,17.92055041773672,17.9677536603128 
 01/18  09:00:00,17.88473961267119,17.905543393660673 
 01/18  10:00:00,17.91577324160789,17.96230390482762 
 01/18  11:00:00,15.895261584010786,15.526103624783339 
 01/18  12:00:00,15.614510339238756,14.965465337810706 
 01/18  13:00:00,15.49669591838343,14.784138676980021 
 01/18  14:00:00,15.45611030221341,14.703712034738107 
 01/18  15:00:00,15.38225503001343,14.62726818080357 
 01/18  16:00:00,15.340529356463082,14.59555692622807 
 01/18  17:00:00,17.754819275090225,17.7274290089632 
 01/18  18:00:00,17.905132829070337,17.940047113614747 
 01/18  19:00:00,17.895925418230424,17.922565496419215 
 01/18  20:00:00,17.87149640074528,17.883098108440679 
 01/18  21:00:00,17.894285844252317,17.95200966521584 
 01/18  22:00:00,17.90486734504003,17.938771336382545 
 01/18  23:00:00,17.91914183124727,17.97170899565333 
 01/18  24:00:00,17.90137844480015,17.92514016974016 
 01/19  01:00:00,14.910209033051617,14.783691662097639 
 01/19  02:00:00,14.327796151922425,13.973658951634509 
 01/19  03:00:00,17.589421760602695,17.613061816887638 
 01/19  04:00:00,17.949162099385334,18.018983252619877 
 01/19  05:00:00,17.946778138230344,18.00317477033485 
 01/19  06:00:00,17.93775550019989,17.997761318849446 
 01/19  07:00:00,17.930087382201799,17.97747525069923 
 01/19  08:00:00,17.929151102064837,18.00949924713876 
 01/19  09:00:00,17.87416713700025,17.91180503818745 
 01/19  10:00:00,17.90609970738204,17.96397063388865 
 01/19  11:00:00,15.528213975032902,15.761745721933379 
 01/19  12:00:00,15.456468061538882,15.61940116569583 
 01/19  13:00:00,15.244118417850043,15.654338451602666 
 01/19  14:00:00,15.038296612259608,15.54475811929125 
 01/19  15:00:00,14.965551612383912,15.23338156160763 
 01/19  16:00:00,14.743461450806889,14.692648152686156 
 01/19  17:00:00,17.672903956660784,17.720967659644715 
 01/19  18:00:00,17.950563602795805,17.962134748414309 
 01/19  19:00:00,17.905724841024218,17.946942104846685 
 01/19  20:00:00,17.885367430406637,17.899043835911244 
 01/19  21:00:00,17.92443600099574,17.966344928499447 
 01/19  22:00:00,17.916206998703744,17.96410786862783 
 01/19  23:00:00,17.905292350801817,17.96639837838476 
 01/19  24:00:00,17.91872108430629,17.967330494586208 
 01/20  01:00:00,15.36699844062731,15.214464196365551 
 01/20  02:00:00,15.011853131375942,14.638486763472005 
 01/20  03:00:00,14.796382110906169,14.322985418462333 
 01/20  04:00:00,14.73888530193337,14.201769083520486 
 01/20  05:00:00,16.08925844556557,15.80576768028921 
 01/20  06:00:00,17.904888667067625,17.912244286525735 
 01/20  07:00:00,17.933363149021888,17.97904852709805 
 01/20  08:00:00,16.81542987107562,16.719077157879075 
 01/20  09:00:00,15.538027788504249,15.083141778895314 
 01/20  10:00:00,15.37548043624807,14.804730808078482 
 01/20  11:00:00,15.501466390103204,14.858523492813735 
 01/20  12:00:00,15.60926685346471,14.92816720109267 
 01/20  13:00:00,15.64668580009078,14.92385741936371 
 01/20  14:00:00,15.705625337111428,14.997383130817728 
 01/20  15:00:00,15.729923771886261,14.999608421868072 
 01/20  16:00:00,15.669768251682453,14.954273267231044 
 01/20  17:00:00,15.808300185156263,15.088662593497166 
 01/20  18:00:00,16.758167587920448,16.391478691191084 
 01/20  19:00:00,17.890765709104554,17.94315597615484 
 01/20  20:00:00,17.90413921646417,17.936729664327254 
 01/20  21:00:00,17.176791790366459,17.04782048148182 
 01/20  22:00:00,16.169430318182813,15.730417645944727 
 01/20  23:00:00,15.79389711227574,15.309484981081912 
 01/20  24:00:00,15.437912483511387,14.997918312685686 
 01/21  01:00:00,15.33961205699979,14.86172652341801 
 01/21  02:00:00,15.320368556147337,14.80879007832826 
 01/21  03:00:00,17.743894639578035,17.73645065764822 
 01/21  04:00:00,17.908805480137294,17.957230949015469 
 01/21  05:00:00,17.916231840993498,17.9542188085003 
 01/21  06:00:00,17.90387741954966,17.948898497820165 
 01/21  07:00:00,17.914454016421858,17.940205679409169 
 01/21  08:00:00,17.898808673902744,17.94767836599788 
 01/21  09:00:00,17.869966745758668,17.890781445931233 
 01/21  10:00:00,17.887953068748929,17.928718427707226 
 01/21  11:00:00,16.76150497813562,16.642861809834494 
 01/21  12:00:00,16.7378219528465,16.85105525061851 
 01/21  13:00:00,16.627058461312048,16.47729139638746 
 01/21  14:00:00,16.410474502249348,16.539968247217215 
