Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.34516526586618,16.216115333566067 
 01/01  02:00:00,15.574537336677633,15.171047241455306 
 01/01  03:00:00,19.679361951248514,19.772113492833126 
 01/01  04:00:00,20.222051061752706,20.301380719408063 
 01/01  05:00:00,20.184827410268569,20.180335662602034 
 01/01  06:00:00,20.227173772871816,20.272883461981693 
 01/01  07:00:00,20.32182375280775,20.407671306641999 
 01/01  08:00:00,20.286070577330976,20.39260120882524 
 01/01  09:00:00,20.306226076804223,20.380376486671908 
 01/01  10:00:00,20.29373167688874,20.370381237427464 
 01/01  11:00:00,16.632646833189655,16.536971565339095 
 01/01  12:00:00,16.678318720377363,16.568724174292606 
 01/01  13:00:00,16.455124576799656,16.54995696849901 
 01/01  14:00:00,16.41134064237165,16.4410756887578 
 01/01  15:00:00,16.192233050691365,15.92846337219979 
 01/01  16:00:00,15.749036252301553,15.289957778238696 
 01/01  17:00:00,19.84543252128169,19.89673876244681 
 01/01  18:00:00,20.317102451014145,20.364336736968803 
 01/01  19:00:00,20.306964831845787,20.3407374657915 
 01/01  20:00:00,20.30362850046089,20.365368909075856 
 01/01  21:00:00,20.279249263389134,20.332014098058033 
 01/01  22:00:00,20.27209542879494,20.340154264658247 
 01/01  23:00:00,20.280809337932113,20.33067567717763 
 01/01  24:00:00,20.278076176244725,20.36667170423384 
 01/02  01:00:00,16.590228210816073,16.440653683913586 
 01/02  02:00:00,16.118522078577194,15.681423348774148 
 01/02  03:00:00,19.912415835070826,19.94679981373846 
 01/02  04:00:00,20.303684561629866,20.37088146757263 
 01/02  05:00:00,20.297770093484979,20.345955723935988 
 01/02  06:00:00,20.286970405813827,20.352490202073925 
 01/02  07:00:00,20.291714362934266,20.368026612373023 
 01/02  08:00:00,20.29943240486847,20.336196417078967 
 01/02  09:00:00,20.268032445657185,20.332415795757073 
 01/02  10:00:00,20.289542224811915,20.360892594715833 
 01/02  11:00:00,16.904392400501459,16.592104004958168 
 01/02  12:00:00,16.643570474099975,15.966561539794125 
 01/02  13:00:00,16.554502430220226,16.059684464902597 
 01/02  14:00:00,16.488169304962449,16.15964220863892 
 01/02  15:00:00,16.30898586711149,15.93507889003222 
 01/02  16:00:00,16.0072133418338,15.470200419424238 
 01/02  17:00:00,19.920111724518667,19.943845704522464 
 01/02  18:00:00,20.28527717865007,20.358617320622615 
 01/02  19:00:00,20.284502157447365,20.330173495800375 
 01/02  20:00:00,20.23225525315935,20.265295636130998 
 01/02  21:00:00,20.278540213306326,20.346846817575046 
 01/02  22:00:00,20.278231847078069,20.332699995479567 
 01/02  23:00:00,20.25958585500669,20.34702631693326 
 01/02  24:00:00,20.239159293013019,20.263715365127625 
 01/03  01:00:00,16.488869522120596,16.307975911069648 
 01/03  02:00:00,15.99667835851583,15.508891223274564 
 01/03  03:00:00,19.8841871898308,19.925279379318078 
 01/03  04:00:00,20.337494488174487,20.386407046331784 
 01/03  05:00:00,20.317973178140613,20.361771814984367 
 01/03  06:00:00,20.294878155871716,20.361454353530335 
 01/03  07:00:00,20.319468573599609,20.37077838193664 
 01/03  08:00:00,20.317184621985349,20.373933611250317 
 01/03  09:00:00,20.304608996732698,20.366025821296107 
 01/03  10:00:00,20.265263597511358,20.33301358412396 
 01/03  11:00:00,17.033953103400195,16.763881453283273 
 01/03  12:00:00,16.771797389717614,16.159719007866678 
 01/03  13:00:00,16.537709030770704,15.81947938030184 
 01/03  14:00:00,16.476132569202308,15.709264721800011 
 01/03  15:00:00,16.4027390072655,15.616992461097866 
 01/03  16:00:00,16.274204964585779,15.500029682540096 
 01/03  17:00:00,19.984616816532815,19.961084964777429 
 01/03  18:00:00,20.289913671762038,20.341742248643848 
 01/03  19:00:00,20.255286659059974,20.33354651667838 
 01/03  20:00:00,20.220386998180758,20.25365480483226 
 01/03  21:00:00,20.284197045175298,20.326095281363857 
 01/03  22:00:00,20.26347834097271,20.338886634254004 
 01/03  23:00:00,20.26374032817057,20.3511967473167 
 01/03  24:00:00,20.249324882873613,20.255198896762946 
 01/04  01:00:00,16.483219712931264,16.26703883938012 
 01/04  02:00:00,15.814483314684875,15.333455833564223 
 01/04  03:00:00,19.81556540364891,19.868383519826354 
 01/04  04:00:00,20.34524719294367,20.376657108157958 
 01/04  05:00:00,20.30719407319081,20.384118184216257 
