Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.243767580528475,15.940847734688444 
 01/01  02:00:00,15.454979044398652,15.004098420889023 
 01/01  03:00:00,18.580974316853728,18.681120435676076 
 01/01  04:00:00,19.07025563348066,19.141223765499015 
 01/01  05:00:00,18.976948576984939,18.978120467045799 
 01/01  06:00:00,19.026834834778869,19.048964213150023 
 01/01  07:00:00,19.07567863341779,19.141606569275074 
 01/01  08:00:00,19.077438181927449,19.11993018737116 
 01/01  09:00:00,19.03576759334838,19.052473331811883 
 01/01  10:00:00,19.04726669337977,19.13288983148295 
 01/01  11:00:00,16.71026894742371,16.343541854343444 
 01/01  12:00:00,16.438384246454,16.351318236725314 
 01/01  13:00:00,16.332116207138094,16.375910213027649 
 01/01  14:00:00,16.31802086148079,16.26791565761394 
 01/01  15:00:00,16.166068422736545,15.786272204444959 
 01/01  16:00:00,15.837720693464256,15.246964606621792 
 01/01  17:00:00,18.774367949971457,18.78276434192871 
 01/01  18:00:00,19.05690475935206,19.117587271494807 
 01/01  19:00:00,19.061195018787879,19.113777168856826 
 01/01  20:00:00,19.008520235138165,19.03304414277838 
 01/01  21:00:00,19.05219638924944,19.108572958183396 
 01/01  22:00:00,19.02900388174956,19.105131927132729 
 01/01  23:00:00,19.039212091606545,19.090677173227193 
 01/01  24:00:00,19.019223647044134,19.027399145730056 
 01/02  01:00:00,16.41018504956882,16.07891750341207 
 01/02  02:00:00,15.876985613230186,15.3968267640203 
 01/02  03:00:00,18.76391771033177,18.792266354989886 
 01/02  04:00:00,19.068705339103393,19.12389404539146 
 01/02  05:00:00,19.0482400207502,19.12325597338979 
 01/02  06:00:00,19.044959737442214,19.11693359849035 
 01/02  07:00:00,19.05639023648324,19.1081463017032 
 01/02  08:00:00,19.05547835421443,19.117300033484438 
 01/02  09:00:00,19.014082830805174,19.046950674337006 
 01/02  10:00:00,19.046528266567586,19.088519868395534 
 01/02  11:00:00,16.838151066382765,16.285724818798287 
 01/02  12:00:00,16.42638020572725,15.651599086765989 
 01/02  13:00:00,16.40162506350179,15.776202433617858 
 01/02  14:00:00,16.366284678432906,15.91078938012743 
 01/02  15:00:00,16.22673877321104,15.702356707486987 
 01/02  16:00:00,15.997581398806183,15.270006421814664 
 01/02  17:00:00,18.79916110292485,18.789044967024176 
 01/02  18:00:00,19.059361912142113,19.103982437721365 
 01/02  19:00:00,19.047050031350176,19.09623622519075 
 01/02  20:00:00,19.01792417603708,19.030701435006379 
 01/02  21:00:00,19.050819029659949,19.104585426141264 
 01/02  22:00:00,19.026750238831384,19.096009654716796 
 01/02  23:00:00,19.051338294484429,19.109687326378727 
 01/02  24:00:00,19.030616099618955,19.05183227593046 
 01/03  01:00:00,16.353905144721197,15.994086655182052 
 01/03  02:00:00,15.80642444980489,15.268715624520255 
 01/03  03:00:00,18.75310653764909,18.76621581804167 
 01/03  04:00:00,19.072458871612584,19.14033923886278 
 01/03  05:00:00,19.060210478587544,19.124553741592825 
 01/03  06:00:00,19.0695694851767,19.12256597472475 
 01/03  07:00:00,19.064725086024177,19.10314465463494 
 01/03  08:00:00,19.08035398726006,19.119868086800446 
 01/03  09:00:00,19.019986753851954,19.039015128001659 
 01/03  10:00:00,19.055750753041928,19.11599124672003 
 01/03  11:00:00,16.85669296107947,16.374651963028066 
 01/03  12:00:00,16.469757456148139,15.777447426969943 
 01/03  13:00:00,16.2513739926735,15.416393858001492 
 01/03  14:00:00,16.195152907690504,15.301429767207522 
 01/03  15:00:00,16.126122053493828,15.209580672731335 
 01/03  16:00:00,16.02069904483884,15.103017442195263 
 01/03  17:00:00,18.82317821763446,18.78894902436382 
 01/03  18:00:00,19.038490177312128,19.100033098334249 
 01/03  19:00:00,19.037371588021839,19.094931552390685 
 01/03  20:00:00,19.03601447429172,19.103884667200057 
 01/03  21:00:00,19.037545226839023,19.109994995906566 
 01/03  22:00:00,19.038789500981915,19.08928799827478 
 01/03  23:00:00,19.053638651997106,19.09986059521759 
 01/03  24:00:00,19.021954218076027,19.03639184089841 
