Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.181712164018827,15.959474316371898 
 01/01  02:00:00,15.58440321124569,15.307334944173121 
 01/01  03:00:00,17.580469285921688,17.64384693024811 
 01/01  04:00:00,17.867167344999048,17.912019596633976 
 01/01  05:00:00,17.80469368903681,17.804693502105939 
 01/01  06:00:00,17.823557085081768,17.857199946139568 
 01/01  07:00:00,17.85830305112507,17.88933992964259 
 01/01  08:00:00,17.841214254971605,17.904213248763598 
 01/01  09:00:00,17.81855732779303,17.838530401815875 
 01/01  10:00:00,17.831837035189666,17.88022995126874 
 01/01  11:00:00,17.22168721489613,16.45415036502049 
 01/01  12:00:00,17.188433671965087,16.740628220584378 
 01/01  13:00:00,17.18840463647087,16.891211748929956 
 01/01  14:00:00,17.214107395460276,16.839463351135139 
 01/01  15:00:00,17.128184995725549,16.3618209717788 
 01/01  16:00:00,16.859789237892799,15.821936630851298 
 01/01  17:00:00,17.79109524151,17.76191079458021 
 01/01  18:00:00,17.82496185612132,17.87290253595043 
 01/01  19:00:00,17.8205641520272,17.85482625282618 
 01/01  20:00:00,17.813648757308827,17.833883910981855 
 01/01  21:00:00,17.827390841798825,17.867469983726964 
 01/01  22:00:00,17.823869899787675,17.8655141746745 
 01/01  23:00:00,17.82702053310033,17.85841717708768 
 01/01  24:00:00,17.82851428799046,17.836463659511489 
 01/02  01:00:00,16.263695149974255,16.02402509026541 
 01/02  02:00:00,15.759729262757004,15.414716921166417 
 01/02  03:00:00,17.653804492187438,17.680941324515787 
 01/02  04:00:00,17.857906976425974,17.905810171985317 
 01/02  05:00:00,17.84959969502946,17.884576118646259 
 01/02  06:00:00,17.844546087003715,17.888879258061963 
 01/02  07:00:00,17.856323117283613,17.880081498444363 
 01/02  08:00:00,17.837274979434555,17.8873767229568 
 01/02  09:00:00,17.818741089287359,17.844157805733205 
 01/02  10:00:00,17.82515657252376,17.870812798776954 
 01/02  11:00:00,17.278260779750867,16.31997154607755 
 01/02  12:00:00,17.17062212810562,15.914649165769856 
 01/02  13:00:00,17.22699923678642,16.086915018547228 
 01/02  14:00:00,17.243264991567125,16.32809542180562 
 01/02  15:00:00,17.151039849921319,16.16662540413391 
 01/02  16:00:00,16.95514054711759,15.731339823786139 
 01/02  17:00:00,17.797339834040228,17.747634578539178 
 01/02  18:00:00,17.827980505766165,17.86901267717132 
 01/02  19:00:00,17.819667514809639,17.862013123855556 
 01/02  20:00:00,17.81325570359661,17.827926958641869 
 01/02  21:00:00,17.82970752428464,17.860507911560384 
 01/02  22:00:00,17.826209777390877,17.862707293245447 
