Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.454749341327823,14.265065728364075 
 01/01  02:00:00,13.820652411220692,13.31526782906414 
 01/01  03:00:00,17.35253419191694,17.412918496001248 
 01/01  04:00:00,17.826182134320328,17.896523651892815 
 01/01  05:00:00,17.689416318804584,17.688733806589185 
 01/01  06:00:00,17.744071792913358,17.781094557602729 
 01/01  07:00:00,17.761836143254919,17.869047389583316 
 01/01  08:00:00,17.759971307690767,17.880208175096013 
 01/01  09:00:00,17.770416771284589,17.88431633241181 
 01/01  10:00:00,17.760312098986224,17.842227850500039 
 01/01  11:00:00,15.176608308597718,14.568656388048254 
 01/01  12:00:00,15.28605265051602,14.660475625491046 
 01/01  13:00:00,15.133136150734164,14.670753566452625 
 01/01  14:00:00,15.128497638699506,14.577874602649322 
 01/01  15:00:00,14.995537358835709,14.11463796269948 
 01/01  16:00:00,14.63934242471051,13.56785994057384 
 01/01  17:00:00,17.543718897074457,17.48582230166911 
 01/01  18:00:00,17.764593838033574,17.84517077845244 
 01/01  19:00:00,17.772684748043575,17.833117850233696 
 01/01  20:00:00,17.771200907839309,17.84023133277129 
 01/01  21:00:00,17.74461440862295,17.84596435414909 
 01/01  22:00:00,17.73429134643325,17.81943804248872 
 01/01  23:00:00,17.751906472822009,17.812216598386145 
 01/01  24:00:00,17.716574537940227,17.768738664404635 
 01/02  01:00:00,14.704713397369606,14.483421393201553 
 01/02  02:00:00,14.40538455326966,13.861097148577948 
 01/02  03:00:00,17.510854055552188,17.509004805319117 
 01/02  04:00:00,17.77187477120545,17.83590828580881 
 01/02  05:00:00,17.770927674711034,17.85590005747456 
 01/02  06:00:00,17.771019133569668,17.855318917440014 
 01/02  07:00:00,17.783467693534257,17.862358823346875 
 01/02  08:00:00,17.767722944005294,17.84292549023216 
 01/02  09:00:00,17.719496345693899,17.754793853438579 
 01/02  10:00:00,17.7431096741052,17.831191742862339 
 01/02  11:00:00,15.41741083281834,14.616032562829169 
 01/02  12:00:00,15.269400573608995,14.053610927681735 
 01/02  13:00:00,15.234662424970257,14.169669368257879 
 01/02  14:00:00,15.201845976318906,14.29271605199405 
 01/02  15:00:00,15.046890215879632,14.077474535095949 
 01/02  16:00:00,14.793120027421449,13.648280625257712 
 01/02  17:00:00,17.56507923103561,17.50156169951197 
 01/02  18:00:00,17.756241071875036,17.831723868376643 
 01/02  19:00:00,17.754703754362628,17.838044685849284 
 01/02  20:00:00,17.720647861005327,17.764023497869034 
 01/02  21:00:00,17.747642659119927,17.84656396858263 
 01/02  22:00:00,17.772606986618805,17.844737325576234 
 01/02  23:00:00,17.739761556980747,17.82374050757818 
 01/02  24:00:00,17.73201464933058,17.746653178773728 
 01/03  01:00:00,14.602618750135214,14.346451682187255 
 01/03  02:00:00,14.282817372731941,13.695652838922002 
 01/03  03:00:00,17.496728662940297,17.49119988783814 
 01/03  04:00:00,17.765791847674806,17.861231267696064 
 01/03  05:00:00,17.77148057341699,17.861503651746188 
 01/03  06:00:00,17.78356926204348,17.857607985848018 
 01/03  07:00:00,17.797401647790623,17.87133458706672 
 01/03  08:00:00,17.798020663734215,17.844921721618193 
 01/03  09:00:00,17.78714656647217,17.85160712087543 
 01/03  10:00:00,17.785545929473515,17.832594851672469 
 01/03  11:00:00,15.151893126795228,14.789840356253063 
 01/03  12:00:00,15.028331248190089,14.177498980526224 
 01/03  13:00:00,14.770615167759157,13.901376679942466 
 01/03  14:00:00,14.734731201936175,13.80758222374149 
 01/03  15:00:00,14.685500821778046,13.740846921097626 
 01/03  16:00:00,14.574571763612143,13.64053878316954 
 01/03  17:00:00,17.55777815816699,17.513142893422385 
