Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.76014844988819,16.473814632992558 
 01/01  02:00:00,15.942245679113079,15.468502672713937 
 01/01  03:00:00,19.392646062093506,19.484918288755176 
 01/01  04:00:00,19.89951638316514,19.914095472661296 
 01/01  05:00:00,19.83637928950239,19.83449608672875 
 01/01  06:00:00,19.902188166994255,19.916438109538249 
 01/01  07:00:00,19.944499128062618,20.010101691735927 
 01/01  08:00:00,19.90826618537453,20.01110073815298 
 01/01  09:00:00,19.921236333010517,19.992489196570923 
 01/01  10:00:00,19.916819593413267,19.988185250369328 
 01/01  11:00:00,17.501181935070819,16.849207875567005 
 01/01  12:00:00,17.27318265331374,16.82759159205977 
 01/01  13:00:00,17.161147631346148,16.842133832047776 
 01/01  14:00:00,17.148049277916607,16.737474565971519 
 01/01  15:00:00,17.00755170179228,16.258203983760603 
 01/01  16:00:00,16.676023584396945,15.710888841261065 
 01/01  17:00:00,19.649280251250035,19.604881736004495 
 01/01  18:00:00,19.919019511376044,19.98017538925766 
 01/01  19:00:00,19.908502263243855,19.960827076554627 
 01/01  20:00:00,19.882091678870198,19.887307602590007 
 01/01  21:00:00,19.897846151469289,19.968610772274439 
 01/01  22:00:00,19.91537746166216,19.96767942102217 
 01/01  23:00:00,19.911177239341894,19.978175454855788 
 01/01  24:00:00,19.880680305396255,19.911069327914853 
 01/02  01:00:00,16.95481472756432,16.63179190653551 
 01/02  02:00:00,16.408081831558137,15.904242023275856 
 01/02  03:00:00,19.596781476049153,19.61612384769967 
 01/02  04:00:00,19.928648440237269,19.991169675603545 
 01/02  05:00:00,19.93369987900229,19.987515751726094 
 01/02  06:00:00,19.94296492515429,19.984259021580266 
 01/02  07:00:00,19.917281222218017,19.993967189572439 
 01/02  08:00:00,19.90882590328425,19.983776539331325 
 01/02  09:00:00,19.865814563837128,19.883637715428646 
 01/02  10:00:00,19.907328814882903,19.960133515634028 
 01/02  11:00:00,17.66276546892834,16.820426334813875 
 01/02  12:00:00,17.26359918772334,16.16377650133684 
 01/02  13:00:00,17.246816151661358,16.27486125316155 
 01/02  14:00:00,17.204406924321999,16.39683497384695 
 01/02  15:00:00,17.057157594175075,16.185721315804764 
 01/02  16:00:00,16.82209897843066,15.750565425521778 
 01/02  17:00:00,19.67672683610762,19.619862390526938 
 01/02  18:00:00,19.91115145026049,19.998192057746125 
 01/02  19:00:00,19.917941765017099,19.97331529077421 
 01/02  20:00:00,19.868507075258209,19.894449496949805 
 01/02  21:00:00,19.89696010124161,19.966250411365068 
 01/02  22:00:00,19.902839823574469,19.966534661687207 
 01/02  23:00:00,19.90763098646051,19.960139111041717 
 01/02  24:00:00,19.880995315929736,19.902445794318596 
