Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.456754822645313,16.223546315083458 
 01/01  02:00:00,15.790729434932139,15.496571178710973 
 01/01  03:00:00,18.061722748435014,18.16679148926584 
 01/01  04:00:00,18.43470206083171,18.452094433945363 
 01/01  05:00:00,18.349899855311525,18.349035475571374 
 01/01  06:00:00,18.383231534293996,18.40014337652368 
 01/01  07:00:00,18.413346998637488,18.459787427602163 
 01/01  08:00:00,18.397708455394516,18.44851053810412 
 01/01  09:00:00,18.377479268698545,18.38935753191037 
 01/01  10:00:00,18.400001516856574,18.43236303183958 
 01/01  11:00:00,17.176809435215405,16.697939007651507 
 01/01  12:00:00,16.943950782149089,16.91844236897267 
 01/01  13:00:00,16.897014044013056,17.027156240711546 
 01/01  14:00:00,16.907749737885984,16.964331729534089 
 01/01  15:00:00,16.822593452745445,16.472676675133095 
 01/01  16:00:00,16.563500898569239,15.922422351640922 
 01/01  17:00:00,18.26235493364438,18.23569846704099 
 01/01  18:00:00,18.39555867409559,18.43942690813772 
 01/01  19:00:00,18.384773836816924,18.413890667426889 
 01/01  20:00:00,18.37025283092681,18.385188766580514 
 01/01  21:00:00,18.386554782226143,18.424772675834356 
 01/01  22:00:00,18.38409447456119,18.427060616702556 
 01/01  23:00:00,18.389391470047586,18.41633272383357 
 01/01  24:00:00,18.37743626375456,18.398072687957254 
 01/02  01:00:00,16.55211105398332,16.307927237665554 
 01/02  02:00:00,16.075760055946259,15.747329848690267 
 01/02  03:00:00,18.178715341235674,18.210908349593845 
 01/02  04:00:00,18.403114195745937,18.45155025079538 
 01/02  05:00:00,18.399066303939898,18.439130545385244 
 01/02  06:00:00,18.394082238326395,18.438159311126804 
 01/02  07:00:00,18.406804538599127,18.435575567246145 
 01/02  08:00:00,18.39532599839434,18.4421929924864 
 01/02  09:00:00,18.37288563893712,18.382270869913584 
 01/02  10:00:00,18.381726892055189,18.426783611338395 
 01/02  11:00:00,17.237971004638064,16.582535981162708 
 01/02  12:00:00,16.925615143805069,16.094407456235325 
 01/02  13:00:00,16.936238411307863,16.266456269044406 
 01/02  14:00:00,16.931061358771048,16.48836904088811 
 01/02  15:00:00,16.826270229165855,16.313447764092858 
 01/02  16:00:00,16.62765839752628,15.854724617549387 
 01/02  17:00:00,18.27223375534568,18.233141518242996 
 01/02  18:00:00,18.3933261318807,18.44030135811107 
 01/02  19:00:00,18.384054224282374,18.423491990402157 
 01/02  20:00:00,18.367823924661719,18.39082452652179 
 01/02  21:00:00,18.389274487132494,18.43944579903838 
 01/02  22:00:00,18.387010294155993,18.4350831842344 
 01/02  23:00:00,18.39275533059225,18.42346540552782 
 01/02  24:00:00,18.381669293610885,18.390956499970316 
 01/03  01:00:00,16.524916970803113,16.23356831653647 
 01/03  02:00:00,16.03596434026213,15.651619315272903 
 01/03  03:00:00,18.177130307623558,18.198177528125265 
 01/03  04:00:00,18.412691448059243,18.464619337945899 
 01/03  05:00:00,18.400515311473919,18.44601377913377 
 01/03  06:00:00,18.40258341220052,18.446820801299297 
 01/03  07:00:00,18.418574928571997,18.443532738082206 
 01/03  08:00:00,18.41590624270131,18.44122599538164 
 01/03  09:00:00,18.370985257075977,18.404565464982136 
