Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  11:00:00,16.42013892796317,15.938053562124834 
 01/05  12:00:00,16.019543432509989,15.277035346559352 
 01/05  13:00:00,15.77692600173281,14.931721376741008 
 01/05  14:00:00,15.703937701853864,14.813102716165894 
 01/05  15:00:00,15.569183656821775,14.674088607594254 
 01/05  16:00:00,15.45054361512345,14.57638988338398 
 01/05  17:00:00,18.897106049953725,18.857196079541845 
 01/05  18:00:00,19.16197518423907,19.20353124275931 
 01/05  19:00:00,19.135010150001624,19.207689850000983 
 01/05  20:00:00,19.100372985754455,19.12119823920429 
 01/05  21:00:00,19.141680951765236,19.210003474073404 
 01/05  22:00:00,19.13240124305966,19.212301740648614 
 01/05  23:00:00,19.13179991162037,19.205552841466788 
 01/05  24:00:00,19.107379195854344,19.14114011451855 
 01/06  01:00:00,15.9556827422502,15.662203802316516 
 01/06  02:00:00,15.40393640587499,14.864790583080785 
 01/06  03:00:00,15.065653286873657,14.450900579268904 
 01/06  04:00:00,14.937178617340953,14.268958587098709 
 01/06  05:00:00,16.701782196453217,16.344291991325379 
 01/06  06:00:00,19.099770885219024,19.135633783479926 
 01/06  07:00:00,19.186317111061226,19.23967880061916 
 01/06  08:00:00,17.627699657899208,17.51435439937694 
 01/06  09:00:00,15.793124651734577,15.23217831390716 
 01/06  10:00:00,15.498932567945144,14.843245370754954 
 01/06  11:00:00,15.516876009638882,14.784487559680006 
 01/06  12:00:00,15.50960435136983,14.726590132798386 
 01/06  13:00:00,15.587834752519817,14.762319040303592 
 01/06  14:00:00,15.602489115925464,14.7612873666213 
 01/06  15:00:00,15.446714840797354,14.622270124572293 
 01/06  16:00:00,15.286368570841294,14.497961608316285 
 01/06  17:00:00,15.660694491434436,14.673595182213408 
 01/06  18:00:00,17.2361402640206,16.698606362379928 
 01/06  19:00:00,19.118125177287348,19.146193898843057 
 01/06  20:00:00,19.11262902550144,19.126737848150058 
 01/06  21:00:00,18.03986399852078,17.736138572837583 
 01/06  22:00:00,16.34702789216695,15.430022846035208 
 01/06  23:00:00,15.786737249049768,14.901321204854837 
 01/06  24:00:00,15.224987256728076,14.574972587172527 
 01/07  01:00:00,15.041071289935769,14.369769805637852 
 01/07  02:00:00,14.944777500772997,14.247118122750509 
 01/07  03:00:00,18.77712355125881,18.77307477773253 
 01/07  04:00:00,19.212022751155055,19.243909828136578 
 01/07  05:00:00,19.207268416981614,19.254016814800317 
 01/07  06:00:00,19.160440353290946,19.251652369900389 
 01/07  07:00:00,19.179384182832796,19.23503531179259 
 01/07  08:00:00,19.136875588109978,19.23550383197257 
 01/07  09:00:00,19.0948274125956,19.13974649911945 
 01/07  10:00:00,19.142961830501606,19.210167811892754 
 01/07  11:00:00,16.692523136231196,16.510040746899319 
 01/07  12:00:00,16.42208490632246,16.43886406309286 
 01/07  13:00:00,16.356680320440704,16.391671120283158 
 01/07  14:00:00,16.383407306904588,16.261254353783956 
 01/07  15:00:00,16.376403983303736,16.04397896980613 
 01/07  16:00:00,16.099109118408135,15.47793828595323 
 01/07  17:00:00,18.92743846765063,18.91867016838308 
 01/07  18:00:00,19.14979516606005,19.21032166363576 
 01/07  19:00:00,19.159127720043906,19.19465805265714 
 01/07  20:00:00,19.096242723978699,19.13365886506371 
 01/07  21:00:00,19.149792787125116,19.21538177801655 
 01/07  22:00:00,19.15284093050874,19.210949117568299 
 01/07  23:00:00,19.145985784955785,19.21973122371614 
 01/07  24:00:00,19.118628963861555,19.142466030903845 
 01/08  01:00:00,15.220242824905477,15.215028267904519 
 01/08  02:00:00,14.589091884806069,14.312989142677504 
 01/08  03:00:00,18.608870199252544,18.735064208423613 
 01/08  04:00:00,19.129267729442483,19.16639460707772 
 01/08  05:00:00,19.199028363696038,19.24107666904744 
 01/08  06:00:00,19.187879427212203,19.25341639246915 
 01/08  07:00:00,19.19771485589907,19.26316534117447 
 01/08  08:00:00,19.167868182629414,19.246894427157863 
 01/08  09:00:00,19.122689922941548,19.14490216069236 
 01/08  10:00:00,19.162682743835029,19.23633426093501 
 01/08  11:00:00,16.08658179988213,15.40065826757439 
 01/08  12:00:00,15.926697167273712,14.756727754802489 
 01/08  13:00:00,15.788028326840774,14.552134029802194 
 01/08  14:00:00,15.930238944785679,14.573773781359048 
 01/08  15:00:00,15.956776711001965,14.544089887842024 
 01/08  16:00:00,15.76765571224599,14.357366759442744 
 01/08  17:00:00,18.91173789743958,18.82198386028492 
 01/08  18:00:00,19.149105676849304,19.242817844136569 
 01/08  19:00:00,19.14399819257507,19.20965800621822 
 01/08  20:00:00,19.09579256331538,19.144342985314837 
 01/08  21:00:00,19.15033677668304,19.224212141797673 
 01/08  22:00:00,19.142378509672626,19.215614554210718 
 01/08  23:00:00,19.143129241078044,19.224008608677765 
 01/08  24:00:00,19.137672992248328,19.200882484348229 
 01/09  01:00:00,15.825325188785616,15.524032083742771 
 01/09  02:00:00,15.387820160010996,14.788637883423288 
 01/09  03:00:00,18.854261819370888,18.846629193731589 
 01/09  04:00:00,19.166659532593429,19.235463722779593 
 01/09  05:00:00,19.170959156219764,19.210422847376475 
 01/09  06:00:00,19.17000624794276,19.237660752308025 
 01/09  07:00:00,19.177151287265788,19.2426382789383 
 01/09  08:00:00,19.141480909068144,19.214194014627723 
 01/09  09:00:00,19.10165640931428,19.133426707113228 
 01/09  10:00:00,19.14677974589969,19.203752552470357 
 01/09  11:00:00,16.44591770411047,16.077154727795617 
 01/09  12:00:00,16.18663676481807,15.456222125661338 
 01/09  13:00:00,15.933749614255359,15.180867303784425 
 01/09  14:00:00,15.866559279080955,15.059447834349655 
 01/09  15:00:00,15.796588680491766,14.96529038463295 
 01/09  16:00:00,15.710822141284347,14.887400452010752 
 01/09  17:00:00,18.91894031986265,18.88534454477427 
 01/09  18:00:00,19.14865381695806,19.212040296990648 
 01/09  19:00:00,19.128632490172405,19.194036216699734 
 01/09  20:00:00,19.12474577304826,19.202047240546088 
 01/09  21:00:00,19.126023588904688,19.202898335560059 
 01/09  22:00:00,19.12998354788187,19.18574646597312 
 01/09  23:00:00,19.129458495298793,19.185649794863687 
 01/09  24:00:00,19.102258296072298,19.124944524593994 
 01/10  01:00:00,16.423805037276045,16.139698875039217 
 01/10  02:00:00,16.019262670579694,15.525786240346103 
 01/10  03:00:00,18.920586006946388,18.92581687279369 
 01/10  04:00:00,19.16008622750006,19.208447388529586 
 01/10  05:00:00,19.14808162884614,19.19708117946042 
 01/10  06:00:00,19.135268883373944,19.207479410160614 
 01/10  07:00:00,19.13021761109812,19.197670996960633 
 01/10  08:00:00,19.161491869092033,19.199418533607557 
 01/10  09:00:00,19.13471840591133,19.190851539932177 
 01/10  10:00:00,19.14285622855534,19.182678392962779 
 01/10  11:00:00,16.63843762885485,16.381838766015937 
 01/10  12:00:00,16.427834290300667,15.851651825821972 
 01/10  13:00:00,16.33906680368076,15.722103514511869 
 01/10  14:00:00,16.30404622198904,15.627076202153934 
 01/10  15:00:00,16.12552159259726,15.437258969782074 
 01/10  16:00:00,15.936455726898704,15.27470416002504 
 01/10  17:00:00,18.929040755622514,18.914573610503049 
 01/10  18:00:00,19.130707049742868,19.205850674853595 
 01/10  19:00:00,19.12969038618353,19.201523827593097 
 01/10  20:00:00,19.110637476292888,19.12270091092261 
 01/10  21:00:00,19.154932882141638,19.201642242466798 
 01/10  22:00:00,19.152306109292377,19.220080720618115 
 01/10  23:00:00,19.160659231297019,19.210404787854274 
 01/10  24:00:00,19.104645226600846,19.14284920672744 
 01/11  01:00:00,15.153029478932828,15.115266074063957 
 01/11  02:00:00,14.627859525957863,14.184048133483508 
 01/11  03:00:00,18.584905146355049,18.678767875007588 
 01/11  04:00:00,19.099804316145307,19.181704106780637 
 01/11  05:00:00,19.182363859308535,19.27553113507569 
 01/11  06:00:00,19.176472832155299,19.27546515588021 
 01/11  07:00:00,19.175406805933706,19.22230953950252 
 01/11  08:00:00,19.14164803366205,19.213453731283928 
 01/11  09:00:00,19.101633321755224,19.14677475748388 
 01/11  10:00:00,19.157350286604719,19.211235669446969 
 01/11  11:00:00,16.567750677329494,16.17952151674173 
 01/11  12:00:00,16.319874920411566,15.562647284358193 
 01/11  13:00:00,16.170430091212,15.377745193084934 
 01/11  14:00:00,16.08271519855415,15.237973735737587 
 01/11  15:00:00,15.980208691411289,15.113368517108829 
 01/11  16:00:00,15.856830265088842,15.00668186618769 
 01/11  17:00:00,18.930198345254657,18.8959263594509 
 01/11  18:00:00,19.15865250038553,19.19662252537509 
 01/11  19:00:00,19.12778574141087,19.198944216449087 
 01/11  20:00:00,19.08840168990044,19.12031751975387 
 01/11  21:00:00,19.145474951004045,19.220128538042247 
 01/11  22:00:00,19.123259722381677,19.19409159313919 
 01/11  23:00:00,19.142120969620735,19.217633611288265 
 01/11  24:00:00,19.10929694001545,19.152068087296855 
 01/12  01:00:00,15.640154528820013,15.446824329917885 
 01/12  02:00:00,15.281159069903496,14.783247226592686 
 01/12  03:00:00,18.84188468253337,18.841834682782058 
 01/12  04:00:00,19.15926680767314,19.257152261660097 
 01/12  05:00:00,19.169248095668107,19.228638026281254 
 01/12  06:00:00,19.156976297568677,19.235574816513407 
 01/12  07:00:00,19.139232200863334,19.219710303840654 
 01/12  08:00:00,19.15920744603603,19.213639896558804 
 01/12  09:00:00,19.107052995781243,19.135406817727004 
 01/12  10:00:00,19.135898340666779,19.208800252558956 
 01/12  11:00:00,16.828775224450756,16.45533898083754 
 01/12  12:00:00,16.6764719826655,16.069837897111485 
 01/12  13:00:00,16.477809886895835,16.335111217297535 
 01/12  14:00:00,16.315182170040094,15.927841702420708 
 01/12  15:00:00,16.227359447843506,15.939158437471173 
 01/12  16:00:00,16.050852470131166,15.547671575163403 
 01/12  17:00:00,18.950979507007589,18.933081913869999 
 01/12  18:00:00,19.139152437925085,19.191962013146346 
 01/12  19:00:00,19.125267715671176,19.175846455369304 
 01/12  20:00:00,19.09662503494738,19.118605160127886 
 01/12  21:00:00,19.124506895902316,19.198894687216968 
 01/12  22:00:00,19.138109933252588,19.183132359558827 
 01/12  23:00:00,19.133002681993547,19.171355572258 
 01/12  24:00:00,19.111337536317856,19.1391774711023 
 01/13  01:00:00,16.093914575543445,15.916070806749865 
 01/13  02:00:00,15.611310371729239,15.198883141050631 
 01/13  03:00:00,15.317497980841388,14.833414444813912 
 01/13  04:00:00,15.217471739212329,14.682945558621427 
 01/13  05:00:00,16.890361355073943,16.60833974127751 
 01/13  06:00:00,19.12010704622071,19.17565125993407 
 01/13  07:00:00,19.16614289414928,19.21777593964798 
 01/13  08:00:00,17.738066308505645,17.662859056027558 
 01/13  09:00:00,16.14115865656896,15.664670628372491 
 01/13  10:00:00,15.922128963844497,15.461933861867813 
 01/13  11:00:00,16.04204765649244,15.51353483616473 
 01/13  12:00:00,16.172395591966717,16.19329222929436 
 01/13  13:00:00,16.254253307307029,16.727713828179668 
 01/13  14:00:00,16.300102317669294,16.36826412134509 
 01/13  15:00:00,16.217427328407493,16.202142722168536 
 01/13  16:00:00,16.04773091838424,15.773180026383619 
 01/13  17:00:00,16.20635652790682,15.635479890920554 
 01/13  18:00:00,17.52088681800391,17.19868875739789 
 01/13  19:00:00,19.105127607908459,19.13017173038785 
 01/13  20:00:00,19.097449835483326,19.130043237247 
 01/13  21:00:00,18.13132363021525,17.894605092014488 
 01/13  22:00:00,16.716268212515709,16.026909581485897 
 01/13  23:00:00,16.134549005466114,15.514092362153285 
 01/13  24:00:00,15.46391604418674,15.0983212998866 
 01/14  01:00:00,15.306806819573922,14.911114252325996 
 01/14  02:00:00,15.220902308997477,14.78795124127507 
 01/14  03:00:00,18.850822074513624,18.86045879290539 
 01/14  04:00:00,19.197542634654675,19.2488545884626 
 01/14  05:00:00,19.18231373905401,19.220968804689915 
 01/14  06:00:00,19.188404821340755,19.22760693096383 
 01/14  07:00:00,19.172242254886095,19.215639037941025 
 01/14  08:00:00,19.137256403994905,19.225540225870778 
 01/14  09:00:00,19.108104297521565,19.13361013767159 
 01/14  10:00:00,19.147032191959615,19.186532567076474 
 01/14  11:00:00,17.19471903492217,16.831424503642926 
 01/14  12:00:00,16.974563275352098,16.942954739266889 
 01/14  13:00:00,16.896506620335879,17.12203852498657 
 01/14  14:00:00,16.978134765125714,17.058860963735414 
 01/14  15:00:00,16.758110164010554,16.603327136983766 
 01/14  16:00:00,16.42583133950685,15.89584586798371 
 01/14  17:00:00,18.959349574511756,18.94621222831856 
 01/14  18:00:00,19.134837985987337,19.21141000550839 
 01/14  19:00:00,19.119270204376737,19.177209660629335 
 01/14  20:00:00,19.09815840090976,19.128850549502496 
 01/14  21:00:00,19.13932698066762,19.17757986433908 
 01/14  22:00:00,19.15037433010028,19.202530810358156 
 01/14  23:00:00,19.135506740267347,19.20450714086339 
 01/14  24:00:00,19.101376817597499,19.13222106266701 
 01/15  01:00:00,15.376136321861955,15.427946720946015 
 01/15  02:00:00,15.189266686758322,14.83723634857683 
 01/15  03:00:00,18.73822229570842,18.839122160084246 
 01/15  04:00:00,19.1870456555159,19.251063655254705 
 01/15  05:00:00,19.18244560008089,19.25091332590887 
 01/15  06:00:00,19.172990264603237,19.26465565072579 
 01/15  07:00:00,19.174749368383364,19.266418588515994 
 01/15  08:00:00,19.148034996868888,19.226919043863647 
 01/15  09:00:00,19.093749028118628,19.143935902300734 
 01/15  10:00:00,19.147023861888337,19.187984129651207 
 01/15  11:00:00,16.375299522478348,16.11565202956949 
 01/15  12:00:00,16.525931269461588,16.52706487333127 
 01/15  13:00:00,16.555975016802927,16.58168019503408 
 01/15  14:00:00,16.52142532365174,16.448004050149775 
 01/15  15:00:00,16.375696056517776,16.065415295364028 
 01/15  16:00:00,16.05085481395905,15.401822367894738 
 01/15  17:00:00,18.923720328330718,18.89800916152445 
 01/15  18:00:00,19.14684251531456,19.210351131182155 
 01/15  19:00:00,19.140602425288919,19.188316431119874 
 01/15  20:00:00,19.097381468051667,19.123388663319376 
 01/15  21:00:00,19.13780386947332,19.22511957218522 
 01/15  22:00:00,19.151161254735187,19.207834247943958 
 01/15  23:00:00,19.13776881925382,19.205682460854417 
 01/15  24:00:00,19.090917146872788,19.148405243388184 
 01/16  01:00:00,15.28339416938799,15.360139516423633 
 01/16  02:00:00,15.064515993403191,14.73278965844822 
 01/16  03:00:00,18.728592506252907,18.812496936697309 
 01/16  04:00:00,19.195759641332736,19.252791328447026 
 01/16  05:00:00,19.193777432649335,19.2483399165316 
 01/16  06:00:00,19.204223640885269,19.274415300725836 
 01/16  07:00:00,19.18597103933313,19.267416073089753 
 01/16  08:00:00,19.15430763627792,19.262884337929518 
 01/16  09:00:00,19.124348288849718,19.139195537531138 
 01/16  10:00:00,19.145636165210524,19.20669011282073 
 01/16  11:00:00,15.954533843428197,16.062003019233413 
 01/16  12:00:00,15.857635372435471,16.334501228780249 
 01/16  13:00:00,15.83772111830351,16.34976494245795 
 01/16  14:00:00,15.732204222710621,16.16582761868001 
 01/16  15:00:00,15.61882176299201,15.853170624235272 
 01/16  16:00:00,15.3917647247344,15.284445364059767 
 01/16  17:00:00,18.875354838635276,18.8922837449551 
 01/16  18:00:00,19.162148592114364,19.213103933451586 
 01/16  19:00:00,19.134870063168458,19.211971366802226 
 01/16  20:00:00,19.10144682011119,19.128733592921713 
 01/16  21:00:00,19.14179526275205,19.198790629181738 
 01/16  22:00:00,19.127888531680278,19.21125557881804 
 01/16  23:00:00,19.16395786651198,19.23284235668353 
 01/16  24:00:00,19.116960382455269,19.126242577589609 
 01/17  01:00:00,15.484386731255118,15.398905530763069 
 01/17  02:00:00,14.937638778773055,14.54972432125179 
 01/17  03:00:00,18.653355527324288,18.7503674171711 
 01/17  04:00:00,19.170701261674389,19.25614718063906 
 01/17  05:00:00,19.17096508330396,19.251802202650059 
 01/17  06:00:00,19.16533582697148,19.245020516489889 
 01/17  07:00:00,19.19873087790086,19.235533111597488 
 01/17  08:00:00,19.14722367570949,19.241553490093716 
 01/17  09:00:00,19.15958110657646,19.245780941749744 
 01/17  10:00:00,19.15799652410184,19.246568618092469 
 01/17  11:00:00,15.56424249506013,15.359374308263384 
 01/17  12:00:00,15.366069844586585,14.71433184901144 
 01/17  13:00:00,15.294895407377356,14.532082814130537 
 01/17  14:00:00,15.272213483978776,14.447896499047396 
 01/17  15:00:00,15.092334857114685,14.231094885975775 
 01/17  16:00:00,14.948629844431745,14.077333076170693 
 01/17  17:00:00,18.832713574592228,18.7678020196483 
 01/17  18:00:00,19.17454628127259,19.237475042964243 
 01/17  19:00:00,19.14701931567339,19.237095106501856 
 01/17  20:00:00,19.13767515379118,19.208636535930148 
 01/17  21:00:00,19.140493182100145,19.212125012290945 
 01/17  22:00:00,19.130752219277466,19.207203801159915 
 01/17  23:00:00,19.141593556461886,19.204379269411925 
 01/17  24:00:00,19.150726692738045,19.2164252958535 
 01/18  01:00:00,15.94675535544491,15.626134679531102 
 01/18  02:00:00,15.469836907104636,14.878669131024804 
 01/18  03:00:00,18.854636652229197,18.85470973501627 
 01/18  04:00:00,19.181920076175353,19.254180613237396 
 01/18  05:00:00,19.147832186505217,19.248213873911838 
 01/18  06:00:00,19.15129418551589,19.220043997591057 
 01/18  07:00:00,19.137503992133508,19.20960869010273 
 01/18  08:00:00,19.159194830722315,19.196581398582198 
 01/18  09:00:00,19.100482815500173,19.138321254253968 
 01/18  10:00:00,19.13243187886922,19.200841952912918 
 01/18  11:00:00,16.669014264364927,16.295333818236999 
 01/18  12:00:00,16.37294849297779,15.67165329310754 
 01/18  13:00:00,16.226808768573425,15.46961987489532 
 01/18  14:00:00,16.1753516241357,15.373630402201427 
 01/18  15:00:00,16.09393151132687,15.285653563013876 
 01/18  16:00:00,16.045944333731947,15.24671653006881 
 01/18  17:00:00,18.958459731797306,18.924059739774074 
 01/18  18:00:00,19.130810637975566,19.190918329394394 
 01/18  19:00:00,19.117276646462643,19.178331139623535 
 01/18  20:00:00,19.092352543269237,19.124317518409016 
 01/18  21:00:00,19.138132028509305,19.194963726977805 
 01/18  22:00:00,19.12682560023821,19.200145857848108 
 01/18  23:00:00,19.140619493609408,19.186339798387374 
 01/18  24:00:00,19.10929811888505,19.15467323583401 
 01/19  01:00:00,15.615043852326345,15.490816733334013 
 01/19  02:00:00,14.986928168924802,14.5894438254253 
 01/19  03:00:00,18.701630796603174,18.787392352418196 
 01/19  04:00:00,19.19753148016379,19.241798673907675 
 01/19  05:00:00,19.172616853825696,19.244831672381744 
 01/19  06:00:00,19.165482194928975,19.25505311576934 
 01/19  07:00:00,19.19341847015864,19.23408888169538 
 01/19  08:00:00,19.151909778200304,19.2147264982995 
 01/19  09:00:00,19.10297634944711,19.147419535299599 
 01/19  10:00:00,19.147972603496805,19.199384130220929 
 01/19  11:00:00,16.26981325610473,16.49582272592827 
 01/19  12:00:00,16.17825329848258,16.299853811033068 
 01/19  13:00:00,15.938837674606852,16.27999191276311 
 01/19  14:00:00,15.698652438021984,16.128355086323553 
 01/19  15:00:00,15.604668008903936,15.810157866890027 
 01/19  16:00:00,15.352475721906615,15.241039794189817 
 01/19  17:00:00,18.86451033435403,18.88791053670288 
 01/19  18:00:00,19.1633886713529,19.20097121211932 
 01/19  19:00:00,19.130240403081879,19.202067976403244 
 01/19  20:00:00,19.093275496188534,19.132197525812264 
 01/19  21:00:00,19.145938248441884,19.214258364671126 
 01/19  22:00:00,19.14165235869131,19.19773142046934 
 01/19  23:00:00,19.135877349779258,19.20585190693309 
 01/19  24:00:00,19.148293589306716,19.20497599591755 
 01/20  01:00:00,16.13797375226305,15.955121595189498 
 01/20  02:00:00,15.732052908496382,15.314393472472858 
 01/20  03:00:00,15.48957577678432,14.97208591196317 
 01/20  04:00:00,15.413087470373793,14.841153923972673 
 01/20  05:00:00,16.997671552604666,16.6955188158833 
 01/20  06:00:00,19.11820549161763,19.15795020049766 
 01/20  07:00:00,19.152452060873494,19.205753851664896 
 01/20  08:00:00,17.834663064425138,17.73572762398073 
 01/20  09:00:00,16.279708091436505,15.780333492146714 
 01/20  10:00:00,16.084731853159548,15.46566909273237 
 01/20  11:00:00,16.20565079498966,15.509340864883808 
 01/20  12:00:00,16.3079007657689,15.572968226517148 
 01/20  13:00:00,16.340937030751776,15.561240923705349 
 01/20  14:00:00,16.394976151270904,15.630391253835449 
 01/20  15:00:00,16.42054069768283,15.63282438607428 
 01/20  16:00:00,16.363667536070769,15.587995336691414 
 01/20  17:00:00,16.649913774081985,15.704405400326852 
 01/20  18:00:00,17.777233078978197,17.263979763098737 
 01/20  19:00:00,19.09150386126889,19.131910215679765 
 01/20  20:00:00,19.118753046286956,19.164968396977064 
 01/20  21:00:00,18.382803359814078,18.063596551259903 
 01/20  22:00:00,17.293677090584766,16.448885194463043 
 01/20  23:00:00,16.8290608566384,16.037084426108227 
 01/20  24:00:00,16.214485677825068,15.6788488331925 
 01/21  01:00:00,16.09949873576908,15.526567965068054 
 01/21  02:00:00,16.062616538421513,15.464208181721622 
 01/21  03:00:00,18.944181919859746,18.929151539146255 
 01/21  04:00:00,19.148437217768213,19.204049395455188 
 01/21  05:00:00,19.142164355264293,19.18155926112216 
 01/21  06:00:00,19.13839172857278,19.186676918626774 
 01/21  07:00:00,19.12017281471268,19.18579942008067 
 01/21  08:00:00,19.12430718301675,19.1771483443094 
 01/21  09:00:00,19.085002031542947,19.11663822530039 
 01/21  10:00:00,19.113117628234169,19.16347365870841 
 01/21  11:00:00,17.978800975842128,17.497482660606175 
 01/21  12:00:00,17.941564871463215,17.590635520464717 
 01/21  13:00:00,17.80927430744265,17.16262525450283 
 01/21  14:00:00,17.55238558452998,17.19769412612458 
