Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.835075748693506,15.481673389811125 
 01/01  02:00:00,15.08276277443101,14.558983140493283 
 01/01  03:00:00,18.141390063214084,18.230691607069458 
 01/01  04:00:00,18.616437880686587,18.674342919083317 
 01/01  05:00:00,18.50659811471768,18.50690301964305 
 01/01  06:00:00,18.55050511937899,18.5938300842758 
 01/01  07:00:00,18.61261767391089,18.674262002841183 
 01/01  08:00:00,18.588265468374439,18.67065998135249 
 01/01  09:00:00,18.545790546797478,18.587307116053244 
 01/01  10:00:00,18.56224677020194,18.633838820472378 
 01/01  11:00:00,16.64614271651766,15.86843505420591 
 01/01  12:00:00,16.449230887563158,15.893675512811411 
 01/01  13:00:00,16.365096509120595,15.920830236874913 
 01/01  14:00:00,16.36622437123475,15.81746156459025 
 01/01  15:00:00,16.253405700919865,15.34132045536683 
 01/01  16:00:00,15.928505277682583,14.804349626196533 
 01/01  17:00:00,18.373929796175909,18.317742789027457 
 01/01  18:00:00,18.58493836184178,18.63183648477764 
 01/01  19:00:00,18.574741883136899,18.62423013775669 
 01/01  20:00:00,18.533288630913533,18.561773643659934 
 01/01  21:00:00,18.574378885385774,18.623600122827236 
 01/01  22:00:00,18.57331229614897,18.62315041308414 
 01/01  23:00:00,18.55073635093644,18.627852096088966 
 01/01  24:00:00,18.545670550881164,18.571051026401564 
 01/02  01:00:00,16.005000849498864,15.633274864841578 
 01/02  02:00:00,15.51552136905995,14.962635250721407 
 01/02  03:00:00,18.31064525482179,18.326978286039798 
 01/02  04:00:00,18.598699361492714,18.656093938715956 
 01/02  05:00:00,18.581009253439889,18.6568239572674 
 01/02  06:00:00,18.58119031396219,18.63987803494316 
 01/02  07:00:00,18.58757415954389,18.643636859974273 
 01/02  08:00:00,18.56821024752696,18.629502433706948 
 01/02  09:00:00,18.52810568616529,18.55608584971361 
 01/02  10:00:00,18.55140985613789,18.6156739784727 
 01/02  11:00:00,16.784993689629198,15.827461476180492 
 01/02  12:00:00,16.443040204545669,15.203797919602032 
 01/02  13:00:00,16.448077725885697,15.327512975876513 
 01/02  14:00:00,16.411957499325867,15.468537877443425 
 01/02  15:00:00,16.277919110010399,15.260278636406192 
 01/02  16:00:00,16.04679501959662,14.827633645751395 
 01/02  17:00:00,18.393353392501085,18.33001322395637 
 01/02  18:00:00,18.56559575565977,18.657769997369944 
 01/02  19:00:00,18.56740937345885,18.638306935812417 
 01/02  20:00:00,18.53756644664196,18.55543027590323 
 01/02  21:00:00,18.56834172968785,18.645284643695296 
 01/02  22:00:00,18.558285823613795,18.619373064038258 
 01/02  23:00:00,18.576840432149866,18.618518009973515 
 01/02  24:00:00,18.530729741394347,18.583796961041544 
 01/03  01:00:00,15.92964596833889,15.536315529712418 
 01/03  02:00:00,15.430833027350993,14.828613424169517 
 01/03  03:00:00,18.304002036898845,18.3056915663204 
 01/03  04:00:00,18.61826115879949,18.673213318331017 
 01/03  05:00:00,18.577393014227327,18.645740998847253 
 01/03  06:00:00,18.585403220695136,18.640690965504317 
 01/03  07:00:00,18.575645050376804,18.651941346147284 
 01/03  08:00:00,18.574206677075837,18.66986648712337 
 01/03  09:00:00,18.555429909713597,18.57694328939143 
 01/03  10:00:00,18.554759450938336,18.642193453044933 
 01/03  11:00:00,16.439671669372858,15.92236958002718 
 01/03  12:00:00,16.090167157717148,15.332985592871216 
 01/03  13:00:00,15.878698371104037,14.977302370050655 
 01/03  14:00:00,15.82780059702762,14.864831669786149 
 01/03  15:00:00,15.761986260935391,14.771140097967884 
 01/03  16:00:00,15.662305118902273,14.667954860258341 
 01/03  17:00:00,18.373533783276629,18.32812444951314 
 01/03  18:00:00,18.56090411169137,18.639263551946955 
 01/03  19:00:00,18.55824937071784,18.620168874421674 
 01/03  20:00:00,18.556459626409944,18.60339084751304 
 01/03  21:00:00,18.55729132513168,18.60592748694439 
 01/03  22:00:00,18.568543600999364,18.623146780976243 
 01/03  23:00:00,18.56532045799529,18.639146341345375 
 01/03  24:00:00,18.550900232454553,18.57338940090797 
 01/04  01:00:00,15.907178767983242,15.483115266931105 
 01/04  02:00:00,15.240969284345145,14.631191633892133 
 01/04  03:00:00,18.23509885778396,18.280626537859864 
 01/04  04:00:00,18.59230084010339,18.663876524184606 
 01/04  05:00:00,18.616258989530019,18.660453537194529 
 01/04  06:00:00,18.611901560313738,18.662523709199925 
 01/04  07:00:00,18.60255931625084,18.653008791928238 
 01/04  08:00:00,18.589049032451848,18.657532876425564 
 01/04  09:00:00,18.59048652570486,18.64148230790441 
 01/04  10:00:00,18.585361502907717,18.64642708678008 
 01/04  11:00:00,16.036092564163427,15.542431009907395 
 01/04  12:00:00,15.716184421649455,14.890438334675139 
 01/04  13:00:00,15.607152925428814,14.705104587238326 
 01/04  14:00:00,15.495167137691066,14.531928998064789 
 01/04  15:00:00,15.420592884875632,14.425442152463276 
 01/04  16:00:00,15.208215977813094,14.220491551911664 
 01/04  17:00:00,18.307165197552778,18.256644597608806 
 01/04  18:00:00,18.58398284221566,18.652444195411154 
 01/04  19:00:00,18.581888748794989,18.638627343980795 
 01/04  20:00:00,18.527634528969949,18.56946231599266 
 01/04  21:00:00,18.572457044583847,18.661251069583217 
 01/04  22:00:00,18.5963825727434,18.658003261244713 
 01/04  23:00:00,18.58519312005108,18.667010166124429 
 01/04  24:00:00,18.558097072324637,18.602675866188954 
 01/05  01:00:00,15.144371681178975,14.714943912476333 
 01/05  02:00:00,14.499740572421475,13.754270853220124 
 01/05  03:00:00,18.020712191771059,18.067958995206739 
 01/05  04:00:00,18.55953633655239,18.58956456168064 
 01/05  05:00:00,18.593670496107444,18.662773350964117 
 01/05  06:00:00,18.60501540586931,18.68108951509245 
 01/05  07:00:00,18.58365076260736,18.675152884425044 
 01/05  08:00:00,18.588105940497774,18.65163786704995 
 01/05  09:00:00,18.548747490018977,18.578157613411628 
 01/05  10:00:00,18.563805343192898,18.627972450663706 
 01/05  11:00:00,16.48066948084068,15.854145272880852 
 01/05  12:00:00,16.026512512215804,15.18302899534132 
 01/05  13:00:00,15.82258954379125,14.850752110503466 
 01/05  14:00:00,15.759543444719843,14.720333922079286 
 01/05  15:00:00,15.635551847170916,14.584290186029096 
 01/05  16:00:00,15.538715131303818,14.488342362069809 
 01/05  17:00:00,18.358184459366613,18.3129327320363 
 01/05  18:00:00,18.580164482563825,18.65940266733091 
 01/05  19:00:00,18.562501555574003,18.615042677037878 
 01/05  20:00:00,18.55435507839394,18.623968095582769 
 01/05  21:00:00,18.55762972150761,18.625148971345824 
 01/05  22:00:00,18.56467742535955,18.62375607161553 
 01/05  23:00:00,18.56911534045155,18.613423467923036 
 01/05  24:00:00,18.5339904726638,18.55497217408484 
 01/06  01:00:00,16.069075080268008,15.610636910222443 
 01/06  02:00:00,15.467655760823286,14.832527031989465 
 01/06  03:00:00,15.157443576386467,14.438112840373123 
 01/06  04:00:00,15.050903769470029,14.271575255127378 
 01/06  05:00:00,16.496754690390106,16.087196829631993 
 01/06  06:00:00,18.51610883492002,18.564468042710375 
 01/06  07:00:00,18.600311614681528,18.678512954590486 
 01/06  08:00:00,17.40906158353824,17.22480500822581 
 01/06  09:00:00,15.841254107402883,15.207049950943123 
 01/06  10:00:00,15.58735392798763,14.790933325662687 
 01/06  11:00:00,15.603259717430108,14.723178133462472 
 01/06  12:00:00,15.603898792211514,14.660572465941211 
 01/06  13:00:00,15.667070589047676,14.675090286729703 
 01/06  14:00:00,15.688705099430699,14.666299462871411 
 01/06  15:00:00,15.549380731912559,14.537964736514489 
 01/06  16:00:00,15.404325214688186,14.43241702595823 
 01/06  17:00:00,15.835236698573706,14.644891479056792 
 01/06  18:00:00,17.083453242345848,16.417185862569576 
 01/06  19:00:00,18.534758960658846,18.581932918102468 
 01/06  20:00:00,18.567467016386517,18.64237225851594 
 01/06  21:00:00,17.81483677794012,17.404134919784207 
 01/06  22:00:00,16.514691732351566,15.442850869387279 
