Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.952590579732496,15.70071520320494 
 01/01  02:00:00,15.34064914583203,15.020136729535782 
 01/01  03:00:00,17.400131193439515,17.465557042285519 
 01/01  04:00:00,17.69333612425611,17.73840840785804 
 01/01  05:00:00,17.629943898294763,17.628925730219036 
 01/01  06:00:00,17.65488273840259,17.678705962559158 
 01/01  07:00:00,17.688748064462176,17.728674001060687 
 01/01  08:00:00,17.67228788203777,17.72536247385863 
 01/01  09:00:00,17.650627559956427,17.673511762932948 
 01/01  10:00:00,17.66747250947453,17.712664323045855 
 01/01  11:00:00,16.793210975432527,16.181058708158447 
 01/01  12:00:00,16.648537161572528,16.422868020117919 
 01/01  13:00:00,16.624636986551829,16.545733364979826 
 01/01  14:00:00,16.645369982887244,16.492680276209794 
 01/01  15:00:00,16.551301059483856,16.020650717229925 
 01/01  16:00:00,16.27961263954299,15.469053392481705 
 01/01  17:00:00,17.590165899551225,17.57355942001643 
 01/01  18:00:00,17.66121614298069,17.701910845961586 
 01/01  19:00:00,17.65521906285317,17.690198580806226 
 01/01  20:00:00,17.643312299110958,17.659428547510094 
 01/01  21:00:00,17.659290297419369,17.699536610575139 
 01/01  22:00:00,17.659919119661646,17.700012147059959 
 01/01  23:00:00,17.657423737915999,17.694661044016735 
 01/01  24:00:00,17.651197754321978,17.66905824837854 
 01/02  01:00:00,16.035924482021139,15.771052644248194 
 01/02  02:00:00,15.527422324147047,15.132408315981742 
 01/02  03:00:00,17.48123021521338,17.49766292494817 
 01/02  04:00:00,17.684874074809437,17.72624325430536 
 01/02  05:00:00,17.680366538830975,17.722097937917036 
 01/02  06:00:00,17.675765791239557,17.709558987417816 
 01/02  07:00:00,17.677580097455569,17.714264727912487 
 01/02  08:00:00,17.663173558056394,17.723429472871076 
 01/02  09:00:00,17.6422274089652,17.667976466674859 
 01/02  10:00:00,17.65923254701198,17.700508556441343 
 01/02  11:00:00,16.856595460146129,16.053354944390045 
 01/02  12:00:00,16.637089360702544,15.625348916644903 
 01/02  13:00:00,16.66785240750438,15.786523757448466 
 01/02  14:00:00,16.678619057476028,16.01089551385143 
 01/02  15:00:00,16.575383114940505,15.847958898817062 
 01/02  16:00:00,16.374876045099425,15.413668914479367 
 01/02  17:00:00,17.613625914682875,17.570674151298698 
 01/02  18:00:00,17.66088304561258,17.698033793078616 
 01/02  19:00:00,17.656900440322926,17.69383449613712 
 01/02  20:00:00,17.64141905849793,17.66119771745594 
 01/02  21:00:00,17.654182866485,17.694360089748814 
 01/02  22:00:00,17.659331774591423,17.699885601048537 
 01/02  23:00:00,17.659667285964735,17.704726599264697 
 01/02  24:00:00,17.654018873215056,17.66388216466375 
 01/03  01:00:00,16.013662541050388,15.698649321835891 
 01/03  02:00:00,15.567825404910853,15.146393889705639 
 01/03  03:00:00,17.4800856589842,17.49222613048665 
 01/03  04:00:00,17.6824352929427,17.722776974752997 
 01/03  05:00:00,17.66678200475406,17.718678416490684 
 01/03  06:00:00,17.689047100523728,17.716947925703637 
 01/03  07:00:00,17.67260432201429,17.722548658633909 
 01/03  08:00:00,17.681873818855608,17.72125388124214 
 01/03  09:00:00,17.654452033857447,17.67416867880792 
 01/03  10:00:00,17.675503996140774,17.710587888132176 
 01/03  11:00:00,16.476222514284524,16.037738089250675 
 01/03  12:00:00,16.10635039955759,15.536812552016702 
 01/03  13:00:00,15.986202208594245,15.275437647630933 
 01/03  14:00:00,15.948252080359485,15.179942479546876 
 01/03  15:00:00,15.886197007724708,15.093669020287095 
 01/03  16:00:00,15.803386538364006,15.00789921004627 
 01/03  17:00:00,17.546734912257578,17.508143112348266 
 01/03  18:00:00,17.66416133713112,17.70148203739488 
 01/03  19:00:00,17.64704373476585,17.70329957488346 
 01/03  20:00:00,17.640154970208387,17.668481318391508 
 01/03  21:00:00,17.657562518959574,17.696431627685685 
 01/03  22:00:00,17.652715859784409,17.70326958752546 
 01/03  23:00:00,17.65906663270045,17.695377421578536 
 01/03  24:00:00,17.654122160402836,17.67383278206585 
 01/04  01:00:00,15.978279480838287,15.626759161664172 
 01/04  02:00:00,15.466321079144516,15.015932246287518 
 01/04  03:00:00,17.46093214894878,17.475206516894376 
 01/04  04:00:00,17.686553821967004,17.732805672534896 
 01/04  05:00:00,17.701144863587296,17.72596692887641 
 01/04  06:00:00,17.69522917425028,17.7306994441652 
 01/04  07:00:00,17.690491737546077,17.71760047898378 
 01/04  08:00:00,17.69188089586857,17.726417305717825 
 01/04  09:00:00,17.65449178300209,17.671130974860405 
 01/04  10:00:00,17.67879143849901,17.72203785521109 
 01/04  11:00:00,16.24001689680403,15.821193466996912 
 01/04  12:00:00,15.916920401785737,15.323905365725109 
 01/04  13:00:00,15.865635219460139,15.137526596681982 
 01/04  14:00:00,15.792551114823925,14.995617077064676 
 01/04  15:00:00,15.722564136973148,14.883063220545614 
 01/04  16:00:00,15.576397358604332,14.730231655757966 
 01/04  17:00:00,17.51158551113914,17.46848442800763 
 01/04  18:00:00,17.6682022223117,17.724120451134426 
 01/04  19:00:00,17.655170650401595,17.69951648550539 
 01/04  20:00:00,17.641715027772777,17.66968413970935 
 01/04  21:00:00,17.66709894943701,17.723434430661074 
 01/04  22:00:00,17.66372296722488,17.708729328807693 
 01/04  23:00:00,17.67927578366327,17.719099123586696 
 01/04  24:00:00,17.667695292680905,17.677373072849567 
 01/05  01:00:00,15.560569787137104,15.164313722744894 
 01/05  02:00:00,15.011966979455805,14.468314037320834 
 01/05  03:00:00,17.311790270467307,17.370478364733296 
 01/05  04:00:00,17.706270665349117,17.75277297454904 
 01/05  05:00:00,17.69169572062424,17.734314509868317 
 01/05  06:00:00,17.686545311994438,17.741179482177665 
 01/05  07:00:00,17.688839337790968,17.7252270399257 
 01/05  08:00:00,17.67254873880672,17.730415520326529 
 01/05  09:00:00,17.651521974573649,17.673563426542939 
 01/05  10:00:00,17.668156295071588,17.71327704325072 
 01/05  11:00:00,16.43632822806415,15.913855200268312 
 01/05  12:00:00,16.02784424444388,15.374470795945733 
 01/05  13:00:00,15.914602019672309,15.1250678916508 
 01/05  14:00:00,15.86949863977502,15.02853612301408 
 01/05  15:00:00,15.775342507303688,14.9177531432595 
 01/05  16:00:00,15.69126693824211,14.833457359295029 
 01/05  17:00:00,17.5426051275508,17.50526240647835 
 01/05  18:00:00,17.662415756316976,17.719568308985879 
 01/05  19:00:00,17.652071386111687,17.69843446251015 
 01/05  20:00:00,17.63927096763596,17.661802964285245 
 01/05  21:00:00,17.662758123774667,17.70449582377295 
 01/05  22:00:00,17.65772536707867,17.70534285963228 
 01/05  23:00:00,17.658663937610137,17.709386565700535 
 01/05  24:00:00,17.658820250607805,17.672567201206744 
 01/06  01:00:00,16.061719510880566,15.683041092733728 
 01/06  02:00:00,15.583325489533316,15.101135815438657 
 01/06  03:00:00,15.316366178731905,14.7269827391967 
 01/06  04:00:00,15.229414575011998,14.601562589288648 
 01/06  05:00:00,16.213571857741245,15.88548775003463 
 01/06  06:00:00,17.659069851695308,17.679917131291768 
 01/06  07:00:00,17.681190695900108,17.72725552581872 
 01/06  08:00:00,16.93657604062183,16.742828547541593 
 01/06  09:00:00,15.929146156725725,15.469697001271634 
 01/06  10:00:00,15.732431165454571,15.125876259573286 
 01/06  11:00:00,15.754332352788256,15.04757245210672 
 01/06  12:00:00,15.777101111507179,15.001205443719313 
 01/06  13:00:00,15.828578974729802,15.003144281566485 
 01/06  14:00:00,15.868721872364097,15.016463441640117 
 01/06  15:00:00,15.76262206877615,14.921904077603909 
 01/06  16:00:00,15.644822995195203,14.831424259147369 
 01/06  17:00:00,16.117210756106993,15.11348251075578 
 01/06  18:00:00,16.88297041944693,16.290762471379535 
 01/06  19:00:00,17.644649122305699,17.675829169661335 
 01/06  20:00:00,17.64442609776134,17.67427016944549 
 01/06  21:00:00,17.282770916558463,16.93114730765387 
 01/06  22:00:00,16.604627171322748,15.647519501825393 
 01/06  23:00:00,16.170235098788426,15.295385019160252 
 01/06  24:00:00,15.514434576595736,14.890260683165387 
 01/07  01:00:00,15.33866963418132,14.680043284754199 
 01/07  02:00:00,15.275017871987768,14.57952930256858 
 01/07  03:00:00,17.445202423552993,17.443640390118437 
 01/07  04:00:00,17.688766176212288,17.742385204214079 
 01/07  05:00:00,17.68732057183327,17.736541304657395 
 01/07  06:00:00,17.680082219242416,17.733652030553676 
