Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.15201824695464,17.939111421123763 
 01/01  02:00:00,17.40227057642528,17.143791022181369 
 01/01  03:00:00,19.866160909935638,19.975829554987209 
 01/01  04:00:00,20.301735064809493,20.34497493546457 
 01/01  05:00:00,20.232792251852499,20.234090421584847 
 01/01  06:00:00,20.269956311453045,20.29930688520215 
 01/01  07:00:00,20.293106526409895,20.359103370061825 
 01/01  08:00:00,20.286266490965227,20.345611729667668 
 01/01  09:00:00,20.262804069728625,20.28954204334563 
 01/01  10:00:00,20.28361908267651,20.339071699292263 
 01/01  11:00:00,19.036517992459179,18.446918986488229 
 01/01  12:00:00,18.759688753657899,18.613428284979269 
 01/01  13:00:00,18.703670235772664,18.69872893360312 
 01/01  14:00:00,18.705558795704449,18.625913760361074 
 01/01  15:00:00,18.619162689834796,18.11892909361243 
 01/01  16:00:00,18.355146094231153,17.565660028251679 
 01/01  17:00:00,20.144918999746506,20.100089632004349 
 01/01  18:00:00,20.276695940873947,20.322482321691596 
 01/01  19:00:00,20.275545158645064,20.317548219778339 
 01/01  20:00:00,20.25021859191802,20.268877960608238 
 01/01  21:00:00,20.27973225004029,20.320516809842887 
 01/01  22:00:00,20.27279949832011,20.310764914962605 
 01/01  23:00:00,20.27561353862802,20.326872388314997 
 01/01  24:00:00,20.264022687983549,20.277478395047653 
 01/02  01:00:00,18.242090796185008,18.010924697855395 
 01/02  02:00:00,17.67586558434618,17.38773178875222 
 01/02  03:00:00,20.01701586230132,20.066953793973278 
 01/02  04:00:00,20.30285639090701,20.352295778451138 
 01/02  05:00:00,20.29864362729975,20.32977293498322 
 01/02  06:00:00,20.30810813838214,20.336826437670255 
 01/02  07:00:00,20.30438141804779,20.33355909717085 
 01/02  08:00:00,20.2814202133547,20.341296140619897 
 01/02  09:00:00,20.251189016291293,20.27299255312691 
 01/02  10:00:00,20.272274151643317,20.328373053878484 
 01/02  11:00:00,19.10196596882368,18.302490107077476 
 01/02  12:00:00,18.74979268307004,17.75785051834396 
 01/02  13:00:00,18.74549015308625,17.902429659528509 
 01/02  14:00:00,18.733659346825033,18.119871590348365 
 01/02  15:00:00,18.620963697554119,17.92518365179444 
 01/02  16:00:00,18.415145029282635,17.463128650850409 
 01/02  17:00:00,20.155430379282178,20.09344763134409 
 01/02  18:00:00,20.27383112953176,20.320807668664025 
 01/02  19:00:00,20.272054057771045,20.314265744102007 
 01/02  20:00:00,20.257559849497157,20.27766949620331 
 01/02  21:00:00,20.27171471504517,20.321131648743319 
 01/02  22:00:00,20.276170819730984,20.317671161013846 
 01/02  23:00:00,20.27610674576792,20.32574339316037 
 01/02  24:00:00,20.260532540105513,20.277556498400459 
 01/03  01:00:00,18.21475529785049,17.946508039504776 
 01/03  02:00:00,17.64249398854127,17.29701085341759 
 01/03  03:00:00,20.010487488056165,20.04744356538938 
 01/03  04:00:00,20.304132370628318,20.365060378223889 
 01/03  05:00:00,20.29064838244203,20.33704828156386 
 01/03  06:00:00,20.30220348959826,20.344726586813317 
 01/03  07:00:00,20.30832876821261,20.355463007340434 
 01/03  08:00:00,20.301555684583609,20.33654157462548 
 01/03  09:00:00,20.259072178881085,20.284020178587534 
 01/03  10:00:00,20.273758860739379,20.32697243593519 
 01/03  11:00:00,18.671008942073699,18.294589362501058 
 01/03  12:00:00,18.20225608177143,17.712758623088065 
 01/03  13:00:00,18.05919409710148,17.44400958120434 
 01/03  14:00:00,17.97921128035746,17.304023345993977 
 01/03  15:00:00,17.906785518027328,17.209514543790485 
 01/03  16:00:00,17.807745823706836,17.107786067365944 
 01/03  17:00:00,20.098203645126995,20.071438816207114 
 01/03  18:00:00,20.283397331766805,20.327794978887796 
 01/03  19:00:00,20.27029170969918,20.3157853820506 
 01/03  20:00:00,20.270549394467357,20.319757570809544 
 01/03  21:00:00,20.28032531560881,20.31625193554013 
 01/03  22:00:00,20.27167292038759,20.32534667176609 
 01/03  23:00:00,20.284985474865537,20.316754285779284 
 01/03  24:00:00,20.261414154902668,20.287858723840516 
 01/04  01:00:00,18.175644099154974,17.885368688426039 
 01/04  02:00:00,17.53609323083242,17.170612763883644 
 01/04  03:00:00,19.960029061746377,20.03573717007545 
 01/04  04:00:00,20.315637651981854,20.35936876345372 
 01/04  05:00:00,20.301039748099819,20.347706475463104 
 01/04  06:00:00,20.31671377106266,20.350152798073624 
 01/04  07:00:00,20.306110222433298,20.345100080339244 
 01/04  08:00:00,20.301030368682456,20.358983794164087 
 01/04  09:00:00,20.272603589666838,20.28216530597247 
 01/04  10:00:00,20.30043073012603,20.330758305450379 
 01/04  11:00:00,18.430454636337019,18.057828916284003 
 01/04  12:00:00,17.977758635197448,17.465064690823654 
 01/04  13:00:00,17.90824292054419,17.28602175963313 
 01/04  14:00:00,17.807323007195657,17.139843020254348 
 01/04  15:00:00,17.722531235028535,17.030168647739897 
 01/04  16:00:00,17.548484554831867,16.868638557686908 
 01/04  17:00:00,20.05446658755541,20.028008956606258 
 01/04  18:00:00,20.289948722520994,20.333109165986053 
 01/04  19:00:00,20.273884446008095,20.32999063737587 
 01/04  20:00:00,20.251922746139927,20.280747589679807 
 01/04  21:00:00,20.29687596425382,20.325720453821398 
 01/04  22:00:00,20.289290972654397,20.33779368166894 
 01/04  23:00:00,20.30356049811021,20.33525707081977 
 01/04  24:00:00,20.278973065573866,20.288280856230878 
 01/05  01:00:00,17.73955140794506,17.408662869144039 
 01/05  02:00:00,17.067304888950387,16.612979912870128 
 01/05  03:00:00,19.779525270537464,19.8627398056535 
 01/05  04:00:00,20.263986608467854,20.303171169919496 
 01/05  05:00:00,20.308075993693547,20.357001789072777 
 01/05  06:00:00,20.295599252488775,20.340079203037598 
 01/05  07:00:00,20.299793844141847,20.35168230207217 
 01/05  08:00:00,20.30031529720158,20.3434105447029 
 01/05  09:00:00,20.259999900159465,20.28694324292283 
 01/05  10:00:00,20.283109493438397,20.33484672208265 
 01/05  11:00:00,18.64166024911961,18.20451564592414 
 01/05  12:00:00,18.166337029045445,17.622791781163686 
 01/05  13:00:00,17.96571032691211,17.287159081622396 
 01/05  14:00:00,17.91396707892197,17.16647603349417 
 01/05  15:00:00,17.792573760623666,17.030036919224068 
 01/05  16:00:00,17.69032513443017,16.93957499955129 
 01/05  17:00:00,20.088759190698437,20.05011485103274 
 01/05  18:00:00,20.283815712284075,20.345402213185669 
 01/05  19:00:00,20.265628318191945,20.33023863306063 
 01/05  20:00:00,20.27576226492869,20.32660623156632 
 01/05  21:00:00,20.274886754436893,20.332246178610178 
 01/05  22:00:00,20.273033618584415,20.31452304074478 
 01/05  23:00:00,20.27300558613127,20.322483692439339 
 01/05  24:00:00,20.271137618843654,20.288168824550345 
 01/06  01:00:00,18.265524092165287,17.94217572664543 
 01/06  02:00:00,17.66006109550081,17.263660095849109 
