Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  05:00:00,19.172991146832677,19.251542007420299 
 01/05  06:00:00,19.156581654735594,19.214339552861703 
 01/05  07:00:00,19.157486662655466,19.216650895842294 
 01/05  08:00:00,19.169532155986599,19.195720210304104 
 01/05  09:00:00,19.116524169615585,19.124252507599104 
 01/05  10:00:00,19.12976774645804,19.205797111427484 
 01/05  11:00:00,16.950881917286464,16.43560362080661 
 01/05  12:00:00,16.508194481739289,15.797092678067515 
 01/05  13:00:00,16.28086931649456,15.445987864507096 
 01/05  14:00:00,16.213362897886126,15.333818879655663 
 01/05  15:00:00,16.08654418541468,15.199419148027765 
 01/05  16:00:00,15.985947426020962,15.108561816523722 
 01/05  17:00:00,18.911710119269487,18.874564391993368 
 01/05  18:00:00,19.156278704012036,19.197944677280526 
 01/05  19:00:00,19.121645683316446,19.18218202090847 
 01/05  20:00:00,19.1252693682208,19.190862127615014 
 01/05  21:00:00,19.13036182585135,19.180148557294844 
 01/05  22:00:00,19.135294416589475,19.202254379658564 
 01/05  23:00:00,19.138666059493809,19.189645035104208 
 01/05  24:00:00,19.115374392950707,19.121967413384334 
 01/06  01:00:00,16.548851437998068,16.1746116914727 
 01/06  02:00:00,15.964237969004945,15.445517308415619 
 01/06  03:00:00,15.628657045545918,15.03746444349652 
 01/06  04:00:00,15.500922310716046,14.854155109964584 
 01/06  05:00:00,16.986739715417813,16.650053798662957 
 01/06  06:00:00,19.0815976877797,19.131902967330178 
 01/06  07:00:00,19.175565076877136,19.238740361632894 
 01/06  08:00:00,17.941893103713434,17.782930961017674 
 01/06  09:00:00,16.297774734190175,15.76853473782746 
 01/06  10:00:00,16.0271086891305,15.38397167231474 
 01/06  11:00:00,16.044075005054677,15.322494888865887 
 01/06  12:00:00,16.053516362911418,15.26267927672536 
 01/06  13:00:00,16.11682918139029,15.279120082351199 
 01/06  14:00:00,16.13741316288885,15.278270477990365 
 01/06  15:00:00,15.994793132144276,15.152214959051296 
 01/06  16:00:00,15.847122998456028,15.044667478635759 
 01/06  17:00:00,16.2334922192195,15.24076527762611 
 01/06  18:00:00,17.546485216043587,16.99618649037815 
 01/06  19:00:00,19.101287976833576,19.14760436409405 
 01/06  20:00:00,19.144349202314218,19.191860482591375 
 01/06  21:00:00,18.316474541623806,17.97430265275935 
 01/06  22:00:00,16.892104419941544,15.989699134776668 
 01/06  23:00:00,16.344082621121858,15.470541849688335 
 01/06  24:00:00,15.777510509954439,15.13171101585832 
 01/07  01:00:00,15.588713087069799,14.922314940342425 
 01/07  02:00:00,15.494066700344535,14.796040998088877 
 01/07  03:00:00,18.7671271452937,18.775051063157485 
 01/07  04:00:00,19.17632768984236,19.23221896956872 
 01/07  05:00:00,19.159981381563655,19.228726714654987 
 01/07  06:00:00,19.17688232747475,19.233777587627647 
 01/07  07:00:00,19.175182689027378,19.205771022059126 
 01/07  08:00:00,19.133579869019628,19.198442343911944 
 01/07  09:00:00,19.1092843927258,19.136453704697737 
 01/07  10:00:00,19.14087600952707,19.19037026535156 
 01/07  11:00:00,17.340752187419179,17.13037534080628 
 01/07  12:00:00,16.99229948253226,17.08390763634465 
 01/07  13:00:00,16.9492311273929,17.068834309467868 
 01/07  14:00:00,16.98431177467475,16.930492370441017 
 01/07  15:00:00,16.96510976886013,16.691943165117509 
 01/07  16:00:00,16.722769617702995,16.137190871058313 
 01/07  17:00:00,18.974216257292619,18.956791911067368 
 01/07  18:00:00,19.139597147339488,19.180462014012656 
 01/07  19:00:00,19.12824579268255,19.16038967087455 
 01/07  20:00:00,19.10039569171439,19.12107240412528 
 01/07  21:00:00,19.148574496886874,19.182269463306598 
 01/07  22:00:00,19.13631847633172,19.174895647050734 
 01/07  23:00:00,19.13178067339237,19.170956848877457 
 01/07  24:00:00,19.12673084359203,19.124592212935185 
 01/08  01:00:00,16.068505994103803,15.950990286627782 
 01/08  02:00:00,15.3348342255473,15.101447366384491 
 01/08  03:00:00,18.663505929579637,18.8017615752197 
 01/08  04:00:00,19.18690615787328,19.234800673950809 
 01/08  05:00:00,19.1672797640534,19.212172356270587 
 01/08  06:00:00,19.16755030172596,19.221379677502214 
 01/08  07:00:00,19.178820771375077,19.219287590490965 
 01/08  08:00:00,19.14756423083089,19.217509404909494 
 01/08  09:00:00,19.106534971466837,19.146834996956977 
 01/08  10:00:00,19.13515362898229,19.210527049051426 
 01/08  11:00:00,16.904952117996907,16.145624586436285 
 01/08  12:00:00,16.548350091976905,15.48022069769273 
 01/08  13:00:00,16.472211868945729,15.306458314612183 
 01/08  14:00:00,16.571445646265013,15.3061321656531 
 01/08  15:00:00,16.578944676323649,15.25211523566474 
 01/08  16:00:00,16.411735259159707,15.081040233510598 
 01/08  17:00:00,18.946354839461458,18.852400844790894 
 01/08  18:00:00,19.145057836449177,19.21312854070907 
 01/08  19:00:00,19.13286904838443,19.197199330808986 
 01/08  20:00:00,19.10069533105629,19.128394997875373 
 01/08  21:00:00,19.13937713023398,19.198740677126133 
 01/08  22:00:00,19.136023789041098,19.201601485467685 
 01/08  23:00:00,19.120610886701799,19.197636111777709 
 01/08  24:00:00,19.12439366378426,19.140920795606193 
 01/09  01:00:00,16.474144447223489,16.084190275135677 
 01/09  02:00:00,15.927894799907773,15.358184033401305 
 01/09  03:00:00,18.85603896422961,18.863016564588074 
 01/09  04:00:00,19.17328038045656,19.20688571348348 
 01/09  05:00:00,19.161420189947653,19.211468480963267 
 01/09  06:00:00,19.162580632938679,19.208086254467064 
 01/09  07:00:00,19.165237280274896,19.220684646293209 
 01/09  08:00:00,19.15435702310854,19.19274923257948 
 01/09  09:00:00,19.109068238121134,19.136597840798154 
 01/09  10:00:00,19.128945302252569,19.198947599591628 
 01/09  11:00:00,17.032263333966378,16.59356815572164 
 01/09  12:00:00,16.644237470688986,15.969669161424255 
 01/09  13:00:00,16.45962528225872,15.718532112333899 
 01/09  14:00:00,16.399348095454639,15.597931452312349 
 01/09  15:00:00,16.311708172258478,15.493194408652944 
 01/09  16:00:00,16.2271567840317,15.41309341161368 
 01/09  17:00:00,18.939182068637295,18.90406720086481 
 01/09  18:00:00,19.130001503308685,19.1880477644257 
 01/09  19:00:00,19.11785737027686,19.17009293673395 
 01/09  20:00:00,19.112991606581479,19.16653326798358 
 01/09  21:00:00,19.12101615540648,19.162286341577884 
 01/09  22:00:00,19.107363680879197,19.174663507125226 
 01/09  23:00:00,19.123518674251217,19.16440316869205 
 01/09  24:00:00,19.105548648459555,19.125644644678709 
 01/10  01:00:00,16.901355323294717,16.566397712111664 
 01/10  02:00:00,16.436520940806795,15.960571457514883 
 01/10  03:00:00,18.930191479471057,18.934878433742278 
 01/10  04:00:00,19.153975557611028,19.193342089913928 
 01/10  05:00:00,19.132383340073618,19.180492078134109 
 01/10  06:00:00,19.132080491299229,19.183107747647357 
 01/10  07:00:00,19.141890457655266,19.169359791327897 
 01/10  08:00:00,19.14027482177886,19.19020572516382 
 01/10  09:00:00,19.10427024563041,19.1213712192342 
 01/10  10:00:00,19.141823071119917,19.173617679560907 
 01/10  11:00:00,17.212658154570485,16.872603285285856 
 01/10  12:00:00,16.861649244712589,16.329785525454459 
 01/10  13:00:00,16.810974415845036,16.202789240668375 
 01/10  14:00:00,16.783222333124777,16.11393918688207 
 01/10  15:00:00,16.62137917919067,15.936713878673187 
 01/10  16:00:00,16.450029572327574,15.784164716622858 
 01/10  17:00:00,18.958296509901709,18.938846630591365 
 01/10  18:00:00,19.13523857822979,19.189285706621157 
 01/10  19:00:00,19.119449786278837,19.17342939114699 
 01/10  20:00:00,19.107561064044309,19.127309171334667 
 01/10  21:00:00,19.14014684600445,19.187776694060479 
 01/10  22:00:00,19.138473290021186,19.197552859828315 
 01/10  23:00:00,19.141769200577014,19.192818687250754 
 01/10  24:00:00,19.1236362092213,19.14383649278615 
 01/11  01:00:00,16.059625115320644,15.856957561008857 
 01/11  02:00:00,15.368006259307814,14.963365169376795 
 01/11  03:00:00,18.645504735104337,18.74558491824385 
 01/11  04:00:00,19.161681427365257,19.23790839814594 
 01/11  05:00:00,19.154776600464716,19.208118668314314 
 01/11  06:00:00,19.147342435116057,19.204905749438539 
 01/11  07:00:00,19.15029361657033,19.214203811339894 
 01/11  08:00:00,19.14547627260599,19.199594006246167 
 01/11  09:00:00,19.103527925901028,19.136028075961833 
 01/11  10:00:00,19.139456660439515,19.19401165458934 
 01/11  11:00:00,17.13268212038856,16.67703536407813 
 01/11  12:00:00,16.753345540153206,16.059501027020816 
 01/11  13:00:00,16.65256392267104,15.881916347413793 
 01/11  14:00:00,16.584357802359589,15.755588596160387 
 01/11  15:00:00,16.477621609276058,15.624939210662717 
 01/11  16:00:00,16.357570553023878,15.51022437882953 
 01/11  17:00:00,18.94690482436625,18.911519033377297 
 01/11  18:00:00,19.12842278284399,19.197163954281565 
 01/11  19:00:00,19.122055260858504,19.17135927319034 
 01/11  20:00:00,19.096178673050916,19.121828485130885 
 01/11  21:00:00,19.137673465901029,19.17790795770579 
 01/11  22:00:00,19.13874945084106,19.18512684036719 
 01/11  23:00:00,19.140873463848587,19.199941513783757 
 01/11  24:00:00,19.112462665783978,19.143721942096563 
 01/12  01:00:00,16.34553158083375,16.05322036041413 
 01/12  02:00:00,15.86468011665005,15.390123756955792 
 01/12  03:00:00,18.85012400849905,18.862475718938094 
 01/12  04:00:00,19.17145916979149,19.201121165601568 
 01/12  05:00:00,19.139243413149118,19.221538329048899 
 01/12  06:00:00,19.156793835522316,19.184291592644706 
 01/12  07:00:00,19.146435273347899,19.1870484279202 
 01/12  08:00:00,19.141625829229086,19.19249034019738 
 01/12  09:00:00,19.100337582005247,19.138978905795207 
 01/12  10:00:00,19.140717533522115,19.197690684499635 
 01/12  11:00:00,17.324512947262375,16.88464026786651 
 01/12  12:00:00,17.04145111528534,16.4883629221892 
 01/12  13:00:00,16.912507323524097,16.832658386281538 
 01/12  14:00:00,16.788832799050149,16.419809478847584 
 01/12  15:00:00,16.71652365024557,16.458350279274609 
 01/12  16:00:00,16.572290287449648,16.091925881699529 
 01/12  17:00:00,18.969720499643676,18.951012684539366 
 01/12  18:00:00,19.123621102622324,19.187199468029456 
 01/12  19:00:00,19.12023746042253,19.175834522756334 
 01/12  20:00:00,19.0963203684246,19.11966630544019 
 01/12  21:00:00,19.12263784335655,19.18406796757671 
 01/12  22:00:00,19.119384548103377,19.155943027168 
 01/12  23:00:00,19.133056725432476,19.174091065031044 
 01/12  24:00:00,19.105677814856969,19.125604800009186 
 01/13  01:00:00,16.686274506677539,16.430346892835947 
 01/13  02:00:00,16.15540667790749,15.765514405915895 
 01/13  03:00:00,15.859659194949528,15.39372898978667 
 01/13  04:00:00,15.760203007176834,15.247846113896755 
 01/13  05:00:00,17.165357125103396,16.906393621045134 
 01/13  06:00:00,19.11608240630263,19.13468710117998 
 01/13  07:00:00,19.159543620027664,19.19947270829274 
 01/13  08:00:00,18.041023587328298,17.91079979889692 
 01/13  09:00:00,16.600422764071973,16.155488196269976 
 01/13  10:00:00,16.41901521646397,15.982210170574757 
 01/13  11:00:00,16.522357208500404,16.00855834908531 
 01/13  12:00:00,16.649427690034274,16.734488797198638 
 01/13  13:00:00,16.722982454019179,17.32584573852516 
 01/13  14:00:00,16.772442608453177,16.93868450160995 
 01/13  15:00:00,16.708978581526915,16.742327565211864 
 01/13  16:00:00,16.545068502755869,16.300619104217938 
 01/13  17:00:00,16.744968980804488,16.191683078685416 
 01/13  18:00:00,17.81989842175414,17.499656837974706 
 01/13  19:00:00,19.116769734026215,19.159714692129876 
 01/13  20:00:00,19.09315356636482,19.10908102846865 
 01/13  21:00:00,18.4061768555367,18.14755252784329 
 01/13  22:00:00,17.216287458686364,16.546433411741316 
 01/13  23:00:00,16.667417676218613,16.06215580770185 
 01/13  24:00:00,16.021010628995957,15.666284650812348 
 01/14  01:00:00,15.85265884895972,15.470098933579854 
 01/14  02:00:00,15.769907368920983,15.354948766747383 
 01/14  03:00:00,18.8532306768656,18.884592311766015 
 01/14  04:00:00,19.159350549149019,19.221083174508359 
 01/14  05:00:00,19.156303813006205,19.216624956294113 
 01/14  06:00:00,19.169376012325324,19.19165369655486 
 01/14  07:00:00,19.147764052384774,19.207986779530008 
 01/14  08:00:00,19.14127903897172,19.193565720534627 
 01/14  09:00:00,19.102941606827778,19.130146172637987 
 01/14  10:00:00,19.135431728414873,19.173063178136844 
 01/14  11:00:00,17.738107915404425,17.367516519819824 
 01/14  12:00:00,17.454454705698823,17.539768160824175 
 01/14  13:00:00,17.384856507137046,17.771100959929929 
 01/14  14:00:00,17.471044551966736,17.698787343923607 
 01/14  15:00:00,17.29993193887336,17.251943151538577 
 01/14  16:00:00,17.015553451639304,16.54786722724426 
 01/14  17:00:00,19.015753805796018,19.029191711179185 
 01/14  18:00:00,19.13291795173307,19.175555052175285 
 01/14  19:00:00,19.13053180637549,19.17883589887741 
 01/14  20:00:00,19.103836312709086,19.115776224307998 
 01/14  21:00:00,19.138523311680268,19.165319557044155 
 01/14  22:00:00,19.12846643370315,19.184188857890037 
 01/14  23:00:00,19.121919058355056,19.18944040525345 
 01/14  24:00:00,19.112164441690348,19.14478227642235 
 01/15  01:00:00,16.21787798329204,16.157890009833467 
 01/15  02:00:00,15.742775126201718,15.499897981164981 
 01/15  03:00:00,18.758026454857906,18.87872050796608 
 01/15  04:00:00,19.16305067839845,19.214089247352399 
 01/15  05:00:00,19.16658954628512,19.228990215691519 
 01/15  06:00:00,19.164509302763116,19.200260384981598 
 01/15  07:00:00,19.150826373924873,19.2029028750118 
 01/15  08:00:00,19.146267008152756,19.222105946161869 
 01/15  09:00:00,19.10078974861562,19.129966099354037 
 01/15  10:00:00,19.13427533450345,19.18414054577303 
 01/15  11:00:00,17.24316376464688,16.837679616746546 
 01/15  12:00:00,17.12252419600855,17.23804278934741 
 01/15  13:00:00,17.136641008027277,17.30789667040324 
 01/15  14:00:00,17.125788525538007,17.181796946856875 
 01/15  15:00:00,17.007631049385784,16.80702887173325 
 01/15  16:00:00,16.728818794340059,16.146024906199164 
 01/15  17:00:00,18.9677407323639,18.94630879285351 
 01/15  18:00:00,19.136513079279746,19.172276695098668 
 01/15  19:00:00,19.127478040232196,19.172866380589136 
 01/15  20:00:00,19.10129556530609,19.122120335001158 
 01/15  21:00:00,19.126609158407857,19.180435224201277 
 01/15  22:00:00,19.13557316828986,19.173134546537857 
 01/15  23:00:00,19.13157587100926,19.17991799876919 
 01/15  24:00:00,19.112574808040408,19.12542975892068 
 01/16  01:00:00,16.198734901971755,16.08497389569255 
 01/16  02:00:00,15.72250377086807,15.453183345208457 
 01/16  03:00:00,18.772803864543826,18.86564801305146 
 01/16  04:00:00,19.18267757074927,19.225238213891985 
 01/16  05:00:00,19.162355139933199,19.215096082455376 
 01/16  06:00:00,19.17444282470277,19.208612251985295 
 01/16  07:00:00,19.160430380032485,19.21907106197514 
 01/16  08:00:00,19.16328016404828,19.23095492316628 
 01/16  09:00:00,19.122257754775299,19.131000258021986 
 01/16  10:00:00,19.157776825248349,19.199572019315626 
 01/16  11:00:00,16.75709665554377,16.785885413376414 
 01/16  12:00:00,16.481053913034946,17.062867432581304 
 01/16  13:00:00,16.43612872865115,17.079832512342916 
 01/16  14:00:00,16.363419234006665,16.924780198549514 
 01/16  15:00:00,16.279374751254705,16.60705321150471 
 01/16  16:00:00,16.064062104088089,16.030232299774889 
 01/16  17:00:00,18.903037548391518,18.941324813529638 
 01/16  18:00:00,19.15207612351599,19.190283796687795 
 01/16  19:00:00,19.134695966875495,19.18622923760338 
 01/16  20:00:00,19.10113207240593,19.120408797611 
 01/16  21:00:00,19.132004541118755,19.18113570061754 
 01/16  22:00:00,19.14579831103144,19.191322370994 
 01/16  23:00:00,19.136983913581763,19.184431001250894 
 01/16  24:00:00,19.108043477315939,19.145856476066393 
 01/17  01:00:00,16.256921722235718,16.09112648756196 
 01/17  02:00:00,15.591100228438546,15.269340908497153 
 01/17  03:00:00,18.692085252866364,18.802432538690256 
 01/17  04:00:00,19.16811105121012,19.216020800100958 
 01/17  05:00:00,19.16284616239229,19.226100369439516 
 01/17  06:00:00,19.171371355222538,19.204806623847227 
 01/17  07:00:00,19.16076256767162,19.214136154778286 
 01/17  08:00:00,19.172360630212596,19.229360769000296 
 01/17  09:00:00,19.153459107893384,19.2278562448341 
 01/17  10:00:00,19.164679294781054,19.21439154712545 
 01/17  11:00:00,16.431513647979864,16.06141379261541 
 01/17  12:00:00,16.042897323866375,15.43099474883401 
 01/17  13:00:00,15.960242940913482,15.25494527415215 
 01/17  14:00:00,15.947203678931185,15.176214658198419 
 01/17  15:00:00,15.775413068231906,14.968234317997802 
 01/17  16:00:00,15.636139603866152,14.817306237036558 
 01/17  17:00:00,18.86415688384584,18.810894353501018 
 01/17  18:00:00,19.154755255143429,19.21900675311167 
 01/17  19:00:00,19.137251761797495,19.19506717565576 
 01/17  20:00:00,19.13903463098327,19.178206247736406 
 01/17  21:00:00,19.139475645079349,19.19455347253883 
 01/17  22:00:00,19.128993224675967,19.180862306854 
 01/17  23:00:00,19.143765876857765,19.193341490523794 
 01/17  24:00:00,19.120596271024217,19.14696528797661 
 01/18  01:00:00,16.549271584571327,16.144008315663734 
 01/18  02:00:00,15.98660966185243,15.410127639110627 
 01/18  03:00:00,18.866868381924335,18.859709547005857 
 01/18  04:00:00,19.148714702959425,19.200511170488168 
 01/18  05:00:00,19.150816480623868,19.210390326161759 
 01/18  06:00:00,19.144683284786347,19.191166433001216 
 01/18  07:00:00,19.143260239314175,19.196767773220786 
 01/18  08:00:00,19.146672329916684,19.2034746577096 
 01/18  09:00:00,19.105419453000424,19.126623379075985 
 01/18  10:00:00,19.14073822094104,19.169118706856936 
 01/18  11:00:00,17.181536744299799,16.73829143158067 
 01/18  12:00:00,16.773955315634468,16.115055751127984 
 01/18  13:00:00,16.67386537944046,15.912488715157087 
 01/18  14:00:00,16.62498614910923,15.820439024252764 
 01/18  15:00:00,16.542012215859655,15.734910944219024 
 01/18  16:00:00,16.48797241479163,15.692173963441095 
 01/18  17:00:00,18.965643620735884,18.93570913386965 
 01/18  18:00:00,19.122585803830135,19.193512586998069 
 01/18  19:00:00,19.113814485605447,19.165225575855204 
 01/18  20:00:00,19.089807442038045,19.117345837697667 
 01/18  21:00:00,19.118603422139125,19.16517164098953 
 01/18  22:00:00,19.122103109038674,19.17262532295522 
 01/18  23:00:00,19.12274346161573,19.194853450665656 
 01/18  24:00:00,19.120718816599429,19.14191574276156 
 01/19  01:00:00,16.34442348459578,16.10878940278814 
 01/19  02:00:00,15.633470281424004,15.253949197521275 
 01/19  03:00:00,18.735712569566759,18.818435260298899 
 01/19  04:00:00,19.188110931309187,19.247156958349817 
 01/19  05:00:00,19.168301924859479,19.211792168875286 
 01/19  06:00:00,19.149345762823704,19.19401161309095 
 01/19  07:00:00,19.167609982778207,19.209690485390646 
 01/19  08:00:00,19.157283026826556,19.194993550037894 
 01/19  09:00:00,19.11022710399276,19.133678252912458 
 01/19  10:00:00,19.160779604912347,19.192183051584516 
 01/19  11:00:00,16.999945880793775,17.12482475327213 
 01/19  12:00:00,16.666775347847648,16.9187442984759 
 01/19  13:00:00,16.509704283788417,16.9474814800218 
 01/19  14:00:00,16.334464322656769,16.865775103703038 
 01/19  15:00:00,16.26458603350754,16.528581497829494 
 01/19  16:00:00,16.032330207968493,15.976023455953314 
 01/19  17:00:00,18.892333368917833,18.93174149945095 
 01/19  18:00:00,19.142027655902817,19.18599549487073 
 01/19  19:00:00,19.122830906264285,19.185282677110803 
 01/19  20:00:00,19.099518879073658,19.111962442860834 
 01/19  21:00:00,19.137903701030444,19.188283463656519 
 01/19  22:00:00,19.123616031666907,19.18510453848372 
 01/19  23:00:00,19.130244695092139,19.163916310280038 
 01/19  24:00:00,19.137241746772028,19.187414831062 
 01/20  01:00:00,16.71780799501253,16.478989311250069 
 01/20  02:00:00,16.218301005478016,15.837024635578182 
 01/20  03:00:00,15.967844530946698,15.494191130511596 
 01/20  04:00:00,15.891979281790576,15.364227060776543 
 01/20  05:00:00,17.24084581505852,16.969438937729895 
 01/20  06:00:00,19.117587869857134,19.154957742095968 
 01/20  07:00:00,19.153331957191094,19.18757554929556 
 01/20  08:00:00,18.098130884941619,17.94804472334944 
 01/20  09:00:00,16.704357650283229,16.239783676436504 
 01/20  10:00:00,16.52733375323395,15.91973148078579 
 01/20  11:00:00,16.641711359396394,15.95377923810944 
 01/20  12:00:00,16.736845596127716,16.006640840986007 
 01/20  13:00:00,16.763279175675199,15.982534583686356 
 01/20  14:00:00,16.816284517663989,16.05160692867768 
 01/20  15:00:00,16.83131034306568,16.02943190652764 
 01/20  16:00:00,16.75871381944053,15.971960009461274 
 01/20  17:00:00,17.07552906393043,16.117812816480297 
 01/20  18:00:00,18.023105000838237,17.492417697273134 
 01/20  19:00:00,19.09631739140771,19.122573730133458 
 01/20  20:00:00,19.107550186218398,19.18161825730036 
 01/20  21:00:00,18.565179386941055,18.240662468299747 
 01/20  22:00:00,17.662324666832065,16.833114632794783 
 01/20  23:00:00,17.22679582381987,16.42659728844255 
 01/20  24:00:00,16.59220600577638,16.056689158063685 
 01/21  01:00:00,16.461506782309418,15.902329637735065 
 01/21  02:00:00,16.427731951468865,15.837941823609 
 01/21  03:00:00,18.937267992106933,18.94194475682147 
 01/21  04:00:00,19.144493784060253,19.195127946491277 
 01/21  05:00:00,19.128436846118903,19.192621121470429 
 01/21  06:00:00,19.13068257105251,19.182369166335897 
 01/21  07:00:00,19.124419432390519,19.17429873719997 
 01/21  08:00:00,19.12376588105744,19.17831808780905 
 01/21  09:00:00,19.091968307755498,19.116557068050349 
 01/21  10:00:00,19.10453023008586,19.14573179216798 
 01/21  11:00:00,18.326448874923316,17.860725509791214 
 01/21  12:00:00,18.281764583792368,17.987389677548124 
 01/21  13:00:00,18.196893159580499,17.609290757003224 
 01/21  14:00:00,17.995834649718547,17.697171521703884 
