Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.98217626272315,15.731640165651755 
 01/01  02:00:00,15.389636440218562,15.080334117718472 
 01/01  03:00:00,17.342787764044894,17.410831355117506 
 01/01  04:00:00,17.614100868897169,17.65162007096903 
 01/01  05:00:00,17.56179472638662,17.562782426151278 
 01/01  06:00:00,17.58868231555705,17.610404953135729 
 01/01  07:00:00,17.613240621010605,17.64263135391119 
 01/01  08:00:00,17.60935525145691,17.65408566222954 
 01/01  09:00:00,17.584474685613637,17.59313352687863 
 01/01  10:00:00,17.597769743079455,17.633962583290935 
 01/01  11:00:00,16.60334901769169,16.20940304210746 
 01/01  12:00:00,16.448257829093785,16.48422394266781 
 01/01  13:00:00,16.37370654184607,16.62418159426577 
 01/01  14:00:00,16.38346534763638,16.571913383166114 
 01/01  15:00:00,16.297553962229029,16.10718171377188 
 01/01  16:00:00,16.045766412482217,15.573036984653387 
 01/01  17:00:00,17.50156007867734,17.514392572467299 
 01/01  18:00:00,17.590798293551374,17.62011883606117 
 01/01  19:00:00,17.58993040751828,17.624911397853674 
 01/01  20:00:00,17.575720814677405,17.589754367862466 
 01/01  21:00:00,17.598036998240049,17.626723776599623 
 01/01  22:00:00,17.58679568378853,17.61898379167554 
 01/01  23:00:00,17.595852071530908,17.62063206233084 
 01/01  24:00:00,17.578756792887149,17.58970420259057 
 01/02  01:00:00,16.05518759845382,15.792459003661423 
 01/02  02:00:00,15.549445382027289,15.166468137741666 
 01/02  03:00:00,17.409761648083575,17.435485339929227 
 01/02  04:00:00,17.607008182688106,17.6611250297737 
 01/02  05:00:00,17.60618517006553,17.64137486748397 
 01/02  06:00:00,17.603265661365368,17.639278119984895 
 01/02  07:00:00,17.60710889180616,17.63642983313283 
 01/02  08:00:00,17.595514210914297,17.646180717418429 
 01/02  09:00:00,17.577019475124805,17.59766122685744 
 01/02  10:00:00,17.592986272477398,17.627750913238509 
 01/02  11:00:00,16.653241982487708,16.07903711488044 
 01/02  12:00:00,16.383901731171269,15.688400805123642 
 01/02  13:00:00,16.389739891134817,15.844315078155099 
 01/02  14:00:00,16.39225922040275,16.07503416295383 
 01/02  15:00:00,16.298541688503116,15.924678369740573 
 01/02  16:00:00,16.109665913102285,15.490193666741295 
 01/02  17:00:00,17.507911109143398,17.50754728020042 
 01/02  18:00:00,17.597208940573255,17.625959593969087 
 01/02  19:00:00,17.591322779868699,17.615913058601359 
 01/02  20:00:00,17.57189548716577,17.58353585924035 
 01/02  21:00:00,17.59874103537662,17.632092857293736 
 01/02  22:00:00,17.59273293163517,17.626302403576938 
 01/02  23:00:00,17.597800898656979,17.629414082795536 
 01/02  24:00:00,17.58789806203086,17.591950685055875 
 01/03  01:00:00,16.04169450683399,15.723912580290792 
 01/03  02:00:00,15.600482556737582,15.185603328329048 
 01/03  03:00:00,17.418333419361756,17.438172004065608 
 01/03  04:00:00,17.606214612737987,17.649599841874364 
 01/03  05:00:00,17.6186959400532,17.6508359100211 
 01/03  06:00:00,17.601676205037508,17.646976304617817 
 01/03  07:00:00,17.6198798708413,17.656586257861365 
 01/03  08:00:00,17.617690320131588,17.639856356166946 
 01/03  09:00:00,17.585037482424025,17.600399050844439 
 01/03  10:00:00,17.59350401642915,17.64016259777903 
 01/03  11:00:00,16.489643218392979,16.04903039687724 
 01/03  12:00:00,16.127611839174244,15.572704119906968 
 01/03  13:00:00,16.012543585076409,15.318720124973347 
 01/03  14:00:00,15.974007667993919,15.219753163095327 
 01/03  15:00:00,15.911761040631028,15.132128244148579 
 01/03  16:00:00,15.831232326258825,15.042209071395938 
 01/03  17:00:00,17.493610469654855,17.482947312361995 
 01/03  18:00:00,17.59219646736095,17.635252921578215 
 01/03  19:00:00,17.58416048084686,17.631196543980189 
 01/03  20:00:00,17.572681468062585,17.59010040773949 
 01/03  21:00:00,17.590566531653516,17.624785554561485 
 01/03  22:00:00,17.595434977940159,17.636982540368547 
 01/03  23:00:00,17.59519226735921,17.627750972664097 
 01/03  24:00:00,17.5817337214865,17.60034612768689 
 01/04  01:00:00,16.007971578931938,15.656863234126146 
 01/04  02:00:00,15.510351209460913,15.062046846548498 
 01/04  03:00:00,17.398708599362963,17.422271411379997 
 01/04  04:00:00,17.616334686924455,17.67048656387137 
 01/04  05:00:00,17.60813384188065,17.63831911433648 
 01/04  06:00:00,17.606334969761016,17.647558713754827 
 01/04  07:00:00,17.611177816342534,17.658896743700866 
 01/04  08:00:00,17.620247769127496,17.667372802047525 
 01/04  09:00:00,17.581765713548366,17.605647596050237 
 01/04  10:00:00,17.601667361396808,17.63721297210393 
 01/04  11:00:00,16.278864486909023,15.850927905885172 
 01/04  12:00:00,15.964477712794839,15.386002145031674 
 01/04  13:00:00,15.915767161537012,15.206034890957172 
 01/04  14:00:00,15.845963897650942,15.07538385209358 
 01/04  15:00:00,15.775944430826812,14.964634445752015 
 01/04  16:00:00,15.634658831951329,14.818723268684496 
 01/04  17:00:00,17.44703598551301,17.421516223487769 
 01/04  18:00:00,17.594090250011698,17.65409049687763 
 01/04  19:00:00,17.593366734423378,17.629772397345684 
 01/04  20:00:00,17.577008444469013,17.60296390246817 
 01/04  21:00:00,17.600559892097434,17.648220008838999 
 01/04  22:00:00,17.606698257363605,17.63610996658097 
 01/04  23:00:00,17.604685242289734,17.63576044163206 
 01/04  24:00:00,17.59266638391186,17.613017026399097 
 01/05  01:00:00,15.63213025304379,15.232471136797895 
 01/05  02:00:00,15.096425887976477,14.556455884462644 
 01/05  03:00:00,17.263771047512788,17.32685518686997 
 01/05  04:00:00,17.621879646995255,17.680836325479306 
 01/05  05:00:00,17.6200000424461,17.663476120890946 
 01/05  06:00:00,17.612509461546649,17.656952288208836 
 01/05  07:00:00,17.616389516247716,17.66373307822444 
 01/05  08:00:00,17.606893796370679,17.663108580781377 
 01/05  09:00:00,17.583444368918415,17.60350174498185 
 01/05  10:00:00,17.598499678611256,17.64031390818674 
 01/05  11:00:00,16.4545549270438,15.924047908497546 
 01/05  12:00:00,16.0596145293396,15.408245461444752 
 01/05  13:00:00,15.943764604531449,15.156090397421398 
 01/05  14:00:00,15.900137292382706,15.058246895244416 
 01/05  15:00:00,15.806423270904049,14.946692245594229 
 01/05  16:00:00,15.723074134190118,14.867207145374263 
 01/05  17:00:00,17.46874792661523,17.444478960140058 
 01/05  18:00:00,17.599269962370849,17.652144968931589 
 01/05  19:00:00,17.588993010007813,17.632399909273894 
 01/05  20:00:00,17.575222345300909,17.591269378325128 
 01/05  21:00:00,17.588122647655547,17.626158959597455 
 01/05  22:00:00,17.595915888679426,17.6243704554169 
 01/05  23:00:00,17.594713000531269,17.626672161146169 
 01/05  24:00:00,17.586031051470959,17.603346249052217 
 01/06  01:00:00,16.082522695286739,15.700634330231776 
 01/06  02:00:00,15.578361311998588,15.096867923160695 
 01/06  03:00:00,15.32617593316375,14.751247322138945 
 01/06  04:00:00,15.259043081635298,14.625228091002584 
 01/06  05:00:00,16.19488485302015,15.867249465171291 
 01/06  06:00:00,17.57409861474713,17.6074177953805 
 01/06  07:00:00,17.616031857536549,17.66165326207389 
 01/06  08:00:00,16.906849956748525,16.71011507974413 
 01/06  09:00:00,15.976752190175163,15.535334309720975 
 01/06  10:00:00,15.764061537339352,15.159786987300688 
 01/06  11:00:00,15.784004966343329,15.07445486523526 
 01/06  12:00:00,15.807786145072637,15.02292379232193 
 01/06  13:00:00,15.85537957192404,15.022851846758638 
 01/06  14:00:00,15.896904495757184,15.033327231784872 
 01/06  15:00:00,15.794535389221079,14.943684946098794 
 01/06  16:00:00,15.677923881361533,14.858987945733699 
 01/06  17:00:00,16.02383678966379,15.148695801189053 
 01/06  18:00:00,16.772558807402107,16.28620305007272 
 01/06  19:00:00,17.582158184117245,17.598514742039418 
 01/06  20:00:00,17.57630598329387,17.598540487973794 
 01/06  21:00:00,17.151234028816249,16.88905172564081 
 01/06  22:00:00,16.332992514139617,15.684422774831006 
 01/06  23:00:00,15.92336352927915,15.25284267230765 
 01/06  24:00:00,15.489957187293167,14.903332472090773 
 01/07  01:00:00,15.336936051363257,14.683387166458866 
 01/07  02:00:00,15.276258726908294,14.584524496620633 
 01/07  03:00:00,17.36776993840801,17.38013198263564 
 01/07  04:00:00,17.61912738977934,17.667053409906769 
 01/07  05:00:00,17.61542375478988,17.663550310088213 
 01/07  06:00:00,17.611290338502067,17.638334139365889 
 01/07  07:00:00,17.614251089721443,17.655432444828869 
 01/07  08:00:00,17.599251311275464,17.65705328810559 
 01/07  09:00:00,17.578364633395674,17.58924233070369 
 01/07  10:00:00,17.59236291574987,17.623861473274709 
 01/07  11:00:00,16.745416647395616,16.730641259387114 
