Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.632823108957994,16.256427401930809 
 01/01  02:00:00,15.943414002472059,15.46583204444702 
 01/01  03:00:00,18.280613636595207,18.37312684372912 
 01/01  04:00:00,18.6447527208783,18.684760760383285 
 01/01  05:00:00,18.566980964340737,18.565508671829656 
 01/01  06:00:00,18.6102388431987,18.627208194138868 
 01/01  07:00:00,18.63909283105974,18.699396444000106 
 01/01  08:00:00,18.62320634828894,18.6828152365092 
 01/01  09:00:00,18.587441353473339,18.62754059919702 
 01/01  10:00:00,18.611468772430326,18.665609259079205 
 01/01  11:00:00,17.607071267533859,16.73058330950746 
 01/01  12:00:00,17.428910056184507,16.880798487948924 
 01/01  13:00:00,17.38999317874849,16.940915266038588 
 01/01  14:00:00,17.401354414984199,16.864303099108839 
 01/01  15:00:00,17.3033583928804,16.3816166333022 
 01/01  16:00:00,17.027235347950549,15.829519341624764 
 01/01  17:00:00,18.503988677075517,18.444589634219328 
 01/01  18:00:00,18.605286037213398,18.655691318259217 
 01/01  19:00:00,18.599616804344558,18.657516454998274 
 01/01  20:00:00,18.582026935761506,18.60970101813259 
 01/01  21:00:00,18.600296671346066,18.65705635056501 
 01/01  22:00:00,18.600042018086297,18.6641451133399 
 01/01  23:00:00,18.597863863954065,18.65642153333023 
 01/01  24:00:00,18.590269288753527,18.623737272033954 
 01/02  01:00:00,16.726995728810878,16.341151429037479 
 01/02  02:00:00,16.22769198165201,15.717282509495512 
 01/02  03:00:00,18.39712386941501,18.419355587526146 
 01/02  04:00:00,18.634058040173615,18.69910157793707 
 01/02  05:00:00,18.63250932409576,18.674335885995 
 01/02  06:00:00,18.620731511963006,18.66002082691002 
 01/02  07:00:00,18.62205313874027,18.664681783238934 
 01/02  08:00:00,18.607260304782998,18.676027763731665 
 01/02  09:00:00,18.58523047082751,18.610903228410984 
 01/02  10:00:00,18.594836515061368,18.650711422771708 
 01/02  11:00:00,17.678584026187758,16.612257209502756 
 01/02  12:00:00,17.422754059793,16.07616259355002 
 01/02  13:00:00,17.440276270908748,16.1888597767679 
 01/02  14:00:00,17.437798935705918,16.38648679392812 
 01/02  15:00:00,17.32504440716426,16.20008089114723 
 01/02  16:00:00,17.114120701510655,15.751408259909237 
 01/02  17:00:00,18.514118229461226,18.44487977450022 
 01/02  18:00:00,18.608411163545339,18.665957885309866 
 01/02  19:00:00,18.60156979586212,18.655695922874587 
 01/02  20:00:00,18.582705893532905,18.60979446442949 
 01/02  21:00:00,18.603276542530805,18.650982397592519 
 01/02  22:00:00,18.59780861689053,18.64420542119465 
 01/02  23:00:00,18.607571259773409,18.65722251825044 
 01/02  24:00:00,18.597305529745357,18.609406780413296 
 01/03  01:00:00,16.701344522211867,16.25701195238532 
 01/03  02:00:00,16.191407092558607,15.609615423441337 
 01/03  03:00:00,18.390095318721678,18.40398499350104 
 01/03  04:00:00,18.62387726620123,18.693621382098358 
 01/03  05:00:00,18.62315036495818,18.677090025210555 
 01/03  06:00:00,18.62356024753157,18.680431514389526 
 01/03  07:00:00,18.627519583861838,18.68881660648678 
 01/03  08:00:00,18.63738358741934,18.694083301751776 
 01/03  09:00:00,18.592751271030108,18.626363802268913 
 01/03  10:00:00,18.615154510840303,18.659064990975549 
 01/03  11:00:00,17.158392994314704,16.59923274928449 
 01/03  12:00:00,16.722437406671177,16.00135810260539 
 01/03  13:00:00,16.589124770260644,15.695171815117794 
 01/03  14:00:00,16.53902497449326,15.56935893223011 
 01/03  15:00:00,16.470114210357076,15.463582663027545 
 01/03  16:00:00,16.381978112113595,15.355867421994823 
 01/03  17:00:00,18.462299391639385,18.411633649582997 
 01/03  18:00:00,18.610117427119364,18.67158937516072 
 01/03  19:00:00,18.590260639500437,18.652445537353978 
 01/03  20:00:00,18.597462390553355,18.658130897115428 
 01/03  21:00:00,18.600420927645176,18.656762029485586 
 01/03  22:00:00,18.598833850888039,18.65603395947561 
 01/03  23:00:00,18.606230514639316,18.66416360853485 
 01/03  24:00:00,18.603000417754385,18.608357156450276 
 01/04  01:00:00,16.656562677199987,16.175870943958615 
 01/04  02:00:00,16.0762365663765,15.47573138634205 
 01/04  03:00:00,18.367086150744034,18.383464535234944 
 01/04  04:00:00,18.65144069164395,18.710232273839574 
 01/04  05:00:00,18.63676838469398,18.67838397256236 
 01/04  06:00:00,18.63685404215757,18.69596350301952 
 01/04  07:00:00,18.623883062424356,18.68979452328517 
 01/04  08:00:00,18.635574945074109,18.683562473022698 
 01/04  09:00:00,18.600963949925054,18.61866676371 
 01/04  10:00:00,18.620129506144975,18.66741814863459 
 01/04  11:00:00,16.910051187209086,16.359509939520807 
 01/04  12:00:00,16.519431722491704,15.760335316022541 
 01/04  13:00:00,16.45087966375859,15.523995562328292 
 01/04  14:00:00,16.36418202139057,15.352557153707278 
 01/04  15:00:00,16.289412797764947,15.233623076039097 
 01/04  16:00:00,16.122464783943444,15.064841702387846 
 01/04  17:00:00,18.424451069518804,18.373409788482954 
 01/04  18:00:00,18.623362381582809,18.695101612143909 
 01/04  19:00:00,18.60219308059579,18.668190507901053 
 01/04  20:00:00,18.583338967518509,18.61188048374735 
 01/04  21:00:00,18.607269326532994,18.67775857743139 
 01/04  22:00:00,18.603729201547404,18.68410751300923 
 01/04  23:00:00,18.630841978261509,18.690058557875614 
 01/04  24:00:00,18.596890812534597,18.63479075325374 
 01/05  01:00:00,16.189428095307926,15.676089722258832 
 01/05  02:00:00,15.529524894605885,14.81431687195831 
 01/05  03:00:00,18.177185302990748,18.220565250482829 
 01/05  04:00:00,18.60045611038182,18.63637614352552 
 01/05  05:00:00,18.641116533191874,18.690560418128724 
 01/05  06:00:00,18.623011920560388,18.691427427752985 
 01/05  07:00:00,18.627728023902919,18.682398037779728 
 01/05  08:00:00,18.628638454194645,18.676649812218096 
 01/05  09:00:00,18.591183172204074,18.618326974314657 
 01/05  10:00:00,18.606041389208028,18.67296195581608 
 01/05  11:00:00,17.12220659737465,16.470599210211355 
 01/05  12:00:00,16.64049218651144,15.832109410429638 
 01/05  13:00:00,16.50878173818584,15.532677274101703 
 01/05  14:00:00,16.45289605626962,15.410476373489477 
 01/05  15:00:00,16.349549660807637,15.280278944295162 
 01/05  16:00:00,16.25830384586191,15.178708692749663 
 01/05  17:00:00,18.44508418147744,18.392405155206636 
 01/05  18:00:00,18.61335318416693,18.676706099172109 
 01/05  19:00:00,18.59571598212182,18.66245506816133 
 01/05  20:00:00,18.59539133694659,18.66255463507991 
 01/05  21:00:00,18.6008158008555,18.658909690122849 
 01/05  22:00:00,18.603139869272416,18.66999143801903 
 01/05  23:00:00,18.604154596304008,18.667293390049367 
 01/05  24:00:00,18.599615116668198,18.607753691210644 
 01/06  01:00:00,16.742556078140639,16.240059523774329 
 01/06  02:00:00,16.15853939463326,15.534087375574832 
 01/06  03:00:00,15.872305377195957,15.148584105273223 
 01/06  04:00:00,15.786942491544029,14.997780337435547 
 01/06  05:00:00,16.917285121069619,16.506300746907415 
 01/06  06:00:00,18.573028804908135,18.62512365485737 
 01/06  07:00:00,18.641193698575145,18.69838355288215 
 01/06  08:00:00,17.773343794081169,17.52581750769329 
 01/06  09:00:00,16.545974463999309,15.959432755803415 
 01/06  10:00:00,16.312428766950775,15.536128085961544 
 01/06  11:00:00,16.325523181388335,15.428846041190165 
 01/06  12:00:00,16.336481648286914,15.357528730401747 
 01/06  13:00:00,16.381967681993765,15.34958016417632 
 01/06  14:00:00,16.41284968214729,15.347938437103882 
 01/06  15:00:00,16.300241968277967,15.241651470556287 
 01/06  16:00:00,16.178121637268455,15.141134375375561 
 01/06  17:00:00,16.705199783254757,15.40457018260485 
 01/06  18:00:00,17.62714591073508,16.863040634587234 
 01/06  19:00:00,18.589255149716615,18.62632811850976 
 01/06  20:00:00,18.60712112011624,18.66756599409706 
 01/06  21:00:00,18.169397206381704,17.706137873731266 
 01/06  22:00:00,17.417286427601938,16.165996096265255 
 01/06  23:00:00,16.806994099091737,15.661254749880666 
 01/06  24:00:00,16.107668276383877,15.282837156965919 
 01/07  01:00:00,15.899613722709088,15.04387174927562 
 01/07  02:00:00,15.818037182145357,14.924053811103694 
 01/07  03:00:00,18.319258507599228,18.30801162777952 
 01/07  04:00:00,18.643851202554886,18.716448826638925 
 01/07  05:00:00,18.634661827121954,18.69237515531792 
 01/07  06:00:00,18.623027840144425,18.684263349523549 
 01/07  07:00:00,18.638989831486506,18.687054625051684 
 01/07  08:00:00,18.608812124587759,18.672241186210987 
 01/07  09:00:00,18.590054275876804,18.614991470647185 
 01/07  10:00:00,18.596969613309278,18.647567976454729 
 01/07  11:00:00,17.783779655705226,17.3066214583412 
 01/07  12:00:00,17.59648260644689,17.367786974118638 
 01/07  13:00:00,17.596877644612328,17.419681142816473 
 01/07  14:00:00,17.650879735364055,17.319986054382924 
 01/07  15:00:00,17.632880039222618,17.076448546722234 
 01/07  16:00:00,17.3953745581746,16.51201328217924 
 01/07  17:00:00,18.554686446508986,18.550764966262635 
 01/07  18:00:00,18.602951622717158,18.642340153165749 
 01/07  19:00:00,18.59185522593078,18.62831592522666 
 01/07  20:00:00,18.58395774154564,18.60036563447433 
 01/07  21:00:00,18.606515724869295,18.644201392682335 
 01/07  22:00:00,18.59865741961068,18.633137473526366 
 01/07  23:00:00,18.602540336751426,18.649663558364 
 01/07  24:00:00,18.59340986770716,18.607947119392894 
 01/08  01:00:00,16.52545209173809,16.299782055369414 
 01/08  02:00:00,15.90170225674229,15.611809154468276 
 01/08  03:00:00,18.294882059786823,18.398323142808878 
 01/08  04:00:00,18.648372213988244,18.68992883466833 
 01/08  05:00:00,18.628173168945929,18.68990998701903 
 01/08  06:00:00,18.63503328149156,18.675305324454045 
 01/08  07:00:00,18.637776543662264,18.684016678876163 
 01/08  08:00:00,18.6134437180814,18.68459741601291 
 01/08  09:00:00,18.586039053010908,18.615493970115617 
 01/08  10:00:00,18.605381783885727,18.669862278996694 
 01/08  11:00:00,17.513151609776739,16.473155421245108 
 01/08  12:00:00,17.220744993958378,15.851348498836498 
 01/08  13:00:00,17.180333446657337,15.638366752945278 
