Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  23:00:00,16.102142166194548,15.55490345900989 
 01/06  24:00:00,15.720465625314667,15.168408258873385 
 01/07  01:00:00,15.546857536391676,14.941924686538638 
 01/07  02:00:00,15.449629057462053,14.805649185730559 
 01/07  03:00:00,19.247800333219,19.27970723329763 
 01/07  04:00:00,19.73051090457016,19.78456056622019 
 01/07  05:00:00,19.703989765492169,19.78274317116383 
 01/07  06:00:00,19.7142137029036,19.776641783054119 
 01/07  07:00:00,19.714681208946403,19.78118463841883 
 01/07  08:00:00,19.70848510833951,19.78179819277622 
 01/07  09:00:00,19.64315251130492,19.676357895445276 
 01/07  10:00:00,19.681470121038776,19.741614012141697 
 01/07  11:00:00,17.018044439303389,17.218164808337286 
 01/07  12:00:00,16.629834725083936,17.106726522164139 
 01/07  13:00:00,16.557672622739756,17.06543494018353 
 01/07  14:00:00,16.571226499112748,16.930762319379846 
 01/07  15:00:00,16.550273001786189,16.700813173220113 
 01/07  16:00:00,16.23901279002186,16.136477813537455 
 01/07  17:00:00,19.408233508860467,19.45750909679981 
 01/07  18:00:00,19.707382696826437,19.740235890471529 
 01/07  19:00:00,19.675038393044674,19.731938383929017 
 01/07  20:00:00,19.652120954536764,19.652729316286118 
 01/07  21:00:00,19.69868301372067,19.744775860741897 
 01/07  22:00:00,19.68385027758572,19.745100997451929 
 01/07  23:00:00,19.703572607648803,19.750356647191397 
 01/07  24:00:00,19.667228823651663,19.695935999496937 
 01/08  01:00:00,16.035345082663186,15.980660954798685 
 01/08  02:00:00,15.277845573233215,15.046598629487072 
 01/08  03:00:00,19.134527241931396,19.276807100642708 
 01/08  04:00:00,19.666825217661626,19.688208004493519 
 01/08  05:00:00,19.709500293333,19.777333710010873 
 01/08  06:00:00,19.72474206811563,19.78433318710592 
 01/08  07:00:00,19.71825760273591,19.77471778124879 
 01/08  08:00:00,19.699597160725604,19.76777947942639 
 01/08  09:00:00,19.64723309971197,19.69829765329175 
 01/08  10:00:00,19.715346460395148,19.748522984479579 
 01/08  11:00:00,16.524211522265568,16.14618068860346 
 01/08  12:00:00,16.181768213902627,15.45566912295236 
 01/08  13:00:00,16.01479997128753,15.252832573512729 
 01/08  14:00:00,16.11041131115693,15.250309978411462 
 01/08  15:00:00,16.11678907061109,15.20133617417134 
 01/08  16:00:00,15.916855539571376,15.014165883066087 
 01/08  17:00:00,19.37107498441261,19.340406562143799 
 01/08  18:00:00,19.695671362361318,19.785666919046407 
 01/08  19:00:00,19.69902664980244,19.747087470994374 
 01/08  20:00:00,19.648240657192728,19.671550065020889 
 01/08  21:00:00,19.694937569624189,19.776858563507458 
 01/08  22:00:00,19.693236745306075,19.73311257216067 
 01/08  23:00:00,19.71244800031033,19.740190625829393 
 01/08  24:00:00,19.69730940108864,19.765385152885778 
 01/09  01:00:00,16.534950404655363,16.201747654877978 
 01/09  02:00:00,15.946702654085105,15.376252262330518 
 01/09  03:00:00,19.341862165237325,19.367230007130183 
 01/09  04:00:00,19.71139468763852,19.76449109263192 
 01/09  05:00:00,19.69177311217343,19.755673538392786 
 01/09  06:00:00,19.720767696562846,19.788292548062235 
 01/09  07:00:00,19.72384801288795,19.757394602681829 
 01/09  08:00:00,19.703006332206138,19.77197613891009 
 01/09  09:00:00,19.658716096756259,19.677884756225674 
 01/09  10:00:00,19.68321681464726,19.746350096677209 
 01/09  11:00:00,17.121918598163366,16.73387539043481 
 01/09  12:00:00,16.755539615895409,16.071226678144709 
 01/09  13:00:00,16.53029030103943,15.797854133872408 
 01/09  14:00:00,16.464856092129268,15.674872799799847 
 01/09  15:00:00,16.383608276905105,15.570472147376302 
 01/09  16:00:00,16.2924241139074,15.482530866965665 
 01/09  17:00:00,19.439210437698649,19.41393571968264 
 01/09  18:00:00,19.685698537208496,19.73992197680093 
 01/09  19:00:00,19.674728003069313,19.717569372272306 
 01/09  20:00:00,19.671017422450217,19.723240829742755 
 01/09  21:00:00,19.685976528238215,19.71289577292835 
 01/09  22:00:00,19.67906912215652,19.72662718155555 
 01/09  23:00:00,19.672771793765258,19.716862253879325 
 01/09  24:00:00,19.633453922955945,19.666124073966697 
 01/10  01:00:00,17.045676220723743,16.738961288302247 
 01/10  02:00:00,16.583108373231427,16.102924435791949 
 01/10  03:00:00,19.450865634588248,19.446060638060616 
 01/10  04:00:00,19.688534212012656,19.76502747453541 
 01/10  05:00:00,19.698759896683329,19.73172805606086 
 01/10  06:00:00,19.69620958482925,19.749975331346194 
 01/10  07:00:00,19.683027934759687,19.746055326717394 
 01/10  08:00:00,19.69878502895739,19.741753350303538 
 01/10  09:00:00,19.6406468295383,19.673443914394313 
 01/10  10:00:00,19.678064123919428,19.734747047673289 
 01/10  11:00:00,17.328190843071277,17.02911129297505 
 01/10  12:00:00,16.998531884368754,16.449300165579019 
 01/10  13:00:00,16.924304549176975,16.31090028460187 
 01/10  14:00:00,16.88562038845181,16.213186942164474 
 01/10  15:00:00,16.71648189791392,16.02564565734117 
 01/10  16:00:00,16.53399055012474,15.866805514108944 
 01/10  17:00:00,19.45667400599887,19.443464081401506 
 01/10  18:00:00,19.686123677952648,19.740058687352226 
 01/10  19:00:00,19.677898737125234,19.731445648736757 
 01/10  20:00:00,19.650005133648834,19.65390427386498 
 01/10  21:00:00,19.67799137813971,19.751871364838114 
 01/10  22:00:00,19.67768694398839,19.750009799654998 
 01/10  23:00:00,19.700202783410235,19.765993337000578 
 01/10  24:00:00,19.646588193337345,19.69081816888776 
 01/11  01:00:00,16.022725556386626,15.879746761355927 
 01/11  02:00:00,15.348719283257847,14.917716457235525 
 01/11  03:00:00,19.120262863640997,19.215100516629904 
 01/11  04:00:00,19.6380752556518,19.686466753150307 
 01/11  05:00:00,19.7338355065418,19.801666276363265 
 01/11  06:00:00,19.710107436931965,19.79800210161065 
 01/11  07:00:00,19.70492123231248,19.77198391590109 
 01/11  08:00:00,19.701683307801145,19.781300993100154 
 01/11  09:00:00,19.607331830897853,19.593593867372677 
 01/11  10:00:00,19.680095628969654,19.739274380458985 
 01/11  11:00:00,17.241356244749445,16.81151696561544 
 01/11  12:00:00,16.88802142755689,16.15847997585163 
 01/11  13:00:00,16.75709408569494,15.971364176360745 
 01/11  14:00:00,16.67465335408252,15.833871610222826 
 01/11  15:00:00,16.571812322216375,15.706678250338936 
 01/11  16:00:00,16.443676053137325,15.592048631980532 
 01/11  17:00:00,19.453119794646918,19.42888028768124 
 01/11  18:00:00,19.684329485440494,19.7543810379388 
 01/11  19:00:00,19.684363759033475,19.728025847983639 
 01/11  20:00:00,19.643452432606588,19.67859478033415 
 01/11  21:00:00,19.684287592794605,19.73058156516761 
 01/11  22:00:00,19.685306238256005,19.745678880012237 
 01/11  23:00:00,19.690432479792098,19.746086427662406 
 01/11  24:00:00,19.6452405858749,19.685818152832455 
 01/12  01:00:00,16.38870807854846,16.141131665659019 
 01/12  02:00:00,15.931216082160365,15.435007989860683 
 01/12  03:00:00,19.365379167568997,19.38145771707511 
 01/12  04:00:00,19.714120327537516,19.79230114243527 
 01/12  05:00:00,19.707962804928898,19.78281781116663 
 01/12  06:00:00,19.69543478085447,19.75190674494577 
 01/12  07:00:00,19.6883714788749,19.775108552920764 
 01/12  08:00:00,19.681455735587457,19.755310448672593 
 01/12  09:00:00,19.63919838694834,19.65973470669212 
 01/12  10:00:00,19.683995577680528,19.738683511767268 
 01/12  11:00:00,17.477493686456726,17.057314660533849 
 01/12  12:00:00,17.215143916947775,16.637479035234564 
 01/12  13:00:00,17.050146135990059,16.93115654730997 
 01/12  14:00:00,16.90230155145195,16.526247615864784 
 01/12  15:00:00,16.817705094102864,16.538757949322937 
 01/12  16:00:00,16.66428541378604,16.17839941062912 
 01/12  17:00:00,19.468434646569045,19.48101396840689 
 01/12  18:00:00,19.695873258728619,19.749548105753619 
 01/12  19:00:00,19.666652707677764,19.742838352291359 
 01/12  20:00:00,19.637265740911464,19.660075815519066 
 01/12  21:00:00,19.67703725569137,19.734832000732859 
 01/12  22:00:00,19.667683836970804,19.718137989232113 
 01/12  23:00:00,19.669677571707838,19.737137430627877 
 01/12  24:00:00,19.65868206124065,19.670660111211939 
 01/13  01:00:00,16.80310395507992,16.568781783340268 
 01/13  02:00:00,16.226536681754508,15.8177432102882 
 01/13  03:00:00,15.9173054643366,15.440378206133119 
 01/13  04:00:00,15.81330200256376,15.28535396895484 
 01/13  05:00:00,17.429968192822945,17.162356822092549 
 01/13  06:00:00,19.647148244564908,19.71605914647019 
 01/13  07:00:00,19.708950482651063,19.771270718550495 
 01/13  08:00:00,18.373995056603797,18.266846820982879 
 01/13  09:00:00,16.72228939216165,16.265500264496365 
 01/13  10:00:00,16.51080719213111,16.064730322660148 
 01/13  11:00:00,16.619163342384984,16.095292248915688 
 01/13  12:00:00,16.730452437359845,16.78731126202542 
 01/13  13:00:00,16.799247332686705,17.33691074670449 
 01/13  14:00:00,16.850435401703686,16.955193746867577 
 01/13  15:00:00,16.782802236187146,16.78622639231689 
 01/13  16:00:00,16.60548016721698,16.355791530856714 
 01/13  17:00:00,16.612238033191397,16.22692821780281 
 01/13  18:00:00,17.953919705830655,17.76464314122032 
 01/13  19:00:00,19.65741398435674,19.67868340410865 
 01/13  20:00:00,19.64698215503557,19.662062225426099 
 01/13  21:00:00,18.56193271446291,18.49526527529453 
 01/13  22:00:00,16.920740993842043,16.637146649110556 
 01/13  23:00:00,16.45595417910748,16.1282975663858 
 01/13  24:00:00,15.987116040399642,15.691565415037097 
 01/14  01:00:00,15.831401344181348,15.494155023548363 
 01/14  02:00:00,15.74430541546683,15.368800202513328 
 01/14  03:00:00,19.326624593234184,19.39390463304634 
 01/14  04:00:00,19.733356850286876,19.78482269385669 
 01/14  05:00:00,19.711739141013838,19.756434656130389 
 01/14  06:00:00,19.708608947957307,19.75692421221924 
 01/14  07:00:00,19.6899941738808,19.75768666120807 
 01/14  08:00:00,19.68865272276067,19.748553182865569 
 01/14  09:00:00,19.64807529148752,19.66801609816816 
 01/14  10:00:00,19.700640803921496,19.737659055319968 
 01/14  11:00:00,17.496322513557219,17.497060002662708 
 01/14  12:00:00,17.15724220005047,17.578937451924184 
 01/14  13:00:00,17.03886489689581,17.76644098870817 
 01/14  14:00:00,17.09272816276524,17.676455129515014 
 01/14  15:00:00,16.90603329502324,17.237483105703576 
 01/14  16:00:00,16.58453482303841,16.539355865342136 
 01/14  17:00:00,19.450651446797616,19.484061539554586 
 01/14  18:00:00,19.68815720500107,19.730304848512675 
 01/14  19:00:00,19.69045822216352,19.711171677393027 
 01/14  20:00:00,19.64806474826655,19.675226692888616 
 01/14  21:00:00,19.69022196515624,19.73535572221676 
 01/14  22:00:00,19.691021634021774,19.736554318897434 
 01/14  23:00:00,19.681870225265646,19.737995900493674 
 01/14  24:00:00,19.660567200775476,19.682228581940494 
 01/15  01:00:00,16.212215765648549,16.183289139545736 
 01/15  02:00:00,15.771336828759245,15.54977642315664 
 01/15  03:00:00,19.23525954474114,19.370926707133994 
 01/15  04:00:00,19.717776305760375,19.770672580920434 
 01/15  05:00:00,19.71048646342686,19.777965224762278 
 01/15  06:00:00,19.70528870035926,19.776941263458679 
 01/15  07:00:00,19.706623881114,19.774191912116185 
 01/15  08:00:00,19.69988673044177,19.76532494288999 
 01/15  09:00:00,19.651047218729596,19.68887892045003 
 01/15  10:00:00,19.697212477157508,19.755153907519849 
 01/15  11:00:00,16.86746202177206,16.873681139897124 
 01/15  12:00:00,16.751488563868415,17.233056922300486 
 01/15  13:00:00,16.743739177694097,17.285142008315604 
 01/15  14:00:00,16.720870552360809,17.15052471506736 
 01/15  15:00:00,16.574154333005109,16.77173567401163 
 01/15  16:00:00,16.225310631216574,16.112199045070239 
 01/15  17:00:00,19.402486556961099,19.457168066106296 
 01/15  18:00:00,19.698040206059049,19.739344425639368 
 01/15  19:00:00,19.70352159173034,19.73264099896076 
 01/15  20:00:00,19.63908859218948,19.673723551863703 
 01/15  21:00:00,19.703314767589825,19.731604363152557 
 01/15  22:00:00,19.69019041124053,19.747996316500229 
 01/15  23:00:00,19.715448639109888,19.729485403728714 
 01/15  24:00:00,19.66804351456402,19.68563105522598 
 01/16  01:00:00,16.19385962301779,16.120371600814545 
 01/16  02:00:00,15.693190272469798,15.396241454269358 
 01/16  03:00:00,19.228499600495988,19.34461868977938 
 01/16  04:00:00,19.738520310198788,19.78494966754595 
 01/16  05:00:00,19.712150046641587,19.778490950081186 
 01/16  06:00:00,19.700583693673488,19.778746812726604 
 01/16  07:00:00,19.703980728940818,19.776373420226375 
 01/16  08:00:00,19.717626840122617,19.770399190798679 
 01/16  09:00:00,19.661978681575154,19.692044817673904 
 01/16  10:00:00,19.70357401085763,19.747118371957677 
 01/16  11:00:00,16.721414882717974,16.813697984707166 
 01/16  12:00:00,16.496466309208789,17.049472066432949 
 01/16  13:00:00,16.45147904973257,17.05886741773429 
 01/16  14:00:00,16.363483658922598,16.88272335020391 
 01/16  15:00:00,16.252527877890168,16.567985112808473 
 01/16  16:00:00,16.020435480588309,15.990483371907026 
 01/16  17:00:00,19.389629693793439,19.434694281628887 
 01/16  18:00:00,19.708229645652865,19.756319459631159 
 01/16  19:00:00,19.68510350874143,19.73512047057767 
 01/16  20:00:00,19.642781512902724,19.66312571580789 
 01/16  21:00:00,19.703764677084395,19.75018623695655 
 01/16  22:00:00,19.7022108376498,19.73168237798872 
 01/16  23:00:00,19.68054557383147,19.74775554196516 
 01/16  24:00:00,19.65472659508307,19.670418942282227 
 01/17  01:00:00,16.26347779097933,16.123350151221538 
 01/17  02:00:00,15.601790347470118,15.244931226201763 
 01/17  03:00:00,19.175731770822226,19.286879604355116 
 01/17  04:00:00,19.648582112379608,19.701467913195253 
 01/17  05:00:00,19.725081804239055,19.782146716042349 
 01/17  06:00:00,19.72662112543445,19.776544859800376 
 01/17  07:00:00,19.70696063939433,19.768903884604045 
 01/17  08:00:00,19.728890124503598,19.761694145571064 
 01/17  09:00:00,19.729933536549237,19.789802055878629 
 01/17  10:00:00,19.703309584951869,19.77505659071214 
 01/17  11:00:00,16.40015278129843,16.102878661681154 
 01/17  12:00:00,16.04940421326085,15.415217490533692 
 01/17  13:00:00,15.948507939069915,15.212126499730032 
 01/17  14:00:00,15.918938209802449,15.118887649433944 
 01/17  15:00:00,15.734480221322486,14.897450375663987 
 01/17  16:00:00,15.583638654063904,14.736808438263232 
 01/17  17:00:00,19.315408218079818,19.287837582622794 
 01/17  18:00:00,19.71828967335206,19.776344760285828 
 01/17  19:00:00,19.691180032305835,19.749714137183675 
 01/17  20:00:00,19.694966505697445,19.76354761753256 
 01/17  21:00:00,19.69537018821501,19.746556413203878 
 01/17  22:00:00,19.679100890546999,19.760712922105904 
 01/17  23:00:00,19.70257277865286,19.750205759207434 
 01/17  24:00:00,19.694600677897129,19.750929562319095 
 01/18  01:00:00,16.638777378021726,16.269764855884924 
 01/18  02:00:00,16.041273651891978,15.446243996958783 
 01/18  03:00:00,19.358870833444237,19.376299231008937 
 01/18  04:00:00,19.70844129658485,19.775267636058119 
 01/18  05:00:00,19.694428082404266,19.76832132470009 
 01/18  06:00:00,19.69376520067433,19.747821625507127 
 01/18  07:00:00,19.692296158713327,19.747357766079767 
 01/18  08:00:00,19.695050984119097,19.73653839982628 
 01/18  09:00:00,19.648692232652519,19.67164552812868 
 01/18  10:00:00,19.690862496177365,19.74682517983579 
 01/18  11:00:00,17.325305774516367,16.913113083371994 
 01/18  12:00:00,16.929083206579933,16.253370983268515 
 01/18  13:00:00,16.798182842489994,16.043769432175567 
 01/18  14:00:00,16.748605943025646,15.94345043760936 
 01/18  15:00:00,16.658705812683743,15.849238253719794 
 01/18  16:00:00,16.599786132281048,15.805324435639037 
 01/18  17:00:00,19.471664298251555,19.44599148097476 
 01/18  18:00:00,19.667755767566804,19.724949815984894 
 01/18  19:00:00,19.676073815375014,19.708584979476464 
 01/18  20:00:00,19.63765741196908,19.67305929873538 
 01/18  21:00:00,19.668151809184566,19.71981393960029 
 01/18  22:00:00,19.68584109449243,19.722661121351466 
 01/18  23:00:00,19.691688536248436,19.73791669928154 
 01/18  24:00:00,19.643403563870643,19.686325824323164 
 01/19  01:00:00,16.366294523832324,16.181147326917995 
 01/19  02:00:00,15.660000047857644,15.262530224678326 
 01/19  03:00:00,19.217169634154297,19.315742761094464 
 01/19  04:00:00,19.717797956169343,19.79855050480398 
 01/19  05:00:00,19.725061153520146,19.778329820540067 
 01/19  06:00:00,19.690514819111188,19.76913308214767 
 01/19  07:00:00,19.70256755057608,19.775079024187069 
 01/19  08:00:00,19.7033435943457,19.755958160343483 
 01/19  09:00:00,19.66160358010775,19.685101836056974 
 01/19  10:00:00,19.686829355394317,19.739112613706778 
 01/19  11:00:00,17.044007901152125,17.21231249486973 
 01/19  12:00:00,16.771116199044849,16.958546153661666 
 01/19  13:00:00,16.571423951727348,16.954338918124536 
 01/19  14:00:00,16.35354990508757,16.831805175321116 
 01/19  15:00:00,16.258921805359117,16.506406338522397 
 01/19  16:00:00,16.00605598903858,15.932077641234088 
 01/19  17:00:00,19.372183524121846,19.426840462436038 
 01/19  18:00:00,19.697958322132594,19.75972543698729 
 01/19  19:00:00,19.7001482928779,19.722841945553208 
 01/19  20:00:00,19.639133997624627,19.68135953209329 
 01/19  21:00:00,19.68392759697127,19.761271947831597 
 01/19  22:00:00,19.695332156210897,19.73669604025553 
 01/19  23:00:00,19.694773507018284,19.747051206012583 
 01/19  24:00:00,19.688979668680866,19.74075330986461 
 01/20  01:00:00,16.83346607129193,16.613961374011767 
 01/20  02:00:00,16.333758175246265,15.93144061860879 
 01/20  03:00:00,16.06717484151919,15.575871995571916 
 01/20  04:00:00,15.978537786880004,15.433127685469966 
 01/20  05:00:00,17.526031115247294,17.246991858633807 
 01/20  06:00:00,19.647340811808968,19.69446656884258 
 01/20  07:00:00,19.715903166271365,19.773220409363029 
 01/20  08:00:00,18.41800941416873,18.324430136809327 
 01/20  09:00:00,16.839832297806166,16.36856155261097 
 01/20  10:00:00,16.640877690809803,16.037880331809853 
 01/20  11:00:00,16.7557900467988,16.068732829563069 
 01/20  12:00:00,16.850378701665585,16.11811503611136 
 01/20  13:00:00,16.876978589183154,16.098392607995227 
 01/20  14:00:00,16.92748464249901,16.167112039391108 
 01/20  15:00:00,16.943951128769549,16.152632153785214 
 01/20  16:00:00,16.877317755624256,16.09909297001499 
 01/20  17:00:00,16.9949803728911,16.226204259680267 
 01/20  18:00:00,18.187529294871476,17.796696504988416 
 01/20  19:00:00,19.649244880150769,19.665247402839318 
 01/20  20:00:00,19.668913495192876,19.72846091902518 
 01/20  21:00:00,18.78157452037605,18.63575255605126 
 01/20  22:00:00,17.42114731638817,16.992106631126079 
 01/20  23:00:00,17.009817225086914,16.509572589898846 
 01/20  24:00:00,16.66398812013396,16.195223073416949 
 01/21  01:00:00,16.560611808670097,16.03833658723142 
 01/21  02:00:00,16.534325594351388,15.97105940597173 
 01/21  03:00:00,19.456300385690903,19.456861866825329 
 01/21  04:00:00,19.68453874683636,19.74838825034326 
 01/21  05:00:00,19.67346363121689,19.71863388591912 
 01/21  06:00:00,19.679767719316375,19.7113317885509 
 01/21  07:00:00,19.68021750135833,19.7219512745046 
 01/21  08:00:00,19.681459162637858,19.70910005425704 
 01/21  09:00:00,19.629848959888947,19.651517715000808 
 01/21  10:00:00,19.672095577411925,19.701254907637055 
 01/21  11:00:00,18.172218262504317,18.07454922251835 
 01/21  12:00:00,18.000847743950794,18.147394563265754 
 01/21  13:00:00,17.870483947770887,17.730175483557557 
 01/21  14:00:00,17.64361320000026,17.76992036504667 
