Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.849771573383443,14.62956244873984 
 01/01  02:00:00,14.15243576696547,13.664191094443212 
 01/01  03:00:00,17.748197208969815,17.816065536025364 
 01/01  04:00:00,18.22692601573779,18.282802045932429 
 01/01  05:00:00,18.109740708818575,18.1095616881423 
 01/01  06:00:00,18.18065436974708,18.198852048484758 
 01/01  07:00:00,18.23161224564678,18.29394498860087 
 01/01  08:00:00,18.213904455956816,18.275401093290488 
 01/01  09:00:00,18.17585806838819,18.298775495845424 
 01/01  10:00:00,18.202535044581866,18.27908116289546 
 01/01  11:00:00,15.367500699798918,14.953998734255024 
 01/01  12:00:00,15.49248803904252,15.017316634134302 
 01/01  13:00:00,15.319931993152555,15.027348040231552 
 01/01  14:00:00,15.307729701791019,14.931489211868155 
 01/01  15:00:00,15.16226562585027,14.4709991633402 
 01/01  16:00:00,14.795838416287169,13.915960497627607 
 01/01  17:00:00,17.936279822334805,17.892379125257528 
 01/01  18:00:00,18.190676516334059,18.274175307422536 
 01/01  19:00:00,18.2049435605403,18.24625551088831 
 01/01  20:00:00,18.195555379265298,18.245894676474557 
 01/01  21:00:00,18.190644244533205,18.240792350620127 
 01/01  22:00:00,18.19678606155143,18.241356383224085 
 01/01  23:00:00,18.175222736945118,18.248559425801905 
 01/01  24:00:00,18.158557833857608,18.18427695401704 
 01/02  01:00:00,15.097091764265749,14.845296703517299 
 01/02  02:00:00,14.73181428062598,14.205989440906269 
 01/02  03:00:00,17.91941865091002,17.930011607962354 
 01/02  04:00:00,18.201833141624108,18.26699094198184 
 01/02  05:00:00,18.199349868269367,18.269460599764384 
 01/02  06:00:00,18.194608983767858,18.255611253521996 
 01/02  07:00:00,18.204012238002237,18.257344186380537 
 01/02  08:00:00,18.177844373833893,18.258608863379526 
 01/02  09:00:00,18.14994926254984,18.1794569528211 
 01/02  10:00:00,18.169236729991334,18.260206213192157 
 01/02  11:00:00,15.653247704071197,14.992816617069773 
 01/02  12:00:00,15.455802782182112,14.407245540260853 
 01/02  13:00:00,15.410426089394815,14.520682655033632 
 01/02  14:00:00,15.368782555878106,14.63866860433984 
 01/02  15:00:00,15.215343793930295,14.423874279838837 
 01/02  16:00:00,14.964533927263905,13.991983031236562 
 01/02  17:00:00,17.962549736990306,17.921109466536988 
 01/02  18:00:00,18.201819211666284,18.249950785940937 
 01/02  19:00:00,18.200991350495995,18.245090736066897 
 01/02  20:00:00,18.14758857255142,18.175112419793586 
 01/02  21:00:00,18.195789025520616,18.266595657721596 
 01/02  22:00:00,18.174417556840049,18.24682168465858 
 01/02  23:00:00,18.17969578406569,18.25656642433087 
 01/02  24:00:00,18.141317013738484,18.17994381769568 
 01/03  01:00:00,14.954642859615934,14.719400046125945 
 01/03  02:00:00,14.605444477120507,14.039821165484327 
 01/03  03:00:00,17.906635351833985,17.906495518615825 
 01/03  04:00:00,18.21418332257373,18.289880227007985 
 01/03  05:00:00,18.191875354315447,18.28498099061354 
 01/03  06:00:00,18.21105512540918,18.252010254390016 
 01/03  07:00:00,18.225044341545624,18.266435704752447 
 01/03  08:00:00,18.20210708613693,18.280270929247039 
 01/03  09:00:00,18.207397882471989,18.298321064083046 
 01/03  10:00:00,18.184858504394808,18.252075027250468 
 01/03  11:00:00,15.520020355545057,15.148660144867943 
 01/03  12:00:00,15.345766028413708,14.523123590195967 
 01/03  13:00:00,15.094878170204858,14.24443444896172 
 01/03  14:00:00,15.056953483056472,14.155462218745673 
 01/03  15:00:00,15.003913311286823,14.085161239494968 
 01/03  16:00:00,14.892414546525446,13.986208546062148 
 01/03  17:00:00,17.971368811833047,17.931382711370376 
 01/03  18:00:00,18.19545904420933,18.237207222340353 
 01/03  19:00:00,18.167271820859079,18.2376228040779 
 01/03  20:00:00,18.14458057365299,18.163668573115449 
 01/03  21:00:00,18.190904028992997,18.230490006590729 
 01/03  22:00:00,18.195497611293584,18.233390771619975 
 01/03  23:00:00,18.173816843105329,18.23412817010188 
 01/03  24:00:00,18.1549026608775,18.170388634003527 
 01/04  01:00:00,14.94968679464667,14.662780052002955 
 01/04  02:00:00,14.385662963648582,13.81788932656578 
 01/04  03:00:00,17.848624280331735,17.881057851496644 
 01/04  04:00:00,18.245435193686889,18.31267532151474 
 01/04  05:00:00,18.224258571031354,18.302671370704485 
 01/04  06:00:00,18.207952737155954,18.305287793537159 
 01/04  07:00:00,18.203008918575795,18.285962517340857 
 01/04  08:00:00,18.20910975918266,18.287888980184094 
 01/04  09:00:00,18.196661410112229,18.288596145029659 
 01/04  10:00:00,18.192082150040368,18.26951320823355 
 01/04  11:00:00,14.902234480929068,14.63271947637872 
 01/04  12:00:00,14.901624756633712,14.070053574162945 
 01/04  13:00:00,14.71907013310446,13.884369198612682 
 01/04  14:00:00,14.601023326040656,13.706661519087297 
 01/04  15:00:00,14.53637241405751,13.611842212145634 
 01/04  16:00:00,14.293856193764157,13.380238969752237 
 01/04  17:00:00,17.896025666510626,17.848947377297298 
 01/04  18:00:00,18.21223028819051,18.298131250820349 
 01/04  19:00:00,18.20815285733054,18.28780127663949 
 01/04  20:00:00,18.149619338266434,18.198694331407418 
 01/04  21:00:00,18.208388581052796,18.2693852724381 
 01/04  22:00:00,18.216400776499055,18.258479165646159 
 01/04  23:00:00,18.22745885440552,18.287881270583683 
 01/04  24:00:00,18.13886126633937,18.20544120632576 
 01/05  01:00:00,13.841679472639216,13.669547484101326 
 01/05  02:00:00,13.450957527169314,12.735520829489815 
 01/05  03:00:00,17.617956726441699,17.64470439381327 
 01/05  04:00:00,18.167661994283678,18.208355929241028 
 01/05  05:00:00,18.235682538621754,18.300276859808795 
 01/05  06:00:00,18.191631465071258,18.265420881899848 
