Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  07:00:00,17.842946146288076,17.89158669371236 
 01/03  08:00:00,17.857738387486259,17.881673342420848 
 01/03  09:00:00,17.804929102216854,17.835382422788997 
 01/03  10:00:00,17.82455554016867,17.86953416076097 
 01/03  11:00:00,16.085866952216095,15.658753764370323 
 01/03  12:00:00,15.730929459527755,15.070389157458998 
 01/03  13:00:00,15.577157979448352,14.830165299892947 
 01/03  14:00:00,15.5400122621127,14.746983637380544 
 01/03  15:00:00,15.484521972367297,14.67335105872349 
 01/03  16:00:00,15.394607938038048,14.584509982447333 
 01/03  17:00:00,17.672977617152147,17.62987284991253 
 01/03  18:00:00,17.822707472532977,17.88514744902085 
 01/03  19:00:00,17.810819085916699,17.869003721652648 
 01/03  20:00:00,17.793614956979956,17.805746572132745 
 01/03  21:00:00,17.815273380190378,17.86513576815657 
 01/03  22:00:00,17.819415821778283,17.87741189639802 
 01/03  23:00:00,17.816198766494908,17.865840507504083 
 01/03  24:00:00,17.800167810396464,17.829602728004877 
 01/04  01:00:00,15.558258971878491,15.234892033259252 
 01/04  02:00:00,15.003127822527692,14.536291134004422 
 01/04  03:00:00,17.563499338219559,17.583081073110664 
 01/04  04:00:00,17.861568388117875,17.913565037844394 
 01/04  05:00:00,17.855602762984974,17.909567186577897 
 01/04  06:00:00,17.85108179628273,17.90586459265768 
 01/04  07:00:00,17.84093676396448,17.907792081880467 
 01/04  08:00:00,17.841820773369208,17.88571784162725 
 01/04  09:00:00,17.798542487317165,17.833091470280605 
 01/04  10:00:00,17.837419862118133,17.883517723410987 
 01/04  11:00:00,15.726563984382367,15.323202420336442 
 01/04  12:00:00,15.430837212823385,14.764694771953963 
 01/04  13:00:00,15.35288724663118,14.616590625661165 
 01/04  14:00:00,15.261648958199997,14.47315382569315 
 01/04  15:00:00,15.202919639301176,14.38720208691807 
 01/04  16:00:00,15.018895603261198,14.216054470578662 
 01/04  17:00:00,17.61775291138097,17.579182885494423 
 01/04  18:00:00,17.833088547620816,17.91109285877245 
 01/04  19:00:00,17.820124912911589,17.872411886982805 
 01/04  20:00:00,17.805770744606265,17.82744059141467 
 01/04  21:00:00,17.837788538140424,17.89105373316481 
 01/04  22:00:00,17.82899129225931,17.892183580347124 
 01/04  23:00:00,17.84094777538562,17.901622498045687 
 01/04  24:00:00,17.803317816255583,17.839219145639939 
 01/05  01:00:00,14.889750913832439,14.557176023367737 
 01/05  02:00:00,14.340115507892639,13.768373068431466 
 01/05  03:00:00,17.36167231753874,17.408152467113774 
 01/05  04:00:00,17.81445014077309,17.830441633754867 
 01/05  05:00:00,17.859009269385397,17.920840776224858 
 01/05  06:00:00,17.845790360956099,17.897718117419048 
 01/05  07:00:00,17.847192687306465,17.902133990186827 
 01/05  08:00:00,17.84079852351789,17.88549377559731 
 01/05  09:00:00,17.800654066033148,17.824566306231817 
 01/05  10:00:00,17.826701605308128,17.879287181032404 
 01/05  11:00:00,16.118980239852534,15.602532171327429 
 01/05  12:00:00,15.736715963543248,15.042749434662385 
 01/05  13:00:00,15.533335371989029,14.711186541654719 
 01/05  14:00:00,15.478392539919577,14.613684429623275 
 01/05  15:00:00,15.368877802680404,14.493617737552484 
 01/05  16:00:00,15.28271419999944,14.41564898594022 
 01/05  17:00:00,17.65581748114201,17.61557774193041 
 01/05  18:00:00,17.832596758131627,17.879505688113598 
 01/05  19:00:00,17.81474050314599,17.863414761260388 
 01/05  20:00:00,17.811372204074425,17.867869165993814 
 01/05  21:00:00,17.8181792745229,17.880086772440273 
 01/05  22:00:00,17.8038106473708,17.872034189149095 
 01/05  23:00:00,17.817634876716889,17.85429022063329 
 01/05  24:00:00,17.799299801461684,17.819632782242743 
 01/06  01:00:00,15.709527741195903,15.347336164077085 
 01/06  02:00:00,15.201794983467812,14.702069144696273 
 01/06  03:00:00,14.911445272980427,14.33327624230164 
 01/06  04:00:00,14.80979915483822,14.187456971437245 
 01/06  05:00:00,16.0497794345762,15.72070625801343 
 01/06  06:00:00,17.813769943248304,17.846922422207727 
 01/06  07:00:00,17.848294081316639,17.889308768619715 
 01/06  08:00:00,16.84776423584136,16.696990619392915 
 01/06  09:00:00,15.535394252863334,15.02301326457917 
 01/06  10:00:00,15.314405807956906,14.666425753634457 
 01/06  11:00:00,15.341248657164638,14.618334896724218 
 01/06  12:00:00,15.351131941130781,14.571583173808009 
 01/06  13:00:00,15.417504308506218,14.591673819893853 
 01/06  14:00:00,15.451825351958755,14.599421781108985 
 01/06  15:00:00,15.31994585961154,14.483702378902465 
 01/06  16:00:00,15.19509121636477,14.389493815707724 
 01/06  17:00:00,15.676894582941884,14.627393774049635 
 01/06  18:00:00,16.68772002272909,16.091302132813636 
 01/06  19:00:00,17.802033884905428,17.822107709036005 
 01/06  20:00:00,17.825031923786314,17.8831219309209 
 01/06  21:00:00,17.270344081883758,16.88104383008462 
 01/06  22:00:00,16.30986125363139,15.288549366544022 
 01/06  23:00:00,15.771171064842214,14.813399308842083 
 01/06  24:00:00,15.132147246507313,14.484792436141469 
 01/07  01:00:00,14.95764003873661,14.295067850494413 
 01/07  02:00:00,14.880944057156193,14.190325989119583 
 01/07  03:00:00,17.574024173272016,17.56767631450211 
 01/07  04:00:00,17.837087724479887,17.904916540836959 
 01/07  05:00:00,17.836884892837703,17.90071618362391 
 01/07  06:00:00,17.850219810687599,17.91754281711394 
 01/07  07:00:00,17.856512336744339,17.903440217723494 
 01/07  08:00:00,17.825283230597536,17.872119776872144 
 01/07  09:00:00,17.803155094281004,17.83479230669202 
 01/07  10:00:00,17.81631928141904,17.850771937038937 
 01/07  11:00:00,16.65461133033912,16.3227672603718 
 01/07  12:00:00,16.420247683632164,16.412015406532235 
 01/07  13:00:00,16.431559423520427,16.45836602957576 
 01/07  14:00:00,16.477813039086898,16.3539051612279 
 01/07  15:00:00,16.46804293501438,16.107184539091436 
 01/07  16:00:00,16.227146826706468,15.51329866798514 
 01/07  17:00:00,17.75599588060942,17.736819502931085 
 01/07  18:00:00,17.819208965224648,17.857132313916425 
 01/07  19:00:00,17.803192313868509,17.855066695749714 
 01/07  20:00:00,17.796757658612024,17.80878930969767 
 01/07  21:00:00,17.82183820333305,17.868070683917744 
 01/07  22:00:00,17.820244418440013,17.8582195037008 
 01/07  23:00:00,17.820786875490265,17.86647239691153 
 01/07  24:00:00,17.804688868758214,17.81964323803963 
 01/08  01:00:00,15.316540022185493,15.211591487705582 
 01/08  02:00:00,14.720288225172473,14.519653989935254 
 01/08  03:00:00,17.48331717725339,17.589118069712258 
 01/08  04:00:00,17.84310662874882,17.89091567960542 
 01/08  05:00:00,17.862770717640374,17.896388051988294 
 01/08  06:00:00,17.83935862435091,17.898485845579516 
 01/08  07:00:00,17.8631663368548,17.885121108512707 
 01/08  08:00:00,17.836347569740228,17.921478068097504 
 01/08  09:00:00,17.789313667004117,17.839962091712935 
 01/08  10:00:00,17.821545824081605,17.875971065188695 
 01/08  11:00:00,16.270519822288589,15.388075594506678 
 01/08  12:00:00,15.97992910406287,14.805720115517249 
 01/08  13:00:00,15.935650047988699,14.66771329820823 
 01/08  14:00:00,16.04731587187605,14.671203579269868 
 01/08  15:00:00,16.06531312567526,14.615613023840546 
 01/08  16:00:00,15.907898852564838,14.464789721522149 
 01/08  17:00:00,17.69975841009394,17.606335021162079 
 01/08  18:00:00,17.817100675033765,17.89974302955754 
 01/08  19:00:00,17.807983320404888,17.884332153057146 
 01/08  20:00:00,17.78886736047353,17.821062827493376 
 01/08  21:00:00,17.819417450448186,17.887770818914995 
 01/08  22:00:00,17.810024888547873,17.872049934305765 
 01/08  23:00:00,17.813640667481879,17.872648821086395 
 01/08  24:00:00,17.810812072646067,17.820190505009973 
 01/09  01:00:00,15.659765016615076,15.272713985091857 
 01/09  02:00:00,15.18435825756613,14.637597653296404 
 01/09  03:00:00,17.605203182629059,17.604032459929614 
 01/09  04:00:00,17.834134477336386,17.89667555378783 
 01/09  05:00:00,17.84129876668761,17.880001819954019 
 01/09  06:00:00,17.837444626467396,17.898833419257984 
 01/09  07:00:00,17.83550490787985,17.874393534729124 
 01/09  08:00:00,17.829684636379747,17.882724889066226 
 01/09  09:00:00,17.79761687293303,17.832903544473746 
 01/09  10:00:00,17.83267448718206,17.869925218361375 
 01/09  11:00:00,16.201235496837893,15.755469823539905 
 01/09  12:00:00,15.876132552762084,15.214160896029732 
 01/09  13:00:00,15.722099356930987,14.986679095548248 
 01/09  14:00:00,15.671334328242264,14.887177347235252 
 01/09  15:00:00,15.586260375469552,14.788636118347693 
 01/09  16:00:00,15.50929176863842,14.71443622185783 
 01/09  17:00:00,17.684947343448095,17.64908382703373 
 01/09  18:00:00,17.81047660886268,17.86972652807348 
 01/09  19:00:00,17.79880585096066,17.851485888038483 
 01/09  20:00:00,17.79808474285356,17.851371068707154 
 01/09  21:00:00,17.800426180258769,17.854299394943099 
 01/09  22:00:00,17.798961485838008,17.845429937571248 
 01/09  23:00:00,17.80899546619274,17.85115512723754 
 01/09  24:00:00,17.803849844508556,17.81335947064482 
 01/10  01:00:00,16.036505100861448,15.692935645080908 
 01/10  02:00:00,15.558230110097327,15.057362663107853 
 01/10  03:00:00,17.656861964974828,17.655491632958353 
 01/10  04:00:00,17.82439724678671,17.866402694398439 
 01/10  05:00:00,17.828606934865716,17.871172644121225 
 01/10  06:00:00,17.820017808007778,17.87550896309534 
 01/10  07:00:00,17.83176491400353,17.857437697878298 
 01/10  08:00:00,17.82882335410303,17.86711074279335 
 01/10  09:00:00,17.793626863699069,17.828507196814685 
 01/10  10:00:00,17.82791163477429,17.863658795360047 
 01/10  11:00:00,16.35666568096381,16.01215441732016 
 01/10  12:00:00,16.07301575835581,15.557068975845603 
 01/10  13:00:00,16.04135885860653,15.446624944631296 
 01/10  14:00:00,16.02521842947504,15.373965776126902 
 01/10  15:00:00,15.87845680516288,15.209379915790315 
 01/10  16:00:00,15.72349804736037,15.075900889988827 
 01/10  17:00:00,17.70630571576455,17.713340291328117 
 01/10  18:00:00,17.81490084634224,17.85580449401021 
 01/10  19:00:00,17.80426672765722,17.85801657565276 
 01/10  20:00:00,17.787940308178894,17.805330000114887 
 01/10  21:00:00,17.816644503625814,17.86685842593789 
 01/10  22:00:00,17.82022640785767,17.878008470595725 
 01/10  23:00:00,17.82392476339841,17.875365573490279 
 01/10  24:00:00,17.79745224195107,17.828002536481248 
 01/11  01:00:00,15.30151893002608,15.098304556832013 
 01/11  02:00:00,14.691994019522017,14.318794014209385 
 01/11  03:00:00,17.43369110866743,17.527923691331539 
 01/11  04:00:00,17.870339899921583,17.897031623465943 
 01/11  05:00:00,17.850442344534426,17.903998692710848 
 01/11  06:00:00,17.860277657104676,17.895209202134866 
 01/11  07:00:00,17.846951623539618,17.87584735679204 
 01/11  08:00:00,17.84935851855676,17.87823883065423 
 01/11  09:00:00,17.80653583991226,17.819757012489544 
 01/11  10:00:00,17.82717964035202,17.868919943927624 
 01/11  11:00:00,16.2867432897069,15.829514949179238 
 01/11  12:00:00,15.973159851683967,15.30010347442009 
 01/11  13:00:00,15.896315370198927,15.137999276583136 
 01/11  14:00:00,15.842065721689068,15.034099978795095 
 01/11  15:00:00,15.743324621192283,14.91359598035898 
 01/11  16:00:00,15.628678185493222,14.808942314668347 
 01/11  17:00:00,17.690182986700387,17.64827607189492 
 01/11  18:00:00,17.816427473363473,17.87175335026953 
 01/11  19:00:00,17.802414485495189,17.855530939518837 
 01/11  20:00:00,17.78353280490239,17.81304857111976 
 01/11  21:00:00,17.80613217056191,17.86925418372697 
 01/11  22:00:00,17.80979516100374,17.878290644337537 
 01/11  23:00:00,17.821941998993198,17.87100612388236 
 01/11  24:00:00,17.813834012468268,17.830769150280245 
 01/12  01:00:00,15.55462224547875,15.25895870563761 
 01/12  02:00:00,15.083313580563657,14.584125834151859 
 01/12  03:00:00,17.591714318839448,17.60838597809029 
 01/12  04:00:00,17.8474263341731,17.892105121854298 
 01/12  05:00:00,17.841928711624648,17.879432190566989 
 01/12  06:00:00,17.839431207019204,17.880383505906467 
 01/12  07:00:00,17.83484362707307,17.879888544251889 
 01/12  08:00:00,17.834404431347818,17.862972354828359 
 01/12  09:00:00,17.797759967377318,17.82033558763817 
 01/12  10:00:00,17.823338132130507,17.852863944790366 
 01/12  11:00:00,16.447408283797726,16.001506276059389 
 01/12  12:00:00,16.231362403927073,15.689295485587055 
 01/12  13:00:00,16.12816167641822,16.094658716702413 
 01/12  14:00:00,16.026000433303524,15.714527320674176 
 01/12  15:00:00,15.966578919221279,15.755648448891325 
 01/12  16:00:00,15.83508603310104,15.373631337010405 
 01/12  17:00:00,17.715198401146276,17.72339372210628 
 01/12  18:00:00,17.811539403046333,17.867453108621498 
 01/12  19:00:00,17.79769078728586,17.84377763463505 
 01/12  20:00:00,17.791987417987874,17.81337432190765 
 01/12  21:00:00,17.805930807417519,17.851687301307959 
 01/12  22:00:00,17.808552426455184,17.839443608802236 
 01/12  23:00:00,17.81051329856048,17.863640399424395 
 01/12  24:00:00,17.799422747742509,17.82276808374819 
 01/13  01:00:00,15.841958233206486,15.592039140286979 
 01/13  02:00:00,15.385276323756191,15.00929364553038 
 01/13  03:00:00,15.132110969655065,14.666062513895139 
 01/13  04:00:00,15.057697965275825,14.54203635150865 
 01/13  05:00:00,16.217871159333698,15.950714829873983 
 01/13  06:00:00,17.810875257735427,17.828066653533385 
 01/13  07:00:00,17.84694922644404,17.88910950620536 
 01/13  08:00:00,16.93512215270849,16.822870877385019 
 01/13  09:00:00,15.844188535919463,15.412969204384599 
 01/13  10:00:00,15.690401801121976,15.268481334322337 
 01/13  11:00:00,15.805577826846257,15.300612030980876 
 01/13  12:00:00,15.930605533629973,16.058279698858287 
 01/13  13:00:00,16.000265134871385,16.667248789210278 
 01/13  14:00:00,16.05675332286365,16.293992179473507 
 01/13  15:00:00,16.00940069751765,16.134149352414388 
 01/13  16:00:00,15.851661508499302,15.66914463560153 
 01/13  17:00:00,16.141970031359194,15.559425158064404 
 01/13  18:00:00,16.94861103155641,16.596679816937376 
 01/13  19:00:00,17.801875229191269,17.84156916891672 
 01/13  20:00:00,17.788005282158545,17.8063909125715 
 01/13  21:00:00,17.36741971044952,17.060020951055106 
 01/13  22:00:00,16.563723255399589,15.768870606257846 
 01/13  23:00:00,16.09298434203278,15.392793596918193 
 01/13  24:00:00,15.342125292249208,14.980872636375054 
 01/14  01:00:00,15.191584988797104,14.799768604034123 
 01/14  02:00:00,15.126787410785394,14.689363119238062 
 01/14  03:00:00,17.612490356045357,17.623673861728464 
 01/14  04:00:00,17.85570182862766,17.88773092403483 
 01/14  05:00:00,17.83950498532034,17.890899348281957 
 01/14  06:00:00,17.839975590161666,17.865134382356595 
 01/14  07:00:00,17.842597183428077,17.858782062377466 
 01/14  08:00:00,17.81529988575192,17.878866945724086 
 01/14  09:00:00,17.789832265421109,17.81639339988135 
 01/14  10:00:00,17.808832330885495,17.84483523949442 
 01/14  11:00:00,17.00324242786307,16.509279395584295 
 01/14  12:00:00,16.79885665201195,16.767521712400617 
 01/14  13:00:00,16.852350084489168,17.120794999516137 
 01/14  14:00:00,16.953414173147566,17.061820754688367 
 01/14  15:00:00,16.791464901174608,16.660017232691219 
 01/14  16:00:00,16.496315085441858,15.917793673670286 
 01/14  17:00:00,17.750666407707827,17.749361070837354 
 01/14  18:00:00,17.810510786073335,17.846183767432359 
 01/14  19:00:00,17.80779999154676,17.840218955356599 
 01/14  20:00:00,17.793912507988308,17.810401176301185 
 01/14  21:00:00,17.801106744766089,17.852717586275675 
 01/14  22:00:00,17.81446069044005,17.84313987253197 
 01/14  23:00:00,17.81274349676537,17.843801795916247 
 01/14  24:00:00,17.810441371735807,17.81649305108956 
 01/15  01:00:00,15.46088813065947,15.386477262390035 
 01/15  02:00:00,15.040092506190636,14.807669445681303 
 01/15  03:00:00,17.572841505884897,17.619172430303139 
 01/15  04:00:00,17.84861061503483,17.884756489941315 
 01/15  05:00:00,17.83346590349935,17.886950240731609 
 01/15  06:00:00,17.851908279435106,17.896801876053009 
 01/15  07:00:00,17.8624550015067,17.89921719604818 
 01/15  08:00:00,17.820662103766315,17.879845496140729 
 01/15  09:00:00,17.798804570633437,17.827283563324828 
 01/15  10:00:00,17.81857077376328,17.861119599981927 
 01/15  11:00:00,16.575426270797416,16.058227077257013 
 01/15  12:00:00,16.513808086626907,16.559710762574903 
 01/15  13:00:00,16.569254249933345,16.687393923902819 
 01/15  14:00:00,16.59148909757345,16.594787187266989 
 01/15  15:00:00,16.48336780094769,16.2155379422394 
 01/15  16:00:00,16.209180435084826,15.525332719769289 
 01/15  17:00:00,17.745646645416217,17.728827101130066 
 01/15  18:00:00,17.81052192293435,17.866264528357726 
 01/15  19:00:00,17.81643789203211,17.84942079751449 
 01/15  20:00:00,17.78844810445362,17.802373730065253 
 01/15  21:00:00,17.811792139556404,17.843471973351819 
 01/15  22:00:00,17.811972992314148,17.848738744640174 
 01/15  23:00:00,17.818781860870133,17.86543651491283 
 01/15  24:00:00,17.805612597212034,17.822885069996695 
 01/16  01:00:00,15.430033733279896,15.323838949946645 
 01/16  02:00:00,15.005878502750026,14.720689567172152 
 01/16  03:00:00,17.565766474795397,17.605717493891853 
 01/16  04:00:00,17.857284495281009,17.889475608818285 
 01/16  05:00:00,17.84900519418263,17.885025905688239 
 01/16  06:00:00,17.844374188831887,17.905062315919915 
 01/16  07:00:00,17.85414645585829,17.904237252461429 
 01/16  08:00:00,17.848599687684396,17.904293982886899 
 01/16  09:00:00,17.804102655251758,17.831545567863317 
 01/16  10:00:00,17.83228235557126,17.873402044887326 
 01/16  11:00:00,15.989748366669329,15.993629497626248 
 01/16  12:00:00,15.761510331342912,16.388605922486229 
 01/16  13:00:00,15.742733729932699,16.454960539241747 
 01/16  14:00:00,15.686995151253985,16.33230209212551 
 01/16  15:00:00,15.610979472279599,16.00500171461308 
 01/16  16:00:00,15.42583491749206,15.41766456757535 
 01/16  17:00:00,17.66114462939909,17.684903704867716 
 01/16  18:00:00,17.819153758325748,17.85637111426921 
 01/16  19:00:00,17.803336483173096,17.856784854077409 
 01/16  20:00:00,17.794515366455096,17.810391713108716 
 01/16  21:00:00,17.810094805519545,17.857775053796745 
 01/16  22:00:00,17.814972931683845,17.85904753126941 
 01/16  23:00:00,17.825262265344074,17.87211057168492 
 01/16  24:00:00,17.80736572043848,17.826121669566576 
 01/17  01:00:00,15.476291897560824,15.314013742616549 
 01/17  02:00:00,14.896201637486186,14.608790556092963 
 01/17  03:00:00,17.497878017320063,17.581270679763504 
 01/17  04:00:00,17.846936796316233,17.89895208210043 
 01/17  05:00:00,17.841638275473998,17.89072390591396 
 01/17  06:00:00,17.861488836648648,17.900270062513493 
 01/17  07:00:00,17.84367727108862,17.885461701560805 
 01/17  08:00:00,17.849169111707057,17.899184663620969 
 01/17  09:00:00,17.81433715148003,17.835463665700268 
 01/17  10:00:00,17.83198938635028,17.888557104625087 
 01/17  11:00:00,15.665693971846459,15.305002467147926 
 01/17  12:00:00,15.31610419415697,14.67448260157228 
 01/17  13:00:00,15.298928080672745,14.59542565250446 
 01/17  14:00:00,15.309014346449047,14.535255423644913 
 01/17  15:00:00,15.153566995158862,14.362969816222023 
 01/17  16:00:00,15.039735659643143,14.248332523897738 
 01/17  17:00:00,17.625066031235585,17.58515746204477 
 01/17  18:00:00,17.825141549272268,17.883268327430036 
 01/17  19:00:00,17.81151766932948,17.868346289868009 
 01/17  20:00:00,17.81694184695463,17.877362338047904 
 01/17  21:00:00,17.817762368775879,17.875134705144924 
 01/17  22:00:00,17.81508509454112,17.87474365587437 
 01/17  23:00:00,17.820293681058929,17.87415674653758 
 01/17  24:00:00,17.813653123838596,17.8188114555319 
 01/18  01:00:00,15.727499280711174,15.320185149445188 
 01/18  02:00:00,15.23814915163709,14.681136732668872 
 01/18  03:00:00,17.604981090298048,17.601615616718399 
 01/18  04:00:00,17.83332793822993,17.902384812158446 
 01/18  05:00:00,17.845274903007839,17.885288868048187 
 01/18  06:00:00,17.82423693522496,17.888527923499859 
 01/18  07:00:00,17.842939651893436,17.883959210014308 
 01/18  08:00:00,17.828268766908609,17.877771237823219 
 01/18  09:00:00,17.798091899892247,17.821006087911138 
 01/18  10:00:00,17.81885547808716,17.860019052021536 
 01/18  11:00:00,16.324023557641259,15.882316256615825 
 01/18  12:00:00,15.981209343511769,15.343506055876557 
 01/18  13:00:00,15.901402319999845,15.152603678542297 
 01/18  14:00:00,15.869409872332675,15.076018139090838 
 01/18  15:00:00,15.79799092554704,15.002126780332946 
 01/18  16:00:00,15.74874686581493,14.96574166010154 
 01/18  17:00:00,17.698805340354487,17.666479860649817 
 01/18  18:00:00,17.801403637553077,17.85308538609435 
 01/18  19:00:00,17.794424688771607,17.846486401692276 
 01/18  20:00:00,17.784277773858365,17.80847854146662 
 01/18  21:00:00,17.80109473138156,17.854859744303348 
 01/18  22:00:00,17.80585504788543,17.86608982658728 
 01/18  23:00:00,17.81977942435801,17.868947997900578 
 01/18  24:00:00,17.807288078157116,17.83137291204826 
 01/19  01:00:00,15.542536154084248,15.308743771316639 
 01/19  02:00:00,14.924290701289758,14.565894925514077 
 01/19  03:00:00,17.54148727695687,17.58159059412905 
 01/19  04:00:00,17.859584544609548,17.89515349083873 
 01/19  05:00:00,17.855977710373517,17.886825854071899 
 01/19  06:00:00,17.845246134951787,17.898119054806519 
 01/19  07:00:00,17.85042448941706,17.897092183853475 
 01/19  08:00:00,17.85320993340173,17.892826151804309 
 01/19  09:00:00,17.81152105880622,17.818602606966658 
 01/19  10:00:00,17.825149577962358,17.865094276637568 
 01/19  11:00:00,16.19355265824021,16.28969027665631 
 01/19  12:00:00,15.91585733117433,16.19176050918312 
 01/19  13:00:00,15.780411188932164,16.28540943627104 
 01/19  14:00:00,15.644246361228955,16.254848525032576 
 01/19  15:00:00,15.587214606639826,15.90374347256246 
 01/19  16:00:00,15.394918727207179,15.34735557832564 
 01/19  17:00:00,17.65794166914852,17.678437279521796 
 01/19  18:00:00,17.816676735365019,17.858873393371096 
 01/19  19:00:00,17.813836577400637,17.852109585710175 
 01/19  20:00:00,17.79101157941238,17.81308472461354 
 01/19  21:00:00,17.8138960771177,17.85373281833479 
 01/19  22:00:00,17.802890835135899,17.854395434557419 
 01/19  23:00:00,17.80764900286062,17.853216228367779 
 01/19  24:00:00,17.799982234433146,17.820068943430859 
 01/20  01:00:00,15.872328762129719,15.63354025840557 
 01/20  02:00:00,15.443678514938757,15.073367021425362 
 01/20  03:00:00,15.22754939886995,14.755704333187918 
 01/20  04:00:00,15.171305036183743,14.63949265310239 
 01/20  05:00:00,16.287493030268118,16.00165059323468 
 01/20  06:00:00,17.814887022360609,17.839421380930867 
 01/20  07:00:00,17.848733211442857,17.890386123768815 
 01/20  08:00:00,16.99090531100829,16.848621715451104 
 01/20  09:00:00,15.942360330067786,15.487038653275098 
 01/20  10:00:00,15.786171700529007,15.183647124886975 
 01/20  11:00:00,15.910235889891127,15.227781398362336 
 01/20  12:00:00,16.012841804208347,15.290771184620155 
 01/20  13:00:00,16.044703105120058,15.269224047895874 
 01/20  14:00:00,16.101743469297703,15.34104091326289 
 01/20  15:00:00,16.118379388730938,15.325546504901038 
 01/20  16:00:00,16.042885910452048,15.264114074804024 
 01/20  17:00:00,16.514374542743309,15.50023648191673 
 01/20  18:00:00,17.147498405705045,16.59471541311251 
 01/20  19:00:00,17.791215435021298,17.83687726927566 
 01/20  20:00:00,17.797238322625206,17.8375704486091 
 01/20  21:00:00,17.498450241424835,17.12662629844434 
 01/20  22:00:00,17.033588220709164,16.036165691382153 
 01/20  23:00:00,16.57585034770027,15.684681581267231 
 01/20  24:00:00,15.841527686205574,15.30040728085919 
 01/21  01:00:00,15.706593201197228,15.159458381387032 
 01/21  02:00:00,15.682339508949234,15.10143297500818 
 01/21  03:00:00,17.698406195504896,17.704114717800726 
 01/21  04:00:00,17.82941934526623,17.862658064799186 
 01/21  05:00:00,17.813403482476539,17.8612137909803 
 01/21  06:00:00,17.829179665626499,17.85724083527446 
 01/21  07:00:00,17.818768572070327,17.850533567451305 
 01/21  08:00:00,17.801192537108343,17.85712298470354 
 01/21  09:00:00,17.786902569392195,17.801487051280448 
 01/21  10:00:00,17.791212421354524,17.830809504790925 
 01/21  11:00:00,17.531325756683957,16.896708632451224 
 01/21  12:00:00,17.68929285975821,17.13670944803567 
 01/21  13:00:00,17.674922710261748,16.810680882115436 
 01/21  14:00:00,17.488925206265109,16.96610082914777 
