Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/15  02:00:00,15.526323162107614,15.15981418537057 
 01/15  03:00:00,19.362717607512349,19.46819523117124 
 01/15  04:00:00,19.793555937008656,19.80449158502499 
 01/15  05:00:00,19.864184150775356,19.906867060024866 
 01/15  06:00:00,19.848823216420397,19.949761340254417 
 01/15  07:00:00,19.843813164775349,19.955982556530974 
 01/15  08:00:00,19.830564241828769,19.91569436466166 
 01/15  09:00:00,19.778141033007115,19.812357108459396 
 01/15  10:00:00,19.823854027209366,19.895979342824906 
 01/15  11:00:00,16.372410445075717,16.507337951439085 
 01/15  12:00:00,16.47682034724361,16.856621044260768 
 01/15  13:00:00,16.47042373639391,16.894416101421528 
 01/15  14:00:00,16.43731495737929,16.748911692357379 
 01/15  15:00:00,16.264064512030424,16.36273430026167 
 01/15  16:00:00,15.877798916891348,15.686818005061277 
 01/15  17:00:00,19.50606650612078,19.552356431288368 
 01/15  18:00:00,19.83112536975591,19.922223086000885 
 01/15  19:00:00,19.818489797342797,19.862669375279553 
 01/15  20:00:00,19.782437383856406,19.810713796119268 
 01/15  21:00:00,19.845325018046677,19.89498391905135 
 01/15  22:00:00,19.833168815367899,19.86994856853804 
 01/15  23:00:00,19.80758441949445,19.89241623155663 
 01/15  24:00:00,19.789226414201005,19.829136028242126 
 01/16  01:00:00,15.773876701380433,15.759115779739379 
 01/16  02:00:00,15.384577592200618,15.021615769658143 
 01/16  03:00:00,19.335644801756805,19.440669374913399 
 01/16  04:00:00,19.807394125224044,19.839719106126446 
 01/16  05:00:00,19.859983730142738,19.929344752109104 
 01/16  06:00:00,19.870254072649709,19.926261835299785 
 01/16  07:00:00,19.867268649461736,19.952761260866529 
 01/16  08:00:00,19.855904060614308,19.93139428648452 
 01/16  09:00:00,19.762345202695934,19.83235099940123 
 01/16  10:00:00,19.810544165587836,19.875002623212788 
 01/16  11:00:00,16.220238747769245,16.442585453218514 
 01/16  12:00:00,16.19792442711467,16.660095213605105 
 01/16  13:00:00,16.170550740152103,16.660608142001764 
 01/16  14:00:00,16.054858063179748,16.46591278502591 
 01/16  15:00:00,15.921177730280867,16.1468311659747 
 01/16  16:00:00,15.671885796240226,15.546939166104531 
 01/16  17:00:00,19.500896039869997,19.539074066215325 
 01/16  18:00:00,19.85423193850012,19.899821189331413 
 01/16  19:00:00,19.841870636497136,19.883025828790776 
 01/16  20:00:00,19.77231192667201,19.790927608521878 
 01/16  21:00:00,19.836369629833315,19.900215065416825 
 01/16  22:00:00,19.832723409913166,19.863665094884369 
 01/16  23:00:00,19.827590220313284,19.89407237052659 
 01/16  24:00:00,19.786293959533205,19.817738836069347 
 01/17  01:00:00,15.882353616818666,15.78365264905171 
 01/17  02:00:00,15.289325096313995,14.863010847963615 
 01/17  03:00:00,19.26758577665941,19.3706012193756 
 01/17  04:00:00,19.785009472107896,19.826068810682224 
 01/17  05:00:00,19.846915188944679,19.933646107309039 
 01/17  06:00:00,19.852611438570649,19.931679811200909 
 01/17  07:00:00,19.866297860760615,19.926046142852799 
 01/17  08:00:00,19.849217271123555,19.941447830069678 
 01/17  09:00:00,19.867980491428125,19.919314921050224 
 01/17  10:00:00,19.833737270946139,19.938670080805247 
 01/17  11:00:00,16.00146601588766,15.744869411192044 
 01/17  12:00:00,15.729522610419972,15.028868231111725 
 01/17  13:00:00,15.627324965566512,14.809512346189344 
 01/17  14:00:00,15.587471992388278,14.70514174962618 
 01/17  15:00:00,15.391517392490714,14.471346724027594 
 01/17  16:00:00,15.2377485419543,14.303324137490649 
 01/17  17:00:00,19.42122534044801,19.377892446661 
 01/17  18:00:00,19.846731027834254,19.91423132358257 
 01/17  19:00:00,19.81491723642177,19.902934901593377 
 01/17  20:00:00,19.83765045438993,19.905360689438348 
 01/17  21:00:00,19.822265507189699,19.89896935779681 
 01/17  22:00:00,19.813692161131667,19.906750174251124 
 01/17  23:00:00,19.84112199115143,19.882760436045943 
 01/17  24:00:00,19.829308441863185,19.8938567499568 
 01/18  01:00:00,16.38663086827095,16.008592535342765 
 01/18  02:00:00,15.813704671659977,15.157443026424975 
 01/18  03:00:00,19.48554463949874,19.49624158823229 
 01/18  04:00:00,19.863580232300359,19.91620451663574 
 01/18  05:00:00,19.856699892295845,19.9047212683716 
 01/18  06:00:00,19.82789326817946,19.92538720594549 
 01/18  07:00:00,19.824248374104934,19.9081168690769 
 01/18  08:00:00,19.829409255741966,19.901827654598969 
 01/18  09:00:00,19.770913155115914,19.79342426572161 
 01/18  10:00:00,19.812916329880264,19.878044941021913 
 01/18  11:00:00,17.096598069139014,16.692006265453128 
 01/18  12:00:00,16.760511517321363,16.01959207258455 
 01/18  13:00:00,16.608011057488598,15.799643854801925 
 01/18  14:00:00,16.547843516833454,15.691206157163994 
 01/18  15:00:00,16.457392101122318,15.593776117387002 
 01/18  16:00:00,16.402676769958778,15.547880304739218 
 01/18  17:00:00,19.589624315506275,19.561023764018218 
 01/18  18:00:00,19.811501973356127,19.87298971173781 
 01/18  19:00:00,19.807324069158534,19.852656635185384 
 01/18  20:00:00,19.771058090711173,19.798249110108097 
 01/18  21:00:00,19.798503488282817,19.89091413669948 
 01/18  22:00:00,19.811600184792498,19.854491332858296 
 01/18  23:00:00,19.81654581067522,19.912605371813038 
 01/18  24:00:00,19.780328932182088,19.79884833923372 
 01/19  01:00:00,16.03119072232242,15.869193466634807 
 01/19  02:00:00,15.359513526805062,14.914312228189982 
 01/19  03:00:00,19.321144288988604,19.41923972251385 
 01/19  04:00:00,19.792130216923824,19.8426632283088 
 01/19  05:00:00,19.872242579815727,19.915782612693215 
 01/19  06:00:00,19.86127496266073,19.909190671831447 
 01/19  07:00:00,19.83621584888041,19.909892818595524 
 01/19  08:00:00,19.827051942809477,19.886734953821926 
 01/19  09:00:00,19.785624617201074,19.808076716943519 
 01/19  10:00:00,19.822089053789726,19.895319654674848 
 01/19  11:00:00,16.69394691973958,16.904058286954805 
 01/19  12:00:00,16.562281849889119,16.629272007869159 
 01/19  13:00:00,16.31423555671189,16.59761922466616 
 01/19  14:00:00,16.054369194598789,16.431069282244203 
 01/19  15:00:00,15.93774645831595,16.103001524380117 
 01/19  16:00:00,15.668824835448051,15.512904606519158 
 01/19  17:00:00,19.49287014113392,19.524058892657423 
 01/19  18:00:00,19.868338435919996,19.892800562558678 
 01/19  19:00:00,19.837693312960274,19.881292948505846 
 01/19  20:00:00,19.77179200983285,19.804264402599104 
 01/19  21:00:00,19.829565777898404,19.89498075759647 
 01/19  22:00:00,19.80364376638351,19.887598529917754 
 01/19  23:00:00,19.80626262555512,19.863409304261105 
 01/19  24:00:00,19.818194462207587,19.892999686587858 
 01/20  01:00:00,16.563745773122109,16.355588078976017 
 01/20  02:00:00,16.08652911226823,15.620248173478246 
 01/20  03:00:00,15.830844242490909,15.27655095674131 
 01/20  04:00:00,15.747665076336194,15.135922612547353 
 01/20  05:00:00,17.46353811676032,17.1496994106543 
 01/20  06:00:00,19.786706707589567,19.833041615845496 
 01/20  07:00:00,19.829790449265773,19.914189439911128 
 01/20  08:00:00,18.39177250673501,18.280689115347898 
 01/20  09:00:00,16.662417511724074,16.132185377599368 
 01/20  10:00:00,16.44617100967256,15.78987501664512 
 01/20  11:00:00,16.560659733425834,15.82303336254257 
 01/20  12:00:00,16.656719584901965,15.877493643843854 
 01/20  13:00:00,16.688030147922178,15.856536435077807 
 01/20  14:00:00,16.737707295549087,15.921426170184695 
 01/20  15:00:00,16.75781192103967,15.921491843183543 
 01/20  16:00:00,16.700505928876809,15.872187732533512 
 01/20  17:00:00,16.804576389268826,15.985312327717026 
 01/20  18:00:00,18.13713034832437,17.723330509537847 
 01/20  19:00:00,19.766778054531949,19.795033193361044 
 01/20  20:00:00,19.812720333082493,19.876876640666464 
 01/20  21:00:00,18.768886079616168,18.6134653680249 
 01/20  22:00:00,17.282584588482114,16.81157044914824 
 01/20  23:00:00,16.894414088856168,16.37105728789537 
 01/20  24:00:00,16.514947848374939,16.00382817088086 
 01/21  01:00:00,16.414630590529627,15.8455021515248 
 01/21  02:00:00,16.387356746564167,15.777170863780281 
 01/21  03:00:00,19.581495611241225,19.5701258022818 
 01/21  04:00:00,19.81821068636055,19.875648102858887 
 01/21  05:00:00,19.818879607939548,19.87336413661714 
 01/21  06:00:00,19.816229596233215,19.870146148466774 
 01/21  07:00:00,19.812777812630388,19.858106149184758 
 01/21  08:00:00,19.821902072856838,19.852670389530855 
 01/21  09:00:00,19.76001197056823,19.801990636282285 
 01/21  10:00:00,19.791882087504047,19.83509849427545 
 01/21  11:00:00,18.03173688398372,17.932537003656216 
 01/21  12:00:00,17.8933721416474,17.955015811475169 
 01/21  13:00:00,17.733682132795047,17.52261596395502 
 01/21  14:00:00,17.47052800717386,17.53363443447478 
