Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.282804773560398,18.02537689455879 
 01/01  02:00:00,17.54157831267846,17.235101983954743 
 01/01  03:00:00,19.926942240565944,20.034186332969477 
 01/01  04:00:00,20.3572118083704,20.410985186161498 
 01/01  05:00:00,20.278838429181385,20.278096676489765 
 01/01  06:00:00,20.32155956814637,20.327945463726857 
 01/01  07:00:00,20.352635472581249,20.383194168615036 
 01/01  08:00:00,20.32718041693781,20.40862560128651 
 01/01  09:00:00,20.306510852777227,20.339873450255995 
 01/01  10:00:00,20.313690902263568,20.362123321579554 
 01/01  11:00:00,19.244984385830607,18.538665849217197 
 01/01  12:00:00,19.0130724202682,18.711520519296245 
 01/01  13:00:00,18.95780518199167,18.794738863320874 
 01/01  14:00:00,18.964245068392044,18.73234407803939 
 01/01  15:00:00,18.872958620042,18.237617682564506 
 01/01  16:00:00,18.60428822382283,17.66878437953066 
 01/01  17:00:00,20.20787730366602,20.154154072528248 
 01/01  18:00:00,20.321962051563817,20.36472784037774 
 01/01  19:00:00,20.316961932736498,20.354913243048775 
 01/01  20:00:00,20.29499973135177,20.306645561826938 
 01/01  21:00:00,20.319152569607028,20.364942501925975 
 01/01  22:00:00,20.32082084889274,20.36201601869851 
 01/01  23:00:00,20.315343608957919,20.362121323932486 
 01/01  24:00:00,20.309894376923454,20.332701821244137 
 01/02  01:00:00,18.361412966076377,18.090964804739444 
 01/02  02:00:00,17.79789122912939,17.463979278373544 
 01/02  03:00:00,20.06568118261702,20.109563258868886 
 01/02  04:00:00,20.350087824876469,20.38567803523066 
 01/02  05:00:00,20.34019851780114,20.378912593781508 
 01/02  06:00:00,20.345149741824309,20.381297358683356 
 01/02  07:00:00,20.34208388368434,20.386222544851706 
 01/02  08:00:00,20.328530924323169,20.391876938113407 
 01/02  09:00:00,20.300517885947437,20.327297937578849 
 01/02  10:00:00,20.31324432108618,20.366274573836745 
 01/02  11:00:00,19.31029236662394,18.393521047990327 
