Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/03  24:00:00,22.286013779061535,22.343552003408875 
 08/04  01:00:00,22.16427046102437,22.229371629712003 
 08/04  02:00:00,22.124456132772907,22.206693380754517 
 08/04  03:00:00,22.025735212996609,22.11036403559229 
 08/04  04:00:00,21.913605567103319,21.999700489155054 
 08/04  05:00:00,21.873218599140093,21.945708650276573 
 08/04  06:00:00,21.905083041743965,21.909170139949866 
 08/04  07:00:00,22.01128874711285,21.867392203691048 
 08/04  08:00:00,22.323315458680029,21.971095378050664 
 08/04  09:00:00,22.693696550405368,22.112273760031504 
 08/04  10:00:00,23.31444154792255,22.519583508051214 
 08/04  11:00:00,23.77189899849519,23.338389671785359 
 08/04  12:00:00,23.55330978934373,23.72082387416249 
 08/04  13:00:00,23.84904454411714,23.620304280049177 
 08/04  14:00:00,23.77606690308309,23.779410172883787 
 08/04  15:00:00,23.807677027600989,23.821903420474457 
 08/04  16:00:00,23.658249932142796,23.44650551925833 
 08/04  17:00:00,23.564070415879514,23.746814340208397 
 08/04  18:00:00,23.6358981521318,23.526124687076213 
 08/04  19:00:00,23.64559890302104,23.907412218426687 
 08/04  20:00:00,23.490345229739657,23.908358475563256 
 08/04  21:00:00,23.794075937285969,23.81445827609039 
 08/04  22:00:00,23.635638913829888,23.67898445866377 
 08/04  23:00:00,23.04857063963125,23.19983805982742 
 08/04  24:00:00,22.79884002226975,22.97686598713781 
 08/05  01:00:00,22.664414987203004,22.82129721738754 
 08/05  02:00:00,22.63466931217423,22.790265904364067 
 08/05  03:00:00,22.552819722009834,22.697639214612417 
 08/05  04:00:00,22.448753023955005,22.58180009034868 
 08/05  05:00:00,22.406576052181209,22.518558896385917 
 08/05  06:00:00,22.394575618539976,22.46188756482473 
 08/05  07:00:00,22.610142663978665,22.43445621528447 
 08/05  08:00:00,22.825713379049966,22.44716900764429 
 08/05  09:00:00,23.266522674147944,22.59795314506797 
 08/05  10:00:00,23.746408220542585,22.843840815231475 
 08/05  11:00:00,23.774534379802348,23.13648393668897 
 08/05  12:00:00,23.562000845453569,23.797310925086579 
 08/05  13:00:00,23.949678486171437,23.94934216804318 
 08/05  14:00:00,24.040622575293548,24.025679758688633 
 08/05  15:00:00,23.980582970403014,23.94687287513613 
 08/05  16:00:00,24.143736099979767,24.018197625799034 
 08/05  17:00:00,24.006598943352267,23.7931977515288 
 08/05  18:00:00,23.84183758427848,23.669744059716665 
 08/05  19:00:00,23.485356432893537,23.51739670043501 
 08/05  20:00:00,23.447094466013647,23.484672339930556 
 08/05  21:00:00,23.637973745731139,23.786432387850199 
 08/05  22:00:00,23.367889291189383,23.40749979937271 
 08/05  23:00:00,23.273241931296274,23.428395549432957 
 08/05  24:00:00,23.04529337549376,23.295116654017467 
 08/06  01:00:00,22.880220238538713,23.146133770839623 
 08/06  02:00:00,22.806834562934445,23.08332490171921 
 08/06  03:00:00,22.679734413077676,22.954187446280736 
 08/06  04:00:00,22.475268099448298,22.75042992323233 
 08/06  05:00:00,22.348842631349979,22.604649084833626 
 08/06  06:00:00,22.429033178034474,22.605226172629924 
 08/06  07:00:00,22.70605863585157,22.632436309105203 
 08/06  08:00:00,22.907692149069385,22.6512359977446 
 08/06  09:00:00,23.16427331908265,22.723096211910446 
 08/06  10:00:00,23.731622097476895,23.01394702745474 
 08/06  11:00:00,23.758275120214674,23.173013192166736 
 08/06  12:00:00,23.698745960539605,23.095583764486969 
 08/06  13:00:00,23.640070091719509,23.046080149586215 
 08/06  14:00:00,23.654889574479826,23.006029039959274 
 08/06  15:00:00,23.63789808065204,23.039785999253846 
 08/06  16:00:00,23.81637415115599,23.094293010011016 
 08/06  17:00:00,23.896131899411836,23.114631440385297 
 08/06  18:00:00,23.785011647651204,23.09683116450558 
 08/06  19:00:00,23.626062286412798,23.13033048123952 
 08/06  20:00:00,23.545887219837497,23.133451463585638 
 08/06  21:00:00,23.41978375413735,23.06365180675654 
 08/06  22:00:00,23.280370105853746,22.966433506691666 
 08/06  23:00:00,22.680918557324195,22.459176950330006 
 08/06  24:00:00,22.389771927211407,22.21502592437745 
 08/07  01:00:00,22.24684609920142,22.054507649549657 
 08/07  02:00:00,22.205619086098435,22.006981600417349 
 08/07  03:00:00,22.1090217978281,21.895088320451106 
 08/07  04:00:00,22.002724535538407,21.773008847119486 
 08/07  05:00:00,21.91689948722299,21.663737206862274 
 08/07  06:00:00,22.02709169067287,21.616577222486155 
 08/07  07:00:00,22.64349895288384,21.709984025623123 
 08/07  08:00:00,23.285891078434699,22.00532134535961 
 08/07  09:00:00,23.84266719615806,22.426449700286484 
 08/07  10:00:00,23.735580612238164,23.02044613597989 
 08/07  11:00:00,23.88086563518542,23.447921936622465 
 08/07  12:00:00,23.996214481274884,23.726945390787479 
 08/07  13:00:00,24.117388136571145,23.894932086175083 
 08/07  14:00:00,24.588664402117588,24.042713934921595 
 08/07  15:00:00,24.159577695070195,23.939492996762824 
 08/07  16:00:00,24.12179984584029,23.70150386462832 
 08/07  17:00:00,23.827178719325539,23.663831959727675 
 08/07  18:00:00,23.85337676924331,23.761909484419058 
 08/07  19:00:00,23.63540869713161,23.735360539889517 
 08/07  20:00:00,23.42628558794209,23.86906322462352 
 08/07  21:00:00,23.78472550068084,23.86007740783449 
 08/07  22:00:00,23.61438209918184,23.64602347012325 
 08/07  23:00:00,23.083528465919359,23.16713201052269 
 08/07  24:00:00,22.861114449319105,22.96357047892628 
 08/08  01:00:00,22.71167293320534,22.799479103756135 
 08/08  02:00:00,22.617401394729137,22.712228736452418 
 08/08  03:00:00,22.48722990473633,22.573451082022204 
 08/08  04:00:00,22.37035251790615,22.436564014007354 
 08/08  05:00:00,22.285053902452739,22.331812088023079 
 08/08  06:00:00,22.23858800671882,22.230382628235235 
 08/08  07:00:00,22.316656020854418,22.16157608922637 
 08/08  08:00:00,22.436186226103595,22.16669024739 
 08/08  09:00:00,22.65584371925918,22.21840369392759 
 08/08  10:00:00,23.197881960696948,22.50386415643723 
 08/08  11:00:00,23.649400208306756,22.771217869101315 
 08/08  12:00:00,23.692172231687786,22.79231143959749 
 08/08  13:00:00,23.884262604710736,22.922636369877908 
 08/08  14:00:00,24.258608716313167,23.582121307307106 
 08/08  15:00:00,24.584221004623648,24.01621396723418 
 08/08  16:00:00,24.414029410189955,23.917692849704783 
 08/08  17:00:00,24.090938407145964,23.842264879438447 
 08/08  18:00:00,23.917109174765508,23.893250605669853 
 08/08  19:00:00,23.73531083155588,23.870852394736738 
 08/08  20:00:00,23.652565596797954,23.7289857714547 
 08/08  21:00:00,23.730209468751647,23.516883606382338 
 08/08  22:00:00,23.500683162963015,23.302273807727663 
 08/08  23:00:00,22.846006237363726,22.736046068405459 
 08/08  24:00:00,22.44349900932077,22.372718802468265 
 08/09  01:00:00,22.142128805235573,22.07979810111044 
 08/09  02:00:00,21.990424789665643,21.92362863169791 
 08/09  03:00:00,21.842572331419946,21.756112361139836 
 08/09  04:00:00,21.675434318729665,21.568530411255887 
 08/09  05:00:00,21.552773737083755,21.413842006672206 
 08/09  06:00:00,21.667087098046147,21.37326722186274 
 08/09  07:00:00,22.231083226974499,21.468565405733778 
 08/09  08:00:00,22.830585794986008,21.752312867132255 
 08/09  09:00:00,23.31149106771346,22.123280219811435 
 08/09  10:00:00,23.487462709074799,22.302192549578053 
 08/09  11:00:00,23.689369693094397,22.49106215482028 
 08/09  12:00:00,23.787414380041,23.036709191008506 
 08/09  13:00:00,23.78415450136655,23.497478062877606 
 08/09  14:00:00,23.949463456847697,23.92093641547198 
 08/09  15:00:00,23.504474596366074,23.77677106897676 
 08/09  16:00:00,23.652749932337437,23.902514829526184 
 08/09  17:00:00,23.66922437374395,23.378120568364034 
 08/09  18:00:00,23.557625298439559,23.73717209477534 
 08/09  19:00:00,23.59250738188048,23.59245694786429 
 08/09  20:00:00,23.753673397531004,23.469987160829015 
 08/09  21:00:00,23.60522991959361,23.27972678588075 
 08/09  22:00:00,23.311670032586407,23.07450814678643 
 08/09  23:00:00,22.673439089837136,22.53891777371351 
 08/09  24:00:00,22.384831074332874,22.265978434112 
 08/10  01:00:00,22.221782733884969,22.083020524836696 
 08/10  02:00:00,22.116215785248149,21.966483562673674 
 08/10  03:00:00,21.895889578204789,21.736882953628883 
 08/10  04:00:00,21.70542952758123,21.531401116432293 
 08/10  05:00:00,21.630308187475138,21.411386864249239 
 08/10  06:00:00,21.711194878075344,21.342166566330719 
 08/10  07:00:00,22.221883577954175,21.414086392496455 
 08/10  08:00:00,22.945147943162249,21.757020773508509 
 08/10  09:00:00,23.581639004973828,22.27614418872436 
 08/10  10:00:00,24.041050377329748,22.776765507927899 
 08/10  11:00:00,23.54572729604626,22.883954669273245 
 08/10  12:00:00,23.625669808654054,22.8803458704677 
 08/10  13:00:00,23.697490076240013,23.047317144654778 
 08/10  14:00:00,23.530207083263066,23.201092605117006 
 08/10  15:00:00,23.482924879344439,23.277842918968497 
 08/10  16:00:00,23.73219569678281,23.424769694037829 
 08/10  17:00:00,23.490278665751214,23.443574032182924 
 08/10  18:00:00,23.549132853168964,23.387507385784166 
 08/10  19:00:00,23.722544465208239,23.30505365144296 
 08/10  20:00:00,23.693891756414339,23.24282451284457 
 08/10  21:00:00,23.427324559660755,22.998622984206415 
 08/10  22:00:00,23.0649125961857,22.744600068191838 
 08/10  23:00:00,22.47714779487571,22.252037042719807 
 08/10  24:00:00,22.22444785183873,22.00765328421291 
 08/11  01:00:00,22.08285245850655,21.832212093591413 
 08/11  02:00:00,22.01371838357681,21.747926320552315 
 08/11  03:00:00,21.892734911382087,21.60672623757634 
 08/11  04:00:00,21.7581145614227,21.453636353811836 
 08/11  05:00:00,21.661049773292115,21.336942283858258 
 08/11  06:00:00,21.637369868335214,21.250535863853537 
 08/11  07:00:00,21.722508579777704,21.185047546831787 
 08/11  08:00:00,21.99342579152362,21.254254838110819 
 08/11  09:00:00,22.372332051276076,21.409553688065249 
 08/11  10:00:00,22.772211609718214,21.631872318220475 
 08/11  11:00:00,23.02345880826337,21.838334887611578 
 08/11  12:00:00,23.387103380519215,22.161407930493355 
 08/11  13:00:00,23.749664082355058,22.451060931209399 
 08/11  14:00:00,24.00695682677606,22.638661191674069 
 08/11  15:00:00,23.565745107393377,22.68133724804064 
 08/11  16:00:00,23.891698163389156,22.856712360240203 
 08/11  17:00:00,23.601478595030778,23.09953389850725 
 08/11  18:00:00,23.615760977549607,23.227514221316996 
 08/11  19:00:00,23.549628688692505,23.104884618949926 
 08/11  20:00:00,23.328169064762436,23.072874901429875 
 08/11  21:00:00,23.62141840944729,22.988160800334734 
 08/11  22:00:00,23.41906392741992,22.83700924117757 
 08/11  23:00:00,22.7219667347157,22.264402420750458 
 08/11  24:00:00,22.37374075231903,21.970559828774044 
 08/12  01:00:00,22.154495152669776,21.76275234910543 
 08/12  02:00:00,22.05953021448083,21.690104638041423 
 08/12  03:00:00,21.96104120047115,21.584636300623314 
 08/12  04:00:00,21.83192476541403,21.448467994556787 
 08/12  05:00:00,21.728668520507449,21.335718079501313 
 08/12  06:00:00,21.717457327996294,21.261935484813145 
 08/12  07:00:00,22.05431697454579,21.27765352667582 
 08/12  08:00:00,22.305483880676989,21.33100322385473 
 08/12  09:00:00,22.789217025764484,21.570845479580539 
 08/12  10:00:00,23.207554942927247,21.874756850946118 
 08/12  11:00:00,23.772768490219297,22.669439364098485 
 08/12  12:00:00,22.86843218715938,23.55628331397093 
 08/12  13:00:00,23.498998040854656,23.828963569884928 
 08/12  14:00:00,23.94646458553686,23.435991221717054 
 08/12  15:00:00,23.305846766266926,23.7616376497362 
 08/12  16:00:00,23.653270274605484,23.540786345366578 
 08/12  17:00:00,23.402770066558678,23.440950466813129 
 08/12  18:00:00,23.760633172995033,23.613123807814998 
 08/12  19:00:00,23.918391014563363,23.370575942473985 
 08/12  20:00:00,23.665113725154158,23.197963375721736 
 08/12  21:00:00,23.3118435372628,22.92708374595808 
 08/12  22:00:00,23.040297644488569,22.711646479618787 
 08/12  23:00:00,22.443478620956229,22.20539590663185 
 08/12  24:00:00,22.048379229759747,21.8590715266567 
 08/13  01:00:00,21.794969975775378,21.594907593496619 
 08/13  02:00:00,21.634583105401974,21.41404784473416 
 08/13  03:00:00,21.411528489682085,21.170048053082227 
 08/13  04:00:00,21.234192817934358,20.96196216145548 
 08/13  05:00:00,21.121935465158907,20.798764586551756 
 08/13  06:00:00,21.19580435691959,20.711160672037225 
 08/13  07:00:00,21.911310230512574,20.853183990343284 
 08/13  08:00:00,22.6802551822842,21.197818385454697 
 08/13  09:00:00,23.34277128075979,21.72358434498461 
 08/13  10:00:00,23.698539977842768,22.109663556263848 
 08/13  11:00:00,23.69909468370829,22.139171274933874 
 08/13  12:00:00,23.726880607535674,22.58871772874565 
 08/13  13:00:00,23.440458997498675,23.01828771808121 
 08/13  14:00:00,23.711592146540874,23.431559461919237 
 08/13  15:00:00,23.497255149232616,23.364772762307497 
 08/13  16:00:00,23.531047628163216,23.372670971011094 
 08/13  17:00:00,23.4630017292007,23.20975504772278 
 08/13  18:00:00,23.767881541866229,23.032878247836324 
 08/13  19:00:00,23.525800675397229,22.829323734991353 
 08/13  20:00:00,23.282953526237536,22.737469113392778 
 08/13  21:00:00,22.890506591675807,22.464256907302173 
 08/13  22:00:00,22.58843213361832,22.240051491373359 
 08/13  23:00:00,22.089558776057737,21.816586750838817 
 08/13  24:00:00,21.71972963501154,21.490338793068774 
 08/14  01:00:00,21.449547903761244,21.218408795403478 
 08/14  02:00:00,21.30505353985903,21.05660085965645 
 08/14  03:00:00,21.090835547435803,20.821390426917774 
 08/14  04:00:00,20.895949990994987,20.59517674340392 
 08/14  05:00:00,20.77898177070808,20.43010007626946 
 08/14  06:00:00,20.83027121859756,20.328488521292848 
 08/14  07:00:00,21.328791825788778,20.402081948131284 
 08/14  08:00:00,22.001334205192067,20.707906409464479 
 08/14  09:00:00,22.6516307119426,21.207553267440525 
 08/14  10:00:00,23.116459223930798,21.729148501869969 
 08/14  11:00:00,23.426506490580125,22.225051610549497 
 08/14  12:00:00,23.611488968709769,22.464468496302957 
 08/14  13:00:00,23.812241829900637,22.692525046212667 
 08/14  14:00:00,23.833328532391556,22.617739662731915 
 08/14  15:00:00,23.75354820207015,22.838584235094176 
 08/14  16:00:00,23.56331821851172,22.90826383042927 
 08/14  17:00:00,23.37809957255562,22.852198263357587 
 08/14  18:00:00,23.504182015189064,22.876070468445009 
 08/14  19:00:00,23.75616289635817,22.78894462298536 
 08/14  20:00:00,23.425912375144308,22.678871900890028 
 08/14  21:00:00,23.025377054100227,22.443439943487513 
 08/14  22:00:00,22.685957700391087,22.25570983753888 
 08/14  23:00:00,22.017804718926024,21.69239806154917 
 08/14  24:00:00,21.567813586299438,21.28866910765389 
 08/15  01:00:00,21.214284709781358,20.948778991094643 
 08/15  02:00:00,21.048443399462827,20.776725149039149 
 08/15  03:00:00,20.872339956628154,20.579692306992049 
 08/15  04:00:00,20.715460568548055,20.396149866379653 
 08/15  05:00:00,20.67438659992918,20.31245232702304 
 08/15  06:00:00,20.82972070410415,20.372270096245538 
 08/15  07:00:00,21.069774897140275,20.43432446406856 
 08/15  08:00:00,21.34312903085377,20.502749801346245 
 08/15  09:00:00,21.663810344374967,20.605606113259979 
 08/15  10:00:00,22.0189043966955,20.772068398925304 
 08/15  11:00:00,22.20093361495499,20.881341138408524 
 08/15  12:00:00,22.363259600331824,21.059174694449056 
 08/15  13:00:00,22.545852020631167,21.21109287325482 
 08/15  14:00:00,22.76051797608457,21.35780032730697 
 08/15  15:00:00,22.94738920033613,21.466650782484064 
 08/15  16:00:00,23.121574542653627,21.57485492140493 
 08/15  17:00:00,23.086379133697308,21.615493647176288 
 08/15  18:00:00,23.076013123673474,21.666794598303999 
 08/15  19:00:00,23.00359681570788,21.672208896891168 
 08/15  20:00:00,22.690702440600249,21.634536718480598 
 08/15  21:00:00,22.37996106928715,21.477589696469658 
 08/15  22:00:00,22.17065575717944,21.39195459944667 
 08/15  23:00:00,21.616226571982673,20.92838784323871 
 08/15  24:00:00,21.338679146405548,20.694117660234747 
 08/16  01:00:00,21.14664007924155,20.51130938225411 
 08/16  02:00:00,21.06567630635319,20.444441247866505 
 08/16  03:00:00,20.953720057003737,20.32960024997353 
 08/16  04:00:00,20.861083447696225,20.230621042121208 
 08/16  05:00:00,20.822784056344888,20.186427293090256 
 08/16  06:00:00,20.826726880336748,20.157100186758166 
 08/16  07:00:00,20.674415666113477,19.92937515204417 
 08/16  08:00:00,20.837603632106366,19.91148885088365 
 08/16  09:00:00,21.108258391211167,19.99595201396708 
 08/16  10:00:00,21.468948523016416,20.19443728687594 
 08/16  11:00:00,21.835612480502243,20.52068642341591 
 08/16  12:00:00,22.284924403811269,21.123789770409969 
 08/16  13:00:00,22.774883292448693,21.870379301708657 
 08/16  14:00:00,23.237557429106667,22.53013103875719 
 08/16  15:00:00,23.72355298674386,22.92829899008627 
 08/16  16:00:00,23.769128395683134,22.986015505642997 
 08/16  17:00:00,23.726998332686145,22.75496046965788 
 08/16  18:00:00,23.545621870947998,22.42645813506425 
 08/16  19:00:00,23.002885688931923,22.083906848495979 
 08/16  20:00:00,22.676430493531698,21.950310314402615 
 08/16  21:00:00,22.419300341381218,21.779729662221564 
 08/16  22:00:00,22.12358698716249,21.60305739550597 
 08/16  23:00:00,21.55689656410048,21.14093176394744 
 08/16  24:00:00,21.274934793239987,20.883609832209893 
 08/17  01:00:00,21.10735644755799,20.696086779375876 
 08/17  02:00:00,21.0327724884827,20.61281347166075 
 08/17  03:00:00,20.89567282599804,20.46052491776821 
 08/17  04:00:00,20.801333461637719,20.343001951851706 
 08/17  05:00:00,20.74027978923767,20.251392057772635 
 08/17  06:00:00,20.768092663089143,20.168532948213099 
 08/17  07:00:00,21.179447511822646,20.201718427953396 
 08/17  08:00:00,21.822744294492407,20.491636696744025 
 08/17  09:00:00,22.341485236539766,20.91194563400888 
 08/17  10:00:00,22.378696004250519,21.02804239228326 
 08/17  11:00:00,22.67512087673554,21.416276849144425 
 08/17  12:00:00,23.128875665877034,22.265141503458606 
 08/17  13:00:00,23.485103960521106,22.800606829590273 
 08/17  14:00:00,23.807976674425605,23.23278591815484 
 08/17  15:00:00,23.705222642764,23.45229532812523 
 08/17  16:00:00,23.682362118434093,23.329193693947937 
 08/17  17:00:00,23.35748520879662,22.977238376180045 
 08/17  18:00:00,23.640788540389175,22.739609991038294 
 08/17  19:00:00,23.253476222064834,22.625356404542005 
 08/17  20:00:00,23.064513575930059,22.53483796499816 
 08/17  21:00:00,22.792288054565625,22.33355366034565 
 08/17  22:00:00,22.484537348483184,22.156109969292698 
 08/17  23:00:00,21.911695409155663,21.67886928822798 
 08/17  24:00:00,21.642038947798235,21.42204616304155 
 08/18  01:00:00,21.45331249014986,21.20659116495035 
 08/18  02:00:00,21.36012271441995,21.10320343639999 
 08/18  03:00:00,21.267094973559403,20.98502841182138 
 08/18  04:00:00,21.17112741625334,20.863302146874849 
 08/18  05:00:00,21.121006641055997,20.78460131827349 
 08/18  06:00:00,21.11699058448795,20.723734572475288 
 08/18  07:00:00,21.15199176098519,20.610697275804918 
 08/18  08:00:00,21.53102593825389,20.692715529674716 
 08/18  09:00:00,22.239476990661538,21.14695897762789 
 08/18  10:00:00,22.845925983989866,21.815710501470215 
 08/18  11:00:00,22.996633859926655,22.065391229715659 
 08/18  12:00:00,23.22496174518342,22.342811551598385 
 08/18  13:00:00,23.40422051217715,22.561937664402497 
 08/18  14:00:00,23.623847147362029,22.719190365819939 
 08/18  15:00:00,23.726943217509203,22.6400394225317 
 08/18  16:00:00,23.828765346134249,22.66477614627461 
 08/18  17:00:00,23.615058036617044,22.76042165270966 
 08/18  18:00:00,23.710616105447117,22.690934726972949 
 08/18  19:00:00,23.40997851923962,22.474832940383516 
 08/18  20:00:00,23.062934617766908,22.315021911776769 
 08/18  21:00:00,22.710196880815034,22.083336112797587 
 08/18  22:00:00,22.360010459880507,21.856025456854959 
 08/18  23:00:00,21.735584958417875,21.33678842346984 
 08/18  24:00:00,21.409900343207263,21.02960793799211 
 08/19  01:00:00,21.17875729078571,20.77932603535167 
 08/19  02:00:00,21.060552462158598,20.646324228493854 
 08/19  03:00:00,20.902665236067777,20.460309621948008 
 08/19  04:00:00,20.717928412143225,20.249922092335209 
 08/19  05:00:00,20.596843575045747,20.092970623909005 
 08/19  06:00:00,20.566641076778656,19.975049638726995 
 08/19  07:00:00,20.938340771028345,19.999277770347164 
 08/19  08:00:00,21.38353975034571,20.141652651842834 
 08/19  09:00:00,21.70538294467841,20.273295340034108 
 08/19  10:00:00,22.147641788741404,20.625161077843005 
 08/19  11:00:00,22.33990845023831,20.718401737672705 
 08/19  12:00:00,22.375792702346538,20.761574389333356 
 08/19  13:00:00,22.600500404623568,20.96115210151587 
 08/19  14:00:00,22.665983634230505,20.98351919985018 
 08/19  15:00:00,22.73990344489234,21.03814008266938 
 08/19  16:00:00,23.181443951634909,21.40051334045749 
 08/19  17:00:00,23.368088912567094,21.532853855788887 
 08/19  18:00:00,23.02461281855509,21.33886833212997 
 08/19  19:00:00,22.50582276897786,21.131740426088798 
 08/19  20:00:00,22.239537647895433,21.030177567504496 
 08/19  21:00:00,21.947676193751435,20.819896936343765 
 08/19  22:00:00,21.72979524688038,20.679779137216018 
 08/19  23:00:00,21.20100667399103,20.240507179013613 
 08/19  24:00:00,20.77033430069517,19.87699199553294 
 08/20  01:00:00,20.535204065627754,19.64518819814053 
 08/20  02:00:00,20.423683281157776,19.531245041577795 
 08/20  03:00:00,20.274011930312449,19.392594169829616 
 08/20  04:00:00,20.144287378127794,19.267053449771454 
 08/20  05:00:00,20.056337187001476,19.187022471732349 
 08/20  06:00:00,20.018848939437114,19.133973095845176 
 08/20  07:00:00,20.21516473240056,19.123788669759365 
 08/20  08:00:00,20.556029100017104,19.22451234679176 
 08/20  09:00:00,20.839834178647047,19.306167091715517 
 08/20  10:00:00,21.20457712772599,19.49624854134374 
 08/20  11:00:00,21.653143905855694,19.83257360942978 
 08/20  12:00:00,21.95273243728021,20.066962252190654 
 08/20  13:00:00,22.126973713340094,20.224728758211627 
 08/20  14:00:00,22.400858536898757,20.41646291785326 
 08/20  15:00:00,22.62639574139029,20.573472339105835 
 08/20  16:00:00,22.732665523769,20.684718450582034 
 08/20  17:00:00,22.671261301956215,20.693552759152526 
 08/20  18:00:00,22.4705770086943,20.644966978386895 
 08/20  19:00:00,22.231759677234075,20.69024817353606 
 08/20  20:00:00,22.109219455352517,20.70967994549614 
 08/20  21:00:00,21.88070166346227,20.58680135350835 
 08/20  22:00:00,21.632746637892678,20.45840539577511 
 08/20  23:00:00,20.972330776369284,19.935847856230646 
 08/20  24:00:00,20.658213338303797,19.68380206129553 
 08/21  01:00:00,20.488765382521707,19.531641573208675 
 08/21  02:00:00,20.38727116854263,19.473774804316638 
 08/21  03:00:00,20.262381533794593,19.37888625046819 
 08/21  04:00:00,20.110152217606946,19.26188648980734 
 08/21  05:00:00,20.011782962974388,19.196173258835175 
 08/21  06:00:00,20.011968471267794,19.181286922525197 
 08/21  07:00:00,20.05010765928906,19.142271558502374 
 08/21  08:00:00,20.221519420398776,19.19552549342368 
 08/21  09:00:00,20.2836582323757,19.195022117709529 
 08/21  10:00:00,20.44486917199172,19.26546897949313 
 08/21  11:00:00,20.60474249909344,19.315821881031427 
 08/21  12:00:00,20.650087263866195,19.300381942887637 
 08/21  13:00:00,20.597969308235464,19.227197034784149 
 08/21  14:00:00,20.62626158559942,19.238021809787477 
 08/21  15:00:00,20.682691583604219,19.303803430011848 
 08/21  16:00:00,20.808677511019817,19.42377633056146 
 08/21  17:00:00,20.76702541510649,19.450577366927417 
 08/21  18:00:00,20.752469191970556,19.518172986847455 
 08/21  19:00:00,20.72879934061654,19.628338031756017 
 08/21  20:00:00,20.690791345005175,19.63087152103435 
 08/21  21:00:00,20.50310090596495,19.50453477325459 
 08/21  22:00:00,20.283794147389047,19.40709428168793 
 08/21  23:00:00,19.72387261705871,18.974816460742724 
 08/21  24:00:00,19.504368306026465,18.82088805604767 
 08/22  01:00:00,19.42997197904551,18.74673017097919 
 08/22  02:00:00,19.45339190630293,18.785316811803186 
 08/22  03:00:00,19.428449035672704,18.76269781299441 
 08/22  04:00:00,19.37045019802939,18.714194522791929 
 08/22  05:00:00,19.312828094858987,18.67238448156383 
 08/22  06:00:00,19.24215735914462,18.58939765449722 
 08/22  07:00:00,19.231015854564668,18.499293681466555 
 08/22  08:00:00,19.433058684774616,18.57791537400606 
 08/22  09:00:00,19.712156263360546,18.70697655248861 
 08/22  10:00:00,20.057878198998194,18.922138386455936 
 08/22  11:00:00,20.3497131231019,19.156575881453209 
 08/22  12:00:00,20.629700562350373,19.395750148437487 
 08/22  13:00:00,20.868594617552806,19.58023864647079 
 08/22  14:00:00,21.12769986903055,19.77258546205975 
 08/22  15:00:00,21.453697548218338,20.07012841932773 
 08/22  16:00:00,21.77018386848536,20.261818545901116 
 08/22  17:00:00,21.635622907353424,20.182235419701408 
 08/22  18:00:00,21.52733140883128,20.132237587400988 
 08/22  19:00:00,21.219106381277727,20.093944201984024 
 08/22  20:00:00,20.971525340861829,20.022897983905997 
 08/22  21:00:00,20.798723631802959,19.93810020816534 
 08/22  22:00:00,20.523597950257085,19.799611112934814 
 08/22  23:00:00,19.92373895388136,19.30718236050022 
 08/22  24:00:00,19.658829905921818,19.122531016672345 
 08/23  01:00:00,19.52032622205411,19.016746016671275 
 08/23  02:00:00,19.513634815953858,19.029383869311095 
 08/23  03:00:00,19.36736072075507,18.893300922309416 
 08/23  04:00:00,19.227481056544329,18.772578861647454 
 08/23  05:00:00,19.228045348812527,18.769268926688797 
 08/23  06:00:00,19.25868546980068,18.764586486163937 
 08/23  07:00:00,19.356955854014254,18.74572240893437 
 08/23  08:00:00,19.737291282405047,18.90692378030198 
 08/23  09:00:00,20.017912255879148,19.062554126907054 
 08/23  10:00:00,20.375518785363626,19.269269067646655 
 08/23  11:00:00,20.672939303040388,19.492762690209945 
 08/23  12:00:00,20.99787582751759,19.852918009331149 
 08/23  13:00:00,21.50165664314366,20.72971711613982 
 08/23  14:00:00,22.044645123272497,21.254381366551699 
 08/23  15:00:00,21.98902652252147,20.974848487838739 
 08/23  16:00:00,22.184409030040884,21.028745298216284 
 08/23  17:00:00,22.15146938202802,20.99167687230947 
 08/23  18:00:00,22.10007927539133,21.016146404173456 
 08/23  19:00:00,21.951403742850496,21.123543622176294 
 08/23  20:00:00,21.752365516295634,21.077212517463218 
 08/23  21:00:00,21.45235942374485,20.889491812270465 
 08/23  22:00:00,21.04530778129432,20.67845267032343 
 08/23  23:00:00,20.412099339939134,20.158523527593454 
 08/23  24:00:00,20.148175575062795,19.9393847627748 
 08/24  01:00:00,19.9972395892972,19.781331377119554 
 08/24  02:00:00,19.918084065461494,19.71190277832132 
 08/24  03:00:00,19.805525135339189,19.598101086659768 
 08/24  04:00:00,19.714112998843029,19.505641411345925 
 08/24  05:00:00,19.676574077754688,19.463056295201406 
 08/24  06:00:00,19.640346113655896,19.40727961962628 
 08/24  07:00:00,19.597576638620738,19.297413314299406 
 08/24  08:00:00,19.632639404848026,19.23979188386015 
 08/24  09:00:00,19.66373667468072,19.1751341901983 
 08/24  10:00:00,19.80718222066745,19.20192580895321 
 08/24  11:00:00,19.95497198191032,19.22698246768522 
 08/24  12:00:00,20.106867070209078,19.281322347196448 
 08/24  13:00:00,20.20690304140636,19.30067845605769 
 08/24  14:00:00,20.36401622121486,19.39228583676978 
 08/24  15:00:00,20.693741173765245,19.65581015419655 
 08/24  16:00:00,21.43792427702726,20.17971568529139 
