Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.33954839245746,15.074613630776519 
 01/01  02:00:00,14.665098358221261,14.281885478636476 
 01/01  03:00:00,17.244168045004345,17.33516375688277 
 01/01  04:00:00,17.63433878028261,17.680811452743308 
 01/01  05:00:00,17.538695408423587,17.541015180789687 
 01/01  06:00:00,17.57789658233278,17.60727382925993 
 01/01  07:00:00,17.6191120752474,17.672378476027306 
 01/01  08:00:00,17.608922410000113,17.68762466489452 
 01/01  09:00:00,17.56974910522464,17.59737415596134 
 01/01  10:00:00,17.615856068197048,17.644217964569348 
 01/01  11:00:00,15.83562353708464,15.499443106942185 
 01/01  12:00:00,15.616802484292464,15.650631790478873 
 01/01  13:00:00,15.528306752794532,15.731232295750822 
 01/01  14:00:00,15.532911535624472,15.654824810984593 
 01/01  15:00:00,15.4236640841522,15.153252209185983 
 01/01  16:00:00,15.136349051267981,14.618783773892155 
 01/01  17:00:00,17.39965016177112,17.40609530613134 
 01/01  18:00:00,17.6007462660055,17.63715623599453 
 01/01  19:00:00,17.595777052279617,17.642286880960709 
 01/01  20:00:00,17.569310898761196,17.58038737199354 
 01/01  21:00:00,17.605133670136888,17.636488580481175 
 01/01  22:00:00,17.584070012672514,17.632779154302598 
 01/01  23:00:00,17.58474646970901,17.637169558426519 
 01/01  24:00:00,17.570100111536826,17.588935837217428 
 01/02  01:00:00,15.484895183360575,15.201516106078632 
 01/02  02:00:00,15.033909586442018,14.616009760716139 
 01/02  03:00:00,17.377509582974498,17.393648114010494 
 01/02  04:00:00,17.59922263524452,17.647170007435613 
 01/02  05:00:00,17.60194005051783,17.6558864435545 
 01/02  06:00:00,17.603684494266618,17.65024044319905 
 01/02  07:00:00,17.6021244094384,17.660114047556669 
 01/02  08:00:00,17.592633205259135,17.63581899328858 
 01/02  09:00:00,17.56789166100299,17.594047707110236 
 01/02  10:00:00,17.587460468478775,17.627975592290725 
 01/02  11:00:00,15.928582244223227,15.42212384942987 
 01/02  12:00:00,15.59100436313013,14.898176272503822 
 01/02  13:00:00,15.588380989748844,15.050919212259345 
 01/02  14:00:00,15.568929145290097,15.228192975577523 
 01/02  15:00:00,15.448166175286959,15.033546023620766 
 01/02  16:00:00,15.238328856832345,14.606945821217313 
 01/02  17:00:00,17.413871621600543,17.41054839700775 
 01/02  18:00:00,17.598186838697225,17.63669111654002 
 01/02  19:00:00,17.602938432599104,17.629235034479863 
 01/02  20:00:00,17.564438418399776,17.57972876323356 
 01/02  21:00:00,17.603734465906109,17.639714386490913 
 01/02  22:00:00,17.599305635154339,17.62495723133808 
 01/02  23:00:00,17.588948508920806,17.643313358882489 
 01/02  24:00:00,17.574098008962307,17.605423454070526 
 01/03  01:00:00,15.432033815280399,15.115768914900603 
 01/03  02:00:00,14.969399649358329,14.499330868408489 
 01/03  03:00:00,17.360691714256775,17.37995933327558 
 01/03  04:00:00,17.61878466956599,17.66371651630974 
 01/03  05:00:00,17.61100605384103,17.65002198799712 
 01/03  06:00:00,17.60402660004079,17.6560685744447 
 01/03  07:00:00,17.594215939842287,17.651346064963989 
 01/03  08:00:00,17.605398809422078,17.65735042288955 
 01/03  09:00:00,17.57278421035,17.595615711945336 
 01/03  10:00:00,17.59898246379519,17.64016084697181 
 01/03  11:00:00,15.91424906206386,15.46628377043372 
 01/03  12:00:00,15.545485337684845,14.873092361433799 
 01/03  13:00:00,15.396342188712002,14.621147771735132 
 01/03  14:00:00,15.35824282905033,14.533778277453136 
 01/03  15:00:00,15.301993084460522,14.459451802471007 
 01/03  16:00:00,15.213089080139782,14.369363254569091 
 01/03  17:00:00,17.428473095196144,17.405054426169074 
