Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  23:00:00,18.64134775666464,18.683976953852797 
 01/09  24:00:00,18.631363027666397,18.641029450906524 
 01/10  01:00:00,17.14966268108718,16.806883350123394 
 01/10  02:00:00,16.628311134334564,16.172230005935455 
 01/10  03:00:00,18.486412983463376,18.48870859872516 
 01/10  04:00:00,18.6594969511373,18.697652196024124 
 01/10  05:00:00,18.658286617239999,18.69292683422408 
 01/10  06:00:00,18.65114274809634,18.693016654039494 
 01/10  07:00:00,18.65252539049112,18.689061801329197 
 01/10  08:00:00,18.659258566095966,18.694567172186305 
 01/10  09:00:00,18.631559266966158,18.656756622220386 
 01/10  10:00:00,18.64963066867184,18.679248005196368 
 01/10  11:00:00,17.53945086689813,17.17619754183317 
 01/10  12:00:00,17.240380519747406,16.784994667426547 
 01/10  13:00:00,17.20979498612774,16.645933529550847 
 01/10  14:00:00,17.18722656235263,16.56887782827649 
 01/10  15:00:00,17.0555057001043,16.40665440489433 
 01/10  16:00:00,16.907572848635405,16.263025446663489 
 01/10  17:00:00,18.54786428023587,18.554736441399329 
 01/10  18:00:00,18.648316746523549,18.68328467092283 
 01/10  19:00:00,18.633050179765545,18.669056734263216 
 01/10  20:00:00,18.621346257452389,18.639121872774486 
 01/10  21:00:00,18.645837093353064,18.674647862836154 
 01/10  22:00:00,18.64708597229859,18.675883944412577 
 01/10  23:00:00,18.64509206407952,18.69455648075732 
 01/10  24:00:00,18.647289713905719,18.650581383627367 
 01/11  01:00:00,16.729504797895836,16.462715085601987 
 01/11  02:00:00,16.148705319728877,15.799177835614792 
 01/11  03:00:00,18.342096743075545,18.434671189793698 
 01/11  04:00:00,18.68713677428532,18.708576744684426 
 01/11  05:00:00,18.672929509953478,18.710084803185525 
 01/11  06:00:00,18.66784240905043,18.717634153389548 
 01/11  07:00:00,18.674686659775369,18.696262100591903 
 01/11  08:00:00,18.673843751188817,18.71154079691558 
 01/11  09:00:00,18.62769875954453,18.652804223294493 
 01/11  10:00:00,18.645171236757937,18.68501486652587 
 01/11  11:00:00,17.474210968668389,17.015503221266039 
 01/11  12:00:00,17.138675711260114,16.569851702500828 
 01/11  13:00:00,17.075939244661727,16.380738832555008 
 01/11  14:00:00,17.03264984470013,16.275100676260509 
 01/11  15:00:00,16.933841851821265,16.137872032818849 
 01/11  16:00:00,16.812061345760946,16.01810793686896 
 01/11  17:00:00,18.53120708624671,18.494820757491618 
 01/11  18:00:00,18.642016588209154,18.693171226518805 
 01/11  19:00:00,18.63504966536461,18.68960344045938 
 01/11  20:00:00,18.620674471998183,18.641109170561977 
 01/11  21:00:00,18.641419018116076,18.69383526920915 
 01/11  22:00:00,18.642676409060294,18.686703870127169 
 01/11  23:00:00,18.646996363684445,18.68148446860245 
 01/11  24:00:00,18.636577065587248,18.646830525129397 
 01/12  01:00:00,16.851830869144519,16.525392480036083 
 01/12  02:00:00,16.382580101535937,15.95880883247748 
 01/12  03:00:00,18.445041347150239,18.459330743290466 
 01/12  04:00:00,18.675443583185769,18.70308475002774 
 01/12  05:00:00,18.665378403274514,18.703512352251879 
 01/12  06:00:00,18.66570626470954,18.69565448179592 
 01/12  07:00:00,18.6569995914684,18.70234461057537 
 01/12  08:00:00,18.652736253865358,18.70292981798494 
 01/12  09:00:00,18.64066080666449,18.650952903630864 
 01/12  10:00:00,18.653610673655625,18.6842767303657 
 01/12  11:00:00,17.57489141901968,17.125711756973673 
 01/12  12:00:00,17.32055527838441,16.861856340303477 
 01/12  13:00:00,17.266724218992694,17.304153893209713 
 01/12  14:00:00,17.17787572814207,16.961719305065566 
 01/12  15:00:00,17.135417977405987,17.028807568908897 
 01/12  16:00:00,17.004647233079667,16.65714956208427 
 01/12  17:00:00,18.57068129737956,18.5949027859694 
 01/12  18:00:00,18.64419208497284,18.676343297442818 
 01/12  19:00:00,18.630669245522367,18.67409040346117 
 01/12  20:00:00,18.62034542241718,18.641568112911945 
 01/12  21:00:00,18.637835649930019,18.672737509561757 
 01/12  22:00:00,18.634941619072863,18.67350793645815 
 01/12  23:00:00,18.648811100765074,18.675083316670539 
 01/12  24:00:00,18.6382900653239,18.660663231109149 
 01/13  01:00:00,17.050527744749429,16.78464279467177 
 01/13  02:00:00,16.568872909205785,16.22375097682843 
 01/13  03:00:00,16.312405731017074,15.874561160739525 
 01/13  04:00:00,16.238965409792429,15.756651891511999 
 01/13  05:00:00,17.220190388610776,16.97783082342197 
 01/13  06:00:00,18.64065536739551,18.660579598472105 
 01/13  07:00:00,18.66590267253935,18.71722568797849 
 01/13  08:00:00,17.94161907682119,17.7884541775648 
 01/13  09:00:00,17.000874610554207,16.6347186750465 
 01/13  10:00:00,16.86522119818038,16.513794622873207 
 01/13  11:00:00,16.953608039784784,16.506075060885956 
 01/13  12:00:00,17.091795561215386,17.268168919297499 
 01/13  13:00:00,17.153921449719428,17.886206645694509 
 01/13  14:00:00,17.19938454398098,17.511806182791007 
 01/13  15:00:00,17.161961492294489,17.37260907644282 
 01/13  16:00:00,17.016507471645274,16.930837208184586 
 01/13  17:00:00,17.325161723449939,16.85519639133493 
 01/13  18:00:00,17.98517426742736,17.676971559622066 
 01/13  19:00:00,18.634551335920244,18.661988245671407 
 01/13  20:00:00,18.62433502263998,18.64269613478106 
 01/13  21:00:00,18.30345454357289,18.044004162187428 
 01/13  22:00:00,17.700939789411554,16.98923431102098 
 01/13  23:00:00,17.22950968823471,16.60910674351843 
 01/13  24:00:00,16.5153107417878,16.18035216968147 
 01/14  01:00:00,16.342278150040966,15.994957067666134 
 01/14  02:00:00,16.279892417568627,15.87851454441303 
 01/14  03:00:00,18.437520638916806,18.466489658217 
 01/14  04:00:00,18.660737012580669,18.71669021709817 
 01/14  05:00:00,18.663129632030154,18.70617044006793 
 01/14  06:00:00,18.664992416505524,18.688595454326284 
 01/14  07:00:00,18.66820225826935,18.68481273436044 
 01/14  08:00:00,18.64965727707306,18.69230448354321 
 01/14  09:00:00,18.625151657100337,18.650583162366915 
 01/14  10:00:00,18.636605708754453,18.680364004517477 
 01/14  11:00:00,18.11280619763555,17.70869279797569 
 01/14  12:00:00,17.96523433980228,18.024595379942214 
 01/14  13:00:00,18.003281276315975,18.398565766432456 
 01/14  14:00:00,18.10146252340221,18.35892765093947 
 01/14  15:00:00,17.99931891153649,18.016764164600525 
 01/14  16:00:00,17.721961166346458,17.312220358488227 
 01/14  17:00:00,18.611118058908425,18.60908766391323 
 01/14  18:00:00,18.636272108345695,18.662285114824806 
 01/14  19:00:00,18.634939853208676,18.65958205075172 
 01/14  20:00:00,18.62288254058536,18.636097097143638 
 01/14  21:00:00,18.644035963882005,18.66487337464973 
 01/14  22:00:00,18.644489914963044,18.671304726293437 
 01/14  23:00:00,18.64038931362337,18.680812927347725 
 01/14  24:00:00,18.640097850000477,18.641533289408146 
 01/15  01:00:00,16.830430877536267,16.738764656383006 
 01/15  02:00:00,16.29194555106791,16.136156672985675 
 01/15  03:00:00,18.409565799822258,18.481750680939429 
 01/15  04:00:00,18.683545110250578,18.70147541247207 
 01/15  05:00:00,18.671793560299017,18.68839546205465 
 01/15  06:00:00,18.6740179868409,18.708137453520864 
 01/15  07:00:00,18.68176611331423,18.705337417828689 
 01/15  08:00:00,18.653756653213017,18.697095471041324 
 01/15  09:00:00,18.627871763634859,18.660927123500927 
 01/15  10:00:00,18.643287694265248,18.67071513820851 
 01/15  11:00:00,17.863460246705058,17.42458385155844 
 01/15  12:00:00,17.696895771560244,17.947135545599275 
 01/15  13:00:00,17.809391163319988,18.11700903909414 
 01/15  14:00:00,17.827199110306404,18.04962999421556 
 01/15  15:00:00,17.749538705032309,17.729272808114584 
 01/15  16:00:00,17.501063413204578,17.04249751409612 
 01/15  17:00:00,18.589589953760766,18.583144254632545 
 01/15  18:00:00,18.63790756975078,18.67388685342975 
 01/15  19:00:00,18.638322902934548,18.665699813392778 
 01/15  20:00:00,18.627603864669827,18.635977966465896 
 01/15  21:00:00,18.646806758736198,18.680231153824417 
 01/15  22:00:00,18.639662901558503,18.676114547868285 
 01/15  23:00:00,18.648388848960324,18.66935231809382 
 01/15  24:00:00,18.633477936135284,18.6432881774329 
 01/16  01:00:00,16.803428160722406,16.686114331130477 
 01/16  02:00:00,16.259712291582887,16.07077393790611 
 01/16  03:00:00,18.398131599400175,18.475567458698479 
 01/16  04:00:00,18.68047608442945,18.70766301091964 
 01/16  05:00:00,18.667878959595638,18.70969918223551 
 01/16  06:00:00,18.68000960334054,18.715656829603505 
 01/16  07:00:00,18.678820015851885,18.703807950432244 
 01/16  08:00:00,18.66747593865844,18.705355172260867 
 01/16  09:00:00,18.64256376552775,18.647307010339547 
 01/16  10:00:00,18.657011150990529,18.6758191151062 
 01/16  11:00:00,17.358006869459389,17.362101787782934 
 01/16  12:00:00,17.075616532776509,17.819791611035 
 01/16  13:00:00,17.002037008388748,17.926301187132596 
 01/16  14:00:00,16.99526331673039,17.842063382836924 
 01/16  15:00:00,16.923278285455078,17.548902047033527 
 01/16  16:00:00,16.759350624814695,16.9017019324009 
 01/16  17:00:00,18.528357249263459,18.590088712023979 
 01/16  18:00:00,18.648052621243246,18.67855837684717 
 01/16  19:00:00,18.634793621958445,18.66631131686598 
 01/16  20:00:00,18.62270379448145,18.64132511840299 
 01/16  21:00:00,18.64848094538917,18.66764425498642 
 01/16  22:00:00,18.649898255860273,18.681172216074157 
 01/16  23:00:00,18.6522165908927,18.686843401315245 
 01/16  24:00:00,18.645319079203888,18.648678913460296 
 01/17  01:00:00,16.826328404779745,16.64476102283323 
 01/17  02:00:00,16.268868036391678,16.041334053222838 
 01/17  03:00:00,18.369600609983416,18.463037683606659 
 01/17  04:00:00,18.684205670004034,18.717724700637129 
 01/17  05:00:00,18.674062623890344,18.701816949139208 
 01/17  06:00:00,18.662456376725666,18.71543583230538 
 01/17  07:00:00,18.669980874913244,18.71431663749358 
 01/17  08:00:00,18.67533160496115,18.71342861362612 
 01/17  09:00:00,18.642565010928239,18.655318573698304 
 01/17  10:00:00,18.669885304570003,18.70067291788404 
 01/17  11:00:00,17.06334405109071,16.68369366971197 
 01/17  12:00:00,16.629177798508235,16.075498336405649 
 01/17  13:00:00,16.6409171398036,15.968923677649024 
 01/17  14:00:00,16.63463079706584,15.907740869519582 
 01/17  15:00:00,16.491640988077437,15.721189075134037 
 01/17  16:00:00,16.37375296390576,15.60512180770672 
 01/17  17:00:00,18.484901242953158,18.450361932281596 
 01/17  18:00:00,18.656331536322914,18.70640308051002 
 01/17  19:00:00,18.64509024632968,18.690191358853057 
 01/17  20:00:00,18.643206748972856,18.69462112863703 
 01/17  21:00:00,18.64899244315976,18.684797370017617 
 01/17  22:00:00,18.642649400388224,18.687558202313374 
 01/17  23:00:00,18.651308753757428,18.693594756619107 
 01/17  24:00:00,18.63366992902433,18.65270168573724 
 01/18  01:00:00,16.929875030874578,16.52748746085437 
 01/18  02:00:00,16.422918602867285,15.915379552781216 
 01/18  03:00:00,18.445301172050056,18.450707271803439 
 01/18  04:00:00,18.66945642684172,18.71845178933706 
 01/18  05:00:00,18.670150121462819,18.702771711629958 
 01/18  06:00:00,18.666079471012396,18.714125925337343 
 01/18  07:00:00,18.670536259863,18.70318103520492 
 01/18  08:00:00,18.66757584373164,18.704139886054074 
 01/18  09:00:00,18.6353510705733,18.65169926939739 
 01/18  10:00:00,18.65384232024367,18.68723256693118 
 01/18  11:00:00,17.473144899174487,17.034157770811988 
 01/18  12:00:00,17.109280043815784,16.56063460353998 
 01/18  13:00:00,17.03506024338081,16.342702570413459 
 01/18  14:00:00,17.00527077261652,16.258763730346155 
 01/18  15:00:00,16.9343613186426,16.16917196232781 
 01/18  16:00:00,16.872153511333598,16.114606370692845 
 01/18  17:00:00,18.5489719965362,18.54242681029759 
 01/18  18:00:00,18.645270258591049,18.683554875103107 
 01/18  19:00:00,18.627933966974589,18.67271197131801 
 01/18  20:00:00,18.623124798369405,18.637140852085098 
 01/18  21:00:00,18.640148904954317,18.681920065697093 
 01/18  22:00:00,18.633727183604859,18.67967428510796 
 01/18  23:00:00,18.64633048617498,18.686198038421055 
 01/18  24:00:00,18.64366084029772,18.6505469713125 
 01/19  01:00:00,16.85194163705816,16.577126035682043 
 01/19  02:00:00,16.2810763919585,15.941443676923413 
 01/19  03:00:00,18.395144734958615,18.450528427263188 
 01/19  04:00:00,18.675793466084273,18.714038702718754 
 01/19  05:00:00,18.67828121267545,18.706284420302553 
 01/19  06:00:00,18.675364474367428,18.717446700837848 
 01/19  07:00:00,18.668613928425786,18.697209120308576 
 01/19  08:00:00,18.666344121385867,18.70479624326245 
 01/19  09:00:00,18.63809886916126,18.655289119663079 
 01/19  10:00:00,18.65789829498236,18.692145377276029 
 01/19  11:00:00,17.474664617337795,17.568789713223823 
 01/19  12:00:00,17.150222481729665,17.542421814565466 
 01/19  13:00:00,17.05775025445655,17.685612654050826 
 01/19  14:00:00,16.959674958399654,17.734054915189057 
 01/19  15:00:00,16.901263133014067,17.40724305024709 
 01/19  16:00:00,16.73883665156203,16.80553362747473 
 01/19  17:00:00,18.524445651713813,18.591343986997147 
 01/19  18:00:00,18.649386779034488,18.685193793032199 
 01/19  19:00:00,18.632923832269677,18.67295270918219 
 01/19  20:00:00,18.622507004857036,18.63737421703386 
 01/19  21:00:00,18.64029195483725,18.681999373064476 
 01/19  22:00:00,18.63801333146531,18.677468015798806 
 01/19  23:00:00,18.643530947313253,18.68604447151015 
 01/19  24:00:00,18.637609513242795,18.643904163012345 
 01/20  01:00:00,17.0652608365914,16.816137297520358 
 01/20  02:00:00,16.602646959675825,16.277981948144587 
 01/20  03:00:00,16.37122430929268,15.946209281004564 
 01/20  04:00:00,16.31026252180149,15.825920896984812 
 01/20  05:00:00,17.261501818642889,17.014803513862327 
 01/20  06:00:00,18.646629971856404,18.660739028748134 
 01/20  07:00:00,18.66642718054945,18.70340909430792 
 01/20  08:00:00,17.976130345928455,17.799382907292438 
 01/20  09:00:00,17.071031404362217,16.684270404701566 
 01/20  10:00:00,16.904729955745706,16.382646093905323 
 01/20  11:00:00,17.026270813376138,16.3917650254888 
 01/20  12:00:00,17.12538657715238,16.44655734875723 
 01/20  13:00:00,17.13260873375458,16.414700547096986 
 01/20  14:00:00,17.19290686180846,16.479582607425038 
 01/20  15:00:00,17.182078257476677,16.454107861975588 
 01/20  16:00:00,17.09869085954513,16.391015562842396 
 01/20  17:00:00,17.576319606403226,16.639180831269937 
 01/20  18:00:00,18.143304038035138,17.596451252438848 
 01/20  19:00:00,18.629830094281766,18.678822299782455 
 01/20  20:00:00,18.620878427732376,18.639885753384634 
 01/20  21:00:00,18.377510944322507,18.0580664969772 
 01/20  22:00:00,18.040822067578654,17.105441752540849 
 01/20  23:00:00,17.61715985382833,16.723372405641589 
 01/20  24:00:00,16.856107338735027,16.364641558542958 
 01/21  01:00:00,16.705141906097724,16.18477131621981 
 01/21  02:00:00,16.676574194340355,16.114710504539546 
 01/21  03:00:00,18.499119647737389,18.492560130711703 
 01/21  04:00:00,18.662522975236138,18.69727025989677 
 01/21  05:00:00,18.652137726433744,18.70039710900832 
 01/21  06:00:00,18.65282477257645,18.685525447889956 
 01/21  07:00:00,18.64808334458482,18.683625367286149 
 01/21  08:00:00,18.636454330363486,18.685360702449473 
 01/21  09:00:00,18.620054864177825,18.64297381927851 
 01/21  10:00:00,18.627412230965278,18.6651024190669 
 01/21  11:00:00,18.45421334980385,17.929515630225887 
 01/21  12:00:00,18.572827127866057,18.165236410722998 
 01/21  13:00:00,18.581676648071566,17.874979819658749 
 01/21  14:00:00,18.517644346302768,18.109522539117934 
