Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,18.283996484815085,18.332992432655819 
 01/02  20:00:00,18.276171405402495,18.299135701395689 
 01/02  21:00:00,18.29076703704348,18.34946175445836 
 01/02  22:00:00,18.28810924394667,18.332759344078626 
 01/02  23:00:00,18.291390881391594,18.335545378692669 
 01/02  24:00:00,18.286771316931895,18.30263260887171 
 01/03  01:00:00,16.43117714818365,16.141279595037746 
 01/03  02:00:00,15.95538122819215,15.563308243675003 
 01/03  03:00:00,18.091467126589508,18.108477603186356 
 01/03  04:00:00,18.32444456580862,18.36201646992071 
 01/03  05:00:00,18.31364154464817,18.354041299396049 
 01/03  06:00:00,18.311979180683517,18.35227110224864 
 01/03  07:00:00,18.31057041651977,18.351022506941516 
 01/03  08:00:00,18.320622007940057,18.35212734491771 
 01/03  09:00:00,18.290917894390775,18.313344508518019 
 01/03  10:00:00,18.309972162865756,18.335197765037174 
 01/03  11:00:00,16.89878406505961,16.487073553121414 
 01/03  12:00:00,16.49605079618923,15.92782137362591 
 01/03  13:00:00,16.367830454609476,15.679014400197726 
 01/03  14:00:00,16.326318885187655,15.599192889399192 
 01/03  15:00:00,16.264765745954077,15.517932777705403 
 01/03  16:00:00,16.17650794384278,15.431598838833413 
 01/03  17:00:00,18.17091043993379,18.136694606106496 
 01/03  18:00:00,18.29396336225799,18.341223977861277 
 01/03  19:00:00,18.28324330508616,18.330676330773778 
 01/03  20:00:00,18.272933148250936,18.2829065331506 
 01/03  21:00:00,18.28967378201991,18.338804728427939 
 01/03  22:00:00,18.288563982456205,18.34305811904402 
 01/03  23:00:00,18.298613023796635,18.33494025273295 
 01/03  24:00:00,18.285871043846549,18.305202345665138 
 01/04  01:00:00,16.39132247180178,16.07511298870105 
 01/04  02:00:00,15.83890292309001,15.429807608176631 
 01/04  03:00:00,18.065441793812849,18.090098080388839 
 01/04  04:00:00,18.328517901701415,18.38331980688976 
 01/04  05:00:00,18.317717369660629,18.350333167667004 
 01/04  06:00:00,18.322590197609658,18.351222601556068 
 01/04  07:00:00,18.31954875399119,18.37323126124916 
 01/04  08:00:00,18.32867076706184,18.35450798258678 
 01/04  09:00:00,18.292091138352995,18.317440135859596 
 01/04  10:00:00,18.314781960204877,18.34250876990788 
 01/04  11:00:00,16.627783799813508,16.226651061657706 
 01/04  12:00:00,16.273601122470095,15.700229547546684 
 01/04  13:00:00,16.2172029586075,15.547936778102363 
 01/04  14:00:00,16.138793980045194,15.411477615433708 
 01/04  15:00:00,16.073845387659114,15.31966378666601 
 01/04  16:00:00,15.911087538095817,15.172135307638375 
 01/04  17:00:00,18.12223054657596,18.09147350161305 
 01/04  18:00:00,18.304345169850998,18.34247082746471 
 01/04  19:00:00,18.294460232584023,18.34846293178201 
 01/04  20:00:00,18.276177807030373,18.299640925505803 
 01/04  21:00:00,18.302584096592186,18.360272193456134 
 01/04  22:00:00,18.295934333253258,18.345719985812296 
 01/04  23:00:00,18.303414522494778,18.3682945751086 
 01/04  24:00:00,18.290788960304817,18.306390698622715 
 01/05  01:00:00,15.902879158926354,15.557328724308661 
 01/05  02:00:00,15.32719090100408,14.827956361583816 
 01/05  03:00:00,17.88395679583089,17.942536556327853 
 01/05  04:00:00,18.34261699863856,18.385483165093697 
 01/05  05:00:00,18.332808294598398,18.361329636095918 
 01/05  06:00:00,18.326993506760134,18.352202826051895 
 01/05  07:00:00,18.31811470918591,18.37518441753746 
 01/05  08:00:00,18.311041761635488,18.362763301515018 
 01/05  09:00:00,18.28375611433534,18.303266006337365 
 01/05  10:00:00,18.307241084218764,18.350933157195266 
 01/05  11:00:00,16.879112783835298,16.40840433703017 
 01/05  12:00:00,16.428356778674684,15.807402831284787 
 01/05  13:00:00,16.303760202710696,15.531466008346517 
 01/05  14:00:00,16.252534192074948,15.441723182270389 
 01/05  15:00:00,16.150063342582884,15.32611182878263 
 01/05  16:00:00,16.064039715786707,15.24694315011149 
 01/05  17:00:00,18.14866371767266,18.106931283057365 
 01/05  18:00:00,18.307492228374167,18.353506618796027 
 01/05  19:00:00,18.283527635615369,18.342525585560737 
 01/05  20:00:00,18.290699786058249,18.33033927803731 
 01/05  21:00:00,18.291485749447149,18.342247290908725 
 01/05  22:00:00,18.290447302852017,18.34460848178824 
 01/05  23:00:00,18.294892387877526,18.331350864528348 
 01/05  24:00:00,18.28303500794616,18.29790145959449 
 01/06  01:00:00,16.489871813785034,16.141626253932153 
 01/06  02:00:00,15.976530918003697,15.532855811533583 
 01/06  03:00:00,15.692982082107424,15.172147156219176 
 01/06  04:00:00,15.595705750940287,15.034505278546043 
 01/06  05:00:00,16.68340689674448,16.393373656100278 
 01/06  06:00:00,18.271146563798305,18.312059305846405 
 01/06  07:00:00,18.31485065106131,18.383771922405538 
 01/06  08:00:00,17.48103064709801,17.314552567683536 
 01/06  09:00:00,16.30912705752926,15.870748851200858 
 01/06  10:00:00,16.0960623723334,15.496612508170422 
 01/06  11:00:00,16.120187647771414,15.44620164154056 
 01/06  12:00:00,16.13681612794128,15.400008678933464 
 01/06  13:00:00,16.189743427937779,15.410591697808773 
 01/06  14:00:00,16.22734586175253,15.418368699341667 
 01/06  15:00:00,16.112539630514669,15.305855487989638 
 01/06  16:00:00,15.990004959475796,15.21387202022996 
 01/06  17:00:00,16.491551993553406,15.489189241524287 
 01/06  18:00:00,17.36482413978997,16.791337426798159 
 01/06  19:00:00,18.282913447463295,18.31352444225606 
 01/06  20:00:00,18.294516669874374,18.34664395277381 
 01/06  21:00:00,17.87102296189069,17.48639890639842 
 01/06  22:00:00,17.077593972127528,16.073360738905089 
 01/06  23:00:00,16.609186452839734,15.690817598855564 
 01/06  24:00:00,15.89477738285175,15.282774499972554 
 01/07  01:00:00,15.709215794624495,15.101343809971658 
 01/07  02:00:00,15.635620423438099,14.996490787523677 
 01/07  03:00:00,18.038071385906748,18.04699575733753 
 01/07  04:00:00,18.324157849024016,18.375941517674194 
 01/07  05:00:00,18.32316667841692,18.376768504509426 
 01/07  06:00:00,18.326655197537457,18.376496874998634 
 01/07  07:00:00,18.318030599398307,18.367844924746394 
 01/07  08:00:00,18.302850970324479,18.35078893723435 
 01/07  09:00:00,18.280696147555056,18.298299287237457 
 01/07  10:00:00,18.28985389877803,18.33488525036976 
 01/07  11:00:00,17.462764684847543,17.189276051060785 
 01/07  12:00:00,17.272574125220495,17.332981115475549 
 01/07  13:00:00,17.284175266119509,17.408948979237434 
 01/07  14:00:00,17.34171943685287,17.316234930362293 
 01/07  15:00:00,17.327291867020663,17.075296853829756 
 01/07  16:00:00,17.085883476113879,16.489688397885666 
 01/07  17:00:00,18.240061822235135,18.232379531508327 
 01/07  18:00:00,18.287701127180875,18.32286498830097 
 01/07  19:00:00,18.28342872602995,18.311970159163296 
 01/07  20:00:00,18.27218452485637,18.293369813737028 
 01/07  21:00:00,18.290890345451353,18.328551318825924 
 01/07  22:00:00,18.28962379831996,18.33142278521517 
 01/07  23:00:00,18.29414490750446,18.334317737883305 
 01/07  24:00:00,18.28063384658696,18.303850360920828 
 01/08  01:00:00,16.233787223238055,16.13555240268083 
 01/08  02:00:00,15.643860433489817,15.503869016051806 
 01/08  03:00:00,17.99086148821911,18.092065709404858 
 01/08  04:00:00,18.327417406915676,18.353922137277224 
 01/08  05:00:00,18.321998143721929,18.367594414235304 
 01/08  06:00:00,18.323881219574589,18.34932155519207 
 01/08  07:00:00,18.316588722200444,18.3571569661232 
 01/08  08:00:00,18.317050691215916,18.36203144645261 
 01/08  09:00:00,18.286117761259335,18.30585807298094 
 01/08  10:00:00,18.296750943502606,18.336626482288574 
 01/08  11:00:00,17.178621589861828,16.32737907518798 
 01/08  12:00:00,16.897165132729854,15.788605792309179 
 01/08  13:00:00,16.86750877461909,15.650214417621815 
 01/08  14:00:00,16.953804123966408,15.635154534671046 
 01/08  15:00:00,16.95643878988907,15.564095431941633 
 01/08  16:00:00,16.806594203813938,15.421822429235686 
 01/08  17:00:00,18.204864029612059,18.118490804297886 
 01/08  18:00:00,18.29455780730911,18.365324974802808 
 01/08  19:00:00,18.28684433232645,18.34071188565214 
 01/08  20:00:00,18.272297179853113,18.29267578945958 
 01/08  21:00:00,18.29848599231056,18.33774552949189 
 01/08  22:00:00,18.28941057640369,18.3285534282121 
 01/08  23:00:00,18.291136002826265,18.33398549973016 
 01/08  24:00:00,18.28709241459189,18.304555889311616 
 01/09  01:00:00,16.464505539022804,16.107094087956207 
 01/09  02:00:00,15.974352514549324,15.503446572619407 
 01/09  03:00:00,18.08958765681119,18.09887826292694 
 01/09  04:00:00,18.320551280295065,18.365434321930864 
 01/09  05:00:00,18.3196871827039,18.355226192934738 
 01/09  06:00:00,18.32069053927397,18.34870126400961 
 01/09  07:00:00,18.311077640939155,18.36214923649068 
 01/09  08:00:00,18.307160775006325,18.364360045409066 
 01/09  09:00:00,18.279561784589235,18.2958679589917 
 01/09  10:00:00,18.304893910611914,18.344508320699434 
 01/09  11:00:00,16.983606443689714,16.569593722802006 
 01/09  12:00:00,16.63897527001335,16.082612178361236 
 01/09  13:00:00,16.517670071680774,15.839289470199479 
 01/09  14:00:00,16.462210464337958,15.743023799094495 
 01/09  15:00:00,16.36678126455608,15.630431219806452 
 01/09  16:00:00,16.284122803565596,15.54933124486362 
 01/09  17:00:00,18.172341949199969,18.13001570859847 
 01/09  18:00:00,18.298421296840915,18.350082617844806 
 01/09  19:00:00,18.280256522608533,18.331570248186837 
 01/09  20:00:00,18.28350400277236,18.32925275200152 
 01/09  21:00:00,18.281342685760366,18.327632277135657 
 01/09  22:00:00,18.283137495218534,18.320144522255576 
 01/09  23:00:00,18.28454968617973,18.326488204980607 
 01/09  24:00:00,18.284619106185955,18.299581967970626 
 01/10  01:00:00,16.748295408691967,16.431879155720279 
 01/10  02:00:00,16.24310550747396,15.812229335904192 
 01/10  03:00:00,18.138791358414566,18.13898438880328 
 01/10  04:00:00,18.301446613035439,18.347101950140098 
 01/10  05:00:00,18.304826062979715,18.34738687739563 
 01/10  06:00:00,18.307307954869886,18.338197755808957 
 01/10  07:00:00,18.301124740387246,18.350130231424804 
 01/10  08:00:00,18.30425570953119,18.347033916316847 
 01/10  09:00:00,18.285082436560978,18.292961167626854 
 01/10  10:00:00,18.298336747713266,18.326442540498854 
 01/10  11:00:00,17.118093904196486,16.780118978412504 
 01/10  12:00:00,16.824030361357808,16.36621013477566 
 01/10  13:00:00,16.793822613301019,16.235117194031987 
 01/10  14:00:00,16.773155313588938,16.16350598234201 
 01/10  15:00:00,16.638258510986135,16.00306791251377 
 01/10  16:00:00,16.488210794684777,15.874910720357758 
 01/10  17:00:00,18.19625938899287,18.194867605388596 
 01/10  18:00:00,18.292723758734284,18.327144825184207 
 01/10  19:00:00,18.280479154520216,18.31851427857501 
 01/10  20:00:00,18.271092748331257,18.288854661776754 
 01/10  21:00:00,18.292969340083283,18.339192199135998 
 01/10  22:00:00,18.28955168611475,18.332820374894824 
 01/10  23:00:00,18.29911883750047,18.34534321767134 
 01/10  24:00:00,18.287142897183729,18.314716946892923 
 01/11  01:00:00,16.23693942090792,16.019415199607115 
 01/11  02:00:00,15.662214303969098,15.344313574784366 
 01/11  03:00:00,17.977548952714256,18.073638870892358 
 01/11  04:00:00,18.32263278347223,18.376282635659913 
 01/11  05:00:00,18.31584676779081,18.363129500058464 
 01/11  06:00:00,18.325628880178557,18.36440409757907 
 01/11  07:00:00,18.326701768193418,18.34457868131934 
 01/11  08:00:00,18.31707418503406,18.35026438432919 
 01/11  09:00:00,18.283797102353515,18.29433366589629 
 01/11  10:00:00,18.3024395593471,18.335969676918315 
 01/11  11:00:00,17.04955570366789,16.62522164762145 
 01/11  12:00:00,16.720866230727905,16.155411577417799 
 01/11  13:00:00,16.66262286350662,15.966886679192106 
 01/11  14:00:00,16.616589780282806,15.86438362800609 
 01/11  15:00:00,16.5194597178114,15.735495546210159 
 01/11  16:00:00,16.39851793494437,15.631255453640759 
 01/11  17:00:00,18.179143520520794,18.142409098332874 
 01/11  18:00:00,18.290514739146944,18.343022742871598 
 01/11  19:00:00,18.2765672747712,18.330751627471185 
 01/11  20:00:00,18.26594510411963,18.29151429768401 
 01/11  21:00:00,18.289292365452718,18.327056879394836 
 01/11  22:00:00,18.2869119987855,18.337510862766416 
 01/11  23:00:00,18.29687937180428,18.332006521367825 
 01/11  24:00:00,18.278620742343305,18.297291204236136 
 01/12  01:00:00,16.394582044420763,16.104039770097509 
 01/12  02:00:00,15.868864197349913,15.44420261423042 
 01/12  03:00:00,18.083305332418065,18.100487516216757 
 01/12  04:00:00,18.311963677669149,18.37090856111384 
 01/12  05:00:00,18.310375888036469,18.359004949554995 
 01/12  06:00:00,18.32006693430965,18.36161731586446 
 01/12  07:00:00,18.316202430749976,18.35161070832328 
 01/12  08:00:00,18.310719316132248,18.34407668144049 
 01/12  09:00:00,18.27984803623847,18.29455052118302 
 01/12  10:00:00,18.291494943822238,18.340125597314328 
 01/12  11:00:00,17.163225129261279,16.75057060065869 
 01/12  12:00:00,16.927619726316729,16.489289005957674 
 01/12  13:00:00,16.862803941629076,16.923425435955037 
 01/12  14:00:00,16.772190568376204,16.56934478934523 
 01/12  15:00:00,16.72799932210502,16.63974581732961 
 01/12  16:00:00,16.596264995987729,16.25997718765085 
 01/12  17:00:00,18.224335481132255,18.237771978295997 
 01/12  18:00:00,18.291656498582229,18.327326148345425 
 01/12  19:00:00,18.27836836953194,18.32438210491864 
 01/12  20:00:00,18.26998552192925,18.283128361769859 
 01/12  21:00:00,18.282937238684864,18.32210384277328 
 01/12  22:00:00,18.284097944530357,18.31735404588882 
 01/12  23:00:00,18.2910077407418,18.326311401625988 
 01/12  24:00:00,18.28379995716029,18.29649610545981 
 01/13  01:00:00,16.620826622412296,16.377437876403098 
 01/13  02:00:00,16.152202683402608,15.827467736799445 
 01/13  03:00:00,15.90116590885351,15.495074745780434 
 01/13  04:00:00,15.828859090408049,15.380056498868715 
 01/13  05:00:00,16.84494085206786,16.61714824141326 
 01/13  06:00:00,18.294579599690814,18.32012667358266 
 01/13  07:00:00,18.322913949783549,18.355857121346859 
 01/13  08:00:00,17.557682976723446,17.412001988257967 
 01/13  09:00:00,16.587664249660418,16.223815360306437 
 01/13  10:00:00,16.45244861969538,16.10279044703668 
 01/13  11:00:00,16.550008715051406,16.10891811770453 
 01/13  12:00:00,16.683018979181193,16.888546379773019 
 01/13  13:00:00,16.749388586440369,17.515924177071164 
 01/13  14:00:00,16.807769370775163,17.143577219428033 
 01/13  15:00:00,16.762108989417905,16.99228028105825 
 01/13  16:00:00,16.615290142496045,16.539333551765496 
 01/13  17:00:00,16.94090447402594,16.45039932995776 
 01/13  18:00:00,17.609792033092746,17.291526116206059 
 01/13  19:00:00,18.278888652840587,18.318887170153525 
 01/13  20:00:00,18.270894913191105,18.28354581282791 
 01/13  21:00:00,17.956034802439225,17.669308732886699 
 01/13  22:00:00,17.346097569671217,16.57569348345652 
 01/13  23:00:00,16.864084416938327,16.209538262051859 
 01/13  24:00:00,16.114475339766505,15.801305813925908 
 01/14  01:00:00,15.950520769934773,15.621087650207686 
 01/14  02:00:00,15.889741586443546,15.512394261730997 
 01/14  03:00:00,18.091803707784849,18.11694481187012 
 01/14  04:00:00,18.308310202188076,18.35942922184082 
 01/14  05:00:00,18.312750365846818,18.35081303922336 
 01/14  06:00:00,18.30936978033,18.33684232462606 
 01/14  07:00:00,18.311578822672879,18.35714142349896 
 01/14  08:00:00,18.29520093282033,18.34416184271263 
 01/14  09:00:00,18.276595211785339,18.301227351346506 
 01/14  10:00:00,18.284626310530187,18.323415098320586 
 01/14  11:00:00,17.75943650094045,17.31348259496311 
 01/14  12:00:00,17.618568311493353,17.632317052424349 
 01/14  13:00:00,17.66309278631185,18.00987248786505 
 01/14  14:00:00,17.77245124145255,17.967637253241869 
 01/14  15:00:00,17.653528303194457,17.604408332017337 
 01/14  16:00:00,17.3480785468022,16.87346168484956 
 01/14  17:00:00,18.262146806361178,18.244610678018455 
 01/14  18:00:00,18.283047159435279,18.306039555281616 
 01/14  19:00:00,18.27965325302378,18.30351434963127 
 01/14  20:00:00,18.26907519706939,18.281607776986698 
 01/14  21:00:00,18.291015321831023,18.31029225992559 
 01/14  22:00:00,18.289875691939679,18.31356454241936 
 01/14  23:00:00,18.285720593471333,18.320682146169309 
 01/14  24:00:00,18.283462799388233,18.293352899989534 
 01/15  01:00:00,16.356227992052376,16.28959979584118 
 01/15  02:00:00,15.855114721834376,15.710392241085629 
 01/15  03:00:00,18.059858519589505,18.122851017480504 
 01/15  04:00:00,18.312615129510826,18.366471220300335 
 01/15  05:00:00,18.313826220302045,18.34794175075656 
 01/15  06:00:00,18.322028064938423,18.357646330473906 
 01/15  07:00:00,18.33534215386138,18.366750796599228 
 01/15  08:00:00,18.298885797714058,18.349624494141734 
 01/15  09:00:00,18.27619865904581,18.29325277346137 
 01/15  10:00:00,18.297250467997615,18.32718652316445 
 01/15  11:00:00,17.46170372615142,16.985616235976037 
 01/15  12:00:00,17.37125982685927,17.539409201394937 
 01/15  13:00:00,17.433622509549616,17.6823349646724 
 01/15  14:00:00,17.464159364722513,17.61586537764237 
 01/15  15:00:00,17.374959252161188,17.273817517587668 
 01/15  16:00:00,17.12263332048908,16.570567257279344 
 01/15  17:00:00,18.23611548490659,18.22731500592747 
 01/15  18:00:00,18.291066078153237,18.320799930794139 
 01/15  19:00:00,18.282528442190129,18.30276560554769 
 01/15  20:00:00,18.271649571305827,18.284918992308517 
 01/15  21:00:00,18.290093943383299,18.322993721357354 
 01/15  22:00:00,18.289222769503547,18.33190991098263 
 01/15  23:00:00,18.294123401782746,18.333314079448067 
 01/15  24:00:00,18.28425236901011,18.29981531097809 
 01/16  01:00:00,16.335843568951078,16.240889491546615 
 01/16  02:00:00,15.827785493865094,15.64313684637149 
 01/16  03:00:00,18.05424126068963,18.116050529581224 
 01/16  04:00:00,18.335515343769548,18.35966330650667 
 01/16  05:00:00,18.310018817602228,18.35536274150421 
 01/16  06:00:00,18.321283516601388,18.358341232036027 
 01/16  07:00:00,18.322050245228348,18.369326723639966 
 01/16  08:00:00,18.31750231847355,18.365428038424207 
 01/16  09:00:00,18.292981685893396,18.292122986586134 
 01/16  10:00:00,18.301945670808835,18.34421070549844 
 01/16  11:00:00,16.885852164635776,16.913372495812486 
 01/16  12:00:00,16.618118692889604,17.38443867123278 
 01/16  13:00:00,16.54365499436187,17.483859569438054 
 01/16  14:00:00,16.545031346823678,17.385384079124369 
 01/16  15:00:00,16.467768388394825,17.08249210485787 
 01/16  16:00:00,16.3036417880468,16.43476931254905 
 01/16  17:00:00,18.17200731255099,18.235819262109439 
 01/16  18:00:00,18.29596784378952,18.320272874733644 
 01/16  19:00:00,18.28522864929333,18.322853330151273 
 01/16  20:00:00,18.272894016413454,18.278790048752769 
 01/16  21:00:00,18.299855898996755,18.321191754224797 
 01/16  22:00:00,18.291464391967055,18.3306987308561 
 01/16  23:00:00,18.298616453914904,18.331888824910366 
 01/16  24:00:00,18.29005583130013,18.299185148843649 
 01/17  01:00:00,16.358745548502634,16.203404859990238 
 01/17  02:00:00,15.809888747542694,15.599335539479239 
 01/17  03:00:00,18.014179598716639,18.10148504229533 
 01/17  04:00:00,18.333431670601255,18.351002925861459 
 01/17  05:00:00,18.31847928697394,18.367046421888938 
 01/17  06:00:00,18.32389201732545,18.362793935656485 
 01/17  07:00:00,18.330393500289945,18.376524494948396 
 01/17  08:00:00,18.337288111032799,18.356678093333188 
 01/17  09:00:00,18.28940349591658,18.315953284037407 
 01/17  10:00:00,18.318896471276014,18.349106451644944 
 01/17  11:00:00,16.584838734011137,16.235990365120235 
 01/17  12:00:00,16.172292531662273,15.635972359229811 
 01/17  13:00:00,16.186377472261375,15.555230736548309 
 01/17  14:00:00,16.183137555051674,15.497035188141507 
 01/17  15:00:00,16.03920852729649,15.327233995629222 
 01/17  16:00:00,15.928622364378603,15.216481167168519 
 01/17  17:00:00,18.12135207114855,18.089361810132354 
 01/17  18:00:00,18.300592834546117,18.35366363958949 
 01/17  19:00:00,18.28867931527901,18.339391614740899 
 01/17  20:00:00,18.290228540887115,18.32645059366181 
 01/17  21:00:00,18.295348212742448,18.34136777059283 
 01/17  22:00:00,18.294817786245085,18.34030943105344 
 01/17  23:00:00,18.293247182711747,18.342319661770185 
 01/17  24:00:00,18.295911625141686,18.304136892821864 
 01/18  01:00:00,16.510017726062587,16.135436171803265 
 01/18  02:00:00,16.010395830777769,15.529142711424758 
 01/18  03:00:00,18.09724347157305,18.101503469887544 
 01/18  04:00:00,18.323652703494078,18.35320348443013 
 01/18  05:00:00,18.315820353426284,18.352863268368773 
 01/18  06:00:00,18.315052151866206,18.352755712583194 
 01/18  07:00:00,18.310967308944183,18.35401229901664 
 01/18  08:00:00,18.309736178395427,18.337488491850445 
 01/18  09:00:00,18.27265685993627,18.293832208140136 
 01/18  10:00:00,18.299034393280196,18.333709862832288 
 01/18  11:00:00,17.06271200546625,16.655411663453827 
 01/18  12:00:00,16.709026384746374,16.164228297644443 
 01/18  13:00:00,16.636658849501737,15.945834780351817 
 01/18  14:00:00,16.607385858230566,15.865869892817866 
 01/18  15:00:00,16.53847197066178,15.78084131786426 
 01/18  16:00:00,16.48023032916527,15.736191663169294 
 01/18  17:00:00,18.19848945114721,18.190291244967349 
 01/18  18:00:00,18.286760626828625,18.331430127908545 
 01/18  19:00:00,18.273064122413353,18.317660743020896 
 01/18  20:00:00,18.269274595348166,18.292543415051797 
 01/18  21:00:00,18.286927628736458,18.32406951679973 
 01/18  22:00:00,18.284183197755334,18.323174131257049 
 01/18  23:00:00,18.300966051253366,18.329849183835817 
 01/18  24:00:00,18.284797759431446,18.31355796860784 
 01/19  01:00:00,16.3918550126453,16.155681637789507 
 01/19  02:00:00,15.824702346044108,15.511042817244686 
 01/19  03:00:00,18.045590767959255,18.08984130934583 
 01/19  04:00:00,18.321674674347393,18.362427509545996 
 01/19  05:00:00,18.334158861407155,18.34878818869244 
 01/19  06:00:00,18.327908135488018,18.36461563019523 
 01/19  07:00:00,18.323183729617449,18.344788136690718 
 01/19  08:00:00,18.305088549549497,18.34681160066249 
 01/19  09:00:00,18.280144887281567,18.301425989416445 
 01/19  10:00:00,18.299501883078116,18.332246149523507 
 01/19  11:00:00,17.024133973444444,17.150059816963564 
 01/19  12:00:00,16.710323874361828,17.113724334613118 
 01/19  13:00:00,16.607033090212924,17.24875026891739 
 01/19  14:00:00,16.502466056761454,17.281864448541954 
 01/19  15:00:00,16.44604465908356,16.953288510590597 
 01/19  16:00:00,16.279679917911428,16.351811588910374 
 01/19  17:00:00,18.16660688272576,18.22630445430272 
 01/19  18:00:00,18.297928730368619,18.327626140476214 
 01/19  19:00:00,18.284482194125034,18.317619627880796 
 01/19  20:00:00,18.273037832157386,18.286744752908115 
 01/19  21:00:00,18.291279028944389,18.328046762303189 
 01/19  22:00:00,18.292232956442349,18.337631628087764 
 01/19  23:00:00,18.29542484210237,18.321042047865164 
 01/19  24:00:00,18.284857232465343,18.30306903082429 
 01/20  01:00:00,16.641434469213985,16.42126312143624 
 01/20  02:00:00,16.12101316141642,15.789070088892732 
 01/20  03:00:00,15.965053730180863,15.552305537272684 
 01/20  04:00:00,15.907549229750345,15.445534082827305 
 01/20  05:00:00,16.89068038008414,16.65528580940095 
 01/20  06:00:00,18.2937490513468,18.304508921152377 
 01/20  07:00:00,18.31738005545084,18.345520031587655 
 01/20  08:00:00,17.594667966336034,17.443366088096004 
 01/20  09:00:00,16.660259344061019,16.282898511925006 
 01/20  10:00:00,16.507870897127714,15.98995376220774 
 01/20  11:00:00,16.63209230037848,16.000747415221008 
 01/20  12:00:00,16.733891572491733,16.066389702737344 
 01/20  13:00:00,16.752786299263208,16.039381838402464 
 01/20  14:00:00,16.811772707248126,16.1129789881161 
 01/20  15:00:00,16.8095500748844,16.094032507063426 
 01/20  16:00:00,16.73013312616041,16.031881809138285 
 01/20  17:00:00,17.23552534452778,16.285417451949024 
 01/20  18:00:00,17.794198068617825,17.244157430334213 
 01/20  19:00:00,18.274063324043309,18.313199997077385 
 01/20  20:00:00,18.26509656758471,18.282810284806609 
 01/20  21:00:00,18.043801674601427,17.7059934481298 
 01/20  22:00:00,17.72396754218103,16.746786136600585 
 01/20  23:00:00,17.28867189374978,16.368593733263248 
 01/20  24:00:00,16.47954842103082,16.028711986152567 
 01/21  01:00:00,16.34318470155305,15.867914534264817 
 01/21  02:00:00,16.317130395370854,15.80017006429502 
 01/21  03:00:00,18.171742833411956,18.187050525248858 
 01/21  04:00:00,18.304720912997945,18.332039728029064 
 01/21  05:00:00,18.311872660553676,18.32256021437314 
 01/21  06:00:00,18.300042991869487,18.337311362594535 
 01/21  07:00:00,18.299161787899189,18.330103531603475 
 01/21  08:00:00,18.283604144071469,18.328642060435887 
 01/21  09:00:00,18.26730977368274,18.286416183936934 
 01/21  10:00:00,18.272477896378754,18.310363187044758 
 01/21  11:00:00,18.145479833493039,17.56524575992954 
 01/21  12:00:00,18.292132041471495,17.821555864811047 
 01/21  13:00:00,18.307880012036969,17.53091683277465 
 01/21  14:00:00,18.22363382741962,17.742911556280747 
