Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  10:00:00,18.165148088745604,18.265671966193449 
 01/03  11:00:00,15.615326299024805,15.211074937224393 
 01/03  12:00:00,15.389332156200546,14.556361008420748 
 01/03  13:00:00,15.151867473912765,14.273467418235905 
 01/03  14:00:00,15.11292447318427,14.173077489263209 
 01/03  15:00:00,15.05580801001863,14.100768732148728 
 01/03  16:00:00,14.95056976422123,13.999677369223115 
 01/03  17:00:00,17.96330882892363,17.923542553754929 
 01/03  18:00:00,18.180824118970123,18.25564296998121 
 01/03  19:00:00,18.161306879909227,18.236550091995804 
 01/03  20:00:00,18.13533808371968,18.166380751370285 
 01/03  21:00:00,18.178666693127377,18.2354310245031 
 01/03  22:00:00,18.18259027660872,18.22813526638076 
 01/03  23:00:00,18.17579753908153,18.243274500315964 
 01/03  24:00:00,18.15139131323985,18.172953010478989 
 01/04  01:00:00,15.063185875261798,14.732430060030085 
 01/04  02:00:00,14.466648622066466,13.874906880487306 
 01/04  03:00:00,17.840721399737065,17.88347541973053 
 01/04  04:00:00,18.213358361492455,18.288871620068688 
 01/04  05:00:00,18.196061410643389,18.287905323756797 
 01/04  06:00:00,18.210588835231087,18.268356183119069 
 01/04  07:00:00,18.218676217366153,18.272989309211128 
 01/04  08:00:00,18.18892585051263,18.27633257088965 
 01/04  09:00:00,18.212704962719707,18.279147591225376 
 01/04  10:00:00,18.18066787851928,18.263445069401496 
 01/04  11:00:00,15.07737175169592,14.722483356614117 
 01/04  12:00:00,14.960623527197808,14.119664512264688 
 01/04  13:00:00,14.799979076967528,13.934921315871743 
 01/04  14:00:00,14.683539375381799,13.756295852143034 
 01/04  15:00:00,14.618093848242112,13.660194650360657 
 01/04  16:00:00,14.379692466888514,13.433647486829708 
 01/04  17:00:00,17.876912453633858,17.85021197064738 
 01/04  18:00:00,18.20069434760429,18.2774157483557 
 01/04  19:00:00,18.196782992656098,18.24904222109639 
 01/04  20:00:00,18.14510834548625,18.166095257294424 
 01/04  21:00:00,18.192654164765174,18.260712778770285 
 01/04  22:00:00,18.19816058885406,18.300904860160146 
 01/04  23:00:00,18.223510838231915,18.28166304533336 
 01/04  24:00:00,18.16511492215369,18.186934773282485 
 01/05  01:00:00,14.065263202237738,13.77269297965163 
 01/05  02:00:00,13.572773093192746,12.824380926454815 
 01/05  03:00:00,17.622073122365216,17.648642280883409 
 01/05  04:00:00,18.16097781051458,18.201411177987518 
 01/05  05:00:00,18.233709175158944,18.277056836359294 
 01/05  06:00:00,18.18422386584772,18.290008331537515 
 01/05  07:00:00,18.18534320756096,18.255189578147829 
 01/05  08:00:00,18.179018701009868,18.24546946145346 
 01/05  09:00:00,18.14009420474751,18.163717874888805 
 01/05  10:00:00,18.180031466434337,18.252217602636216 
 01/05  11:00:00,15.73814720167685,15.189139389471262 
 01/05  12:00:00,15.354294425745794,14.532267557087366 
 01/05  13:00:00,15.126049315153015,14.172739603444118 
 01/05  14:00:00,15.059857130018204,14.057312746365542 
 01/05  15:00:00,14.928237576998417,13.917954568483454 
 01/05  16:00:00,14.829468352814109,13.826903395587682 
 01/05  17:00:00,17.948158657436044,17.91230534874102 
 01/05  18:00:00,18.18491122688591,18.269903247210079 
 01/05  19:00:00,18.179054485984098,18.231605827172598 
 01/05  20:00:00,18.179513658346929,18.234415351966978 
 01/05  21:00:00,18.167771247671973,18.243190251473107 
 01/05  22:00:00,18.172454091080604,18.2276932253408 
 01/05  23:00:00,18.172534077904048,18.23094179182293 
 01/05  24:00:00,18.148855837929795,18.15967026654606 
 01/06  01:00:00,15.305680054339846,14.92537853351823 
 01/06  02:00:00,14.76685841867146,14.154121386400087 
 01/06  03:00:00,14.450486273920794,13.756867754460597 
 01/06  04:00:00,14.336222232691523,13.591073907792844 
 01/06  05:00:00,15.948691044215252,15.551918395408457 
 01/06  06:00:00,18.140089159558149,18.204197752133287 
 01/06  07:00:00,18.221958385039409,18.284294242374885 
 01/06  08:00:00,16.82378781068425,16.673387616957887 
 01/06  09:00:00,15.149200916842645,14.521996470037502 
 01/06  10:00:00,14.88246561302105,14.125941931403327 
 01/06  11:00:00,14.902570565611186,14.072272670915453 
 01/06  12:00:00,14.89949628043334,14.013968862487485 
 01/06  13:00:00,14.972841252516137,14.044724655766672 
 01/06  14:00:00,14.991464154010636,14.038469181715979 
 01/06  15:00:00,14.8435395116107,13.902732422519828 
 01/06  16:00:00,14.693066455819697,13.79145923405704 
 01/06  17:00:00,14.94877924211991,13.990548140292028 
 01/06  18:00:00,16.398851592871524,15.889670771733906 
 01/06  19:00:00,18.15422598289669,18.18222770700563 
 01/06  20:00:00,18.19468405286428,18.2462487802879 
 01/06  21:00:00,17.093347131091034,16.875693854557825 
 01/06  22:00:00,15.437029029895989,14.751324184086603 
 01/06  23:00:00,15.000933702386444,14.266437086541317 
 01/06  24:00:00,14.584076595874313,13.911090770538533 
 01/07  01:00:00,14.42752627262946,13.715609150314944 
 01/07  02:00:00,14.346598420949123,13.605819308209633 
 01/07  03:00:00,17.850202341790046,17.861086524920009 
 01/07  04:00:00,18.213348192640369,18.288466057747458 
 01/07  05:00:00,18.20215500011075,18.269477679236389 
 01/07  06:00:00,18.20704921403927,18.274655868077635 
 01/07  07:00:00,18.199929183371503,18.287910152308166 
 01/07  08:00:00,18.19097218355019,18.273371297818778 
 01/07  09:00:00,18.155931510477843,18.181203878576939 
 01/07  10:00:00,18.194556395371053,18.221372762470496 
 01/07  11:00:00,15.789400108500946,15.812318007391419 
 01/07  12:00:00,15.50489940211761,15.764724758865262 
 01/07  13:00:00,15.43804678758784,15.72449606538278 
 01/07  14:00:00,15.463100016332327,15.594354460707738 
 01/07  15:00:00,15.452069945765434,15.374740043958564 
 01/07  16:00:00,15.172660306677037,14.819574294247812 
 01/07  17:00:00,17.95696772127688,17.971649458089297 
 01/07  18:00:00,18.182181657017897,18.213786201213375 
 01/07  19:00:00,18.18422794584736,18.231625585774244 
 01/07  20:00:00,18.133680889701325,18.16905721210595 
 01/07  21:00:00,18.200802718553235,18.243429304863758 
 01/07  22:00:00,18.17561622404134,18.230083149692136 
 01/07  23:00:00,18.196024902480077,18.24994155607842 
 01/07  24:00:00,18.153757588346026,18.18174791473163 
 01/08  01:00:00,14.63166832348901,14.567954698799156 
 01/08  02:00:00,14.00004649216245,13.697852713939609 
 01/08  03:00:00,17.708267671552059,17.843234404520389 
 01/08  04:00:00,18.212515008032683,18.28778852392579 
 01/08  05:00:00,18.22414578897484,18.27615625584637 
 01/08  06:00:00,18.21949552125054,18.279757740833419 
 01/08  07:00:00,18.193727776691536,18.28208849246102 
 01/08  08:00:00,18.210418643813499,18.30070975906506 
 01/08  09:00:00,18.153324349845506,18.19568416536182 
 01/08  10:00:00,18.185837372268666,18.267466892416608 
 01/08  11:00:00,15.199843260253358,14.727208576768835 
 01/08  12:00:00,15.018165692090698,14.073465712607991 
 01/08  13:00:00,14.876367028047902,13.890798415042369 
 01/08  14:00:00,15.009735096095533,13.916915022120508 
 01/08  15:00:00,15.02929358781955,13.882779791274029 
 01/08  16:00:00,14.8410725029296,13.705024530306183 
 01/08  17:00:00,17.93896460206316,17.889514261681226 
 01/08  18:00:00,18.18198100378582,18.26486341091475 
 01/08  19:00:00,18.170895639146104,18.229889343262309 
 01/08  20:00:00,18.145499599530845,18.17446562774357 
 01/08  21:00:00,18.181953577534494,18.24766395725834 
 01/08  22:00:00,18.1772901492386,18.260745231710297 
 01/08  23:00:00,18.17808441673775,18.22559996278177 
 01/08  24:00:00,18.180015652222303,18.23987954454812 
 01/09  01:00:00,15.194527031731356,14.803299654300915 
 01/09  02:00:00,14.740404818922494,14.084993318854173 
 01/09  03:00:00,17.90307110708244,17.902064211114057 
 01/09  04:00:00,18.189241633058388,18.271904636779167 
 01/09  05:00:00,18.18323910658953,18.2538904679754 
 01/09  06:00:00,18.183332881434489,18.27496299097816 
 01/09  07:00:00,18.19121783009436,18.23320297346782 
 01/09  08:00:00,18.200817442960557,18.24581598449479 
 01/09  09:00:00,18.134621058934884,18.171757864801799 
 01/09  10:00:00,18.190014352484945,18.23778396160538 
 01/09  11:00:00,15.790232294581294,15.339740208478592 
 01/09  12:00:00,15.505819007042132,14.718501516128882 
 01/09  13:00:00,15.276025333039386,14.445338140832558 
 01/09  14:00:00,15.214335074775452,14.32207714899117 
 01/09  15:00:00,15.143685505812263,14.22533445414482 
 01/09  16:00:00,15.067773560366306,14.148414881279713 
 01/09  17:00:00,17.971087592161625,17.941237082937105 
 01/09  18:00:00,18.17445906025968,18.24454492574577 
 01/09  19:00:00,18.169113268948338,18.207409803124077 
 01/09  20:00:00,18.158774444514699,18.222172185626179 
 01/09  21:00:00,18.1714594288093,18.232584146795277 
 01/09  22:00:00,18.152391266727049,18.21744640181729 
 01/09  23:00:00,18.168903041295175,18.219859641029886 
 01/09  24:00:00,18.147172166024214,18.159818545766635 
 01/10  01:00:00,15.753396077208908,15.399678732859798 
 01/10  02:00:00,15.353178008748099,14.788156339948522 
 01/10  03:00:00,17.981200360190095,17.965624417129236 
 01/10  04:00:00,18.191498046666589,18.237685853798817 
 01/10  05:00:00,18.18739691144531,18.235771156802679 
 01/10  06:00:00,18.18355277720159,18.208109217770074 
 01/10  07:00:00,18.186857666594919,18.236067708325387 
 01/10  08:00:00,18.167237711468617,18.222580703762856 
 01/10  09:00:00,18.142516384340654,18.17288929312899 
 01/10  10:00:00,18.155101418659677,18.216119521501395 
 01/10  11:00:00,15.978152747130647,15.65425896242254 
 01/10  12:00:00,15.751771096663,15.121936754386628 
 01/10  13:00:00,15.683733280135291,14.992226806703476 
 01/10  14:00:00,15.655032303196349,14.904823603096807 
 01/10  15:00:00,15.481709051419586,14.718683329754573 
 01/10  16:00:00,15.301530116780985,14.559071317547513 
 01/10  17:00:00,17.98758895268054,17.977649632483965 
 01/10  18:00:00,18.176440612372976,18.22563216716061 
 01/10  19:00:00,18.176707518512548,18.213775920196527 
 01/10  20:00:00,18.135750080852689,18.16612143601388 
 01/10  21:00:00,18.178555612052393,18.251028822612374 
 01/10  22:00:00,18.164128866579135,18.246141172242625 
 01/10  23:00:00,18.187199187916077,18.235136387899027 
 01/10  24:00:00,18.143145864585578,18.183864644379655 
 01/11  01:00:00,14.585436715278704,14.458066668076399 
 01/11  02:00:00,14.044195381237106,13.54725374102853 
 01/11  03:00:00,17.690833457505705,17.77173604568881 
 01/11  04:00:00,18.16583377880852,18.174659588920919 
 01/11  05:00:00,18.232932262950187,18.27075469466058 
 01/11  06:00:00,18.192655187371849,18.26322502993813 
 01/11  07:00:00,18.207717354098514,18.264436902886275 
 01/11  08:00:00,18.19577234721106,18.25432770797528 
 01/11  09:00:00,18.13974682376177,18.18188817212701 
 01/11  10:00:00,18.159661995967825,18.22795317480267 
 01/11  11:00:00,15.894251382380368,15.434922185451633 
 01/11  12:00:00,15.645923086716394,14.816242262977257 
 01/11  13:00:00,15.513446871556793,14.629607370477597 
 01/11  14:00:00,15.432392343985656,14.49051006705629 
 01/11  15:00:00,15.3367915242379,14.36567247443551 
 01/11  16:00:00,15.218151362525515,14.25732823868874 
 01/11  17:00:00,17.982344094465117,17.941675955936128 
 01/11  18:00:00,18.162548465757454,18.246210343419397 
 01/11  19:00:00,18.167025307013789,18.2139873429797 
 01/11  20:00:00,18.12622533554878,18.1523992467258 
 01/11  21:00:00,18.161724986367355,18.234859151795257 
 01/11  22:00:00,18.16867472692671,18.239678609182094 
 01/11  23:00:00,18.169887551850957,18.23130193844409 
 01/11  24:00:00,18.161746682482489,18.176409496509579 
 01/12  01:00:00,15.032344983682222,14.736522954527157 
 01/12  02:00:00,14.6611184952144,14.092218974844851 
 01/12  03:00:00,17.900251967840477,17.900706025541184 
 01/12  04:00:00,18.195645043404285,18.268630001996877 
 01/12  05:00:00,18.174872462318889,18.273640283834867 
 01/12  06:00:00,18.19283656605922,18.25219926801637 
 01/12  07:00:00,18.173534072299657,18.24326900706495 
 01/12  08:00:00,18.18438208197334,18.258835307199879 
 01/12  09:00:00,18.139906857001429,18.17004829467198 
 01/12  10:00:00,18.17136870673047,18.226512104241054 
 01/12  11:00:00,16.150735977136,15.696210789523328 
 01/12  12:00:00,15.990530518071666,15.315061915564442 
 01/12  13:00:00,15.813680094837377,15.597043236545295 
 01/12  14:00:00,15.660404298427178,15.187046914272692 
 01/12  15:00:00,15.581196567076685,15.208968041800635 
 01/12  16:00:00,15.445914286159102,14.852304236628016 
 01/12  17:00:00,18.001131829857554,17.991762161470338 
 01/12  18:00:00,18.17673428870858,18.215241133266397 
 01/12  19:00:00,18.169931176634294,18.22256052988159 
 01/12  20:00:00,18.129632585038516,18.150332132235989 
 01/12  21:00:00,18.15820901323168,18.223175360379643 
 01/12  22:00:00,18.167622156682059,18.211920488557337 
 01/12  23:00:00,18.15205984189086,18.209813848298734 
 01/12  24:00:00,18.13707533858261,18.15787415361018 
 01/13  01:00:00,15.444454030218193,15.193350625897829 
 01/13  02:00:00,14.976336774726374,14.498737386081676 
 01/13  03:00:00,14.704068043799591,14.13920375902778 
 01/13  04:00:00,14.617499055168598,13.991752892907187 
 01/13  05:00:00,16.13594153105185,15.809214881101355 
 01/13  06:00:00,18.16535820232167,18.174946056613295 
 01/13  07:00:00,18.201424401655353,18.239256478097134 
 01/13  08:00:00,16.921472788475336,16.8289507767027 
 01/13  09:00:00,15.488705343060773,14.948584013545159 
 01/13  10:00:00,15.291269546401339,14.752257597894105 
 01/13  11:00:00,15.413059127497423,14.796187538179975 
 01/13  12:00:00,15.543750253626192,15.4925284779569 
 01/13  13:00:00,15.622157069398087,16.062304882700347 
 01/13  14:00:00,15.670822655963324,15.682437277982317 
 01/13  15:00:00,15.596997284589755,15.50630821332505 
 01/13  16:00:00,15.434189199176135,15.076160604004496 
 01/13  17:00:00,15.480502126157809,14.95015420077054 
 01/13  18:00:00,16.67890367252011,16.39474165890877 
 01/13  19:00:00,18.13532547023609,18.155428463500358 
 01/13  20:00:00,18.130576893695257,18.17027432362387 
 01/13  21:00:00,17.18725166020755,17.067216956827655 
 01/13  22:00:00,15.799501667855294,15.346349205897301 
 01/13  23:00:00,15.327446000670485,14.843400139534566 
 01/13  24:00:00,14.818390393699861,14.431490012050889 
 01/14  01:00:00,14.684904814015639,14.239519582979773 
 01/14  02:00:00,14.618816438995799,14.117875511551425 
 01/14  03:00:00,17.910785739070655,17.913025130965136 
 01/14  04:00:00,18.19681888673105,18.26312697274504 
 01/14  05:00:00,18.2083240007182,18.26360093645239 
 01/14  06:00:00,18.184313357742576,18.247169269173378 
 01/14  07:00:00,18.190159433226019,18.25322758246533 
 01/14  08:00:00,18.173978841308349,18.229262026318339 
 01/14  09:00:00,18.136429261930645,18.16444071671653 
 01/14  10:00:00,18.176753711864767,18.210770304326585 
 01/14  11:00:00,16.25666878578101,16.116954419725027 
 01/14  12:00:00,16.03550055431087,16.246737737007835 
 01/14  13:00:00,15.952502479530795,16.448046051073584 
 01/14  14:00:00,16.031580359805078,16.391767039638738 
 01/14  15:00:00,15.823815154146097,15.931208110224319 
 01/14  16:00:00,15.506120462262441,15.227786428728792 
 01/14  17:00:00,17.986188541781688,18.010510492914969 
 01/14  18:00:00,18.186271963610524,18.215712961023944 
 01/14  19:00:00,18.163826207078203,18.22425584564843 
 01/14  20:00:00,18.14562040239869,18.150156643106905 
 01/14  21:00:00,18.157411961578725,18.211854994950984 
 01/14  22:00:00,18.175742257697324,18.218816195979607 
 01/14  23:00:00,18.1620736199033,18.22811247955525 
 01/14  24:00:00,18.151786958996455,18.15256720942577 
 01/15  01:00:00,14.805953222096332,14.776259789835386 
 01/15  02:00:00,14.553656947753332,14.173465171063837 
 01/15  03:00:00,17.81365515625883,17.912033695323609 
 01/15  04:00:00,18.22135011821158,18.283231231657174 
 01/15  05:00:00,18.190514691743699,18.269042127738403 
 01/15  06:00:00,18.202296013831746,18.240377552302659 
 01/15  07:00:00,18.191470053955365,18.260593940942376 
 01/15  08:00:00,18.18247669103706,18.290915607704478 
 01/15  09:00:00,18.151794652613917,18.170566361801535 
 01/15  10:00:00,18.188711276956739,18.23837649416211 
 01/15  11:00:00,15.540850556647495,15.44361848390627 
 01/15  12:00:00,15.603855788350363,15.839290483422009 
 01/15  13:00:00,15.626280140544133,15.89813871176182 
 01/15  14:00:00,15.591860451246998,15.770057179280912 
 01/15  15:00:00,15.452296168063324,15.391121303583463 
 01/15  16:00:00,15.13143279253205,14.736066538469072 
 01/15  17:00:00,17.953352581710285,17.97567594508342 
 01/15  18:00:00,18.197658023669363,18.248165263012149 
 01/15  19:00:00,18.176206618882966,18.230472540245694 
 01/15  20:00:00,18.130391106751885,18.150607465158065 
 01/15  21:00:00,18.17028333221073,18.256190336569323 
 01/15  22:00:00,18.169967480376898,18.240030576863555 
 01/15  23:00:00,18.183285032173488,18.248129531885529 
 01/15  24:00:00,18.133971338572814,18.19342974283781 
 01/16  01:00:00,14.738943179390083,14.716391141374965 
 01/16  02:00:00,14.447836170511036,14.096299594412509 
 01/16  03:00:00,17.838182821147688,17.893866806008114 
 01/16  04:00:00,18.187744125486885,18.284483199467574 
 01/16  05:00:00,18.217385242422894,18.26045950744955 
 01/16  06:00:00,18.19986660648371,18.291577754331486 
 01/16  07:00:00,18.21242655947977,18.27278510648103 
 01/16  08:00:00,18.176185817142945,18.27933146395325 
 01/16  09:00:00,18.157440576438409,18.16978424321431 
 01/16  10:00:00,18.17206280282858,18.236683356030285 
 01/16  11:00:00,15.344971583153939,15.387384902365147 
 01/16  12:00:00,15.221044034991254,15.65294855511129 
 01/16  13:00:00,15.209036076529366,15.669103073356404 
 01/16  14:00:00,15.114524135899137,15.494593400670564 
 01/16  15:00:00,15.014725742845624,15.182061974720286 
 01/16  16:00:00,14.804419084044167,14.625694507604067 
 01/16  17:00:00,17.930332043509496,17.965350899453168 
 01/16  18:00:00,18.205237363307569,18.236169523923708 
 01/16  19:00:00,18.162986721134684,18.219265615138725 
 01/16  20:00:00,18.14277778214619,18.17272292862824 
 01/16  21:00:00,18.177783488278306,18.22627754337332 
 01/16  22:00:00,18.168821034052173,18.237973808443898 
 01/16  23:00:00,18.18653360427816,18.251462459318867 
 01/16  24:00:00,18.160243968733114,18.168362857558955 
 01/17  01:00:00,14.885977844988548,14.727384391207068 
 01/17  02:00:00,14.333714254971472,13.896920314202426 
 01/17  03:00:00,17.752922821972996,17.8441093061884 
 01/17  04:00:00,18.218577228095243,18.287754039768367 
 01/17  05:00:00,18.189873185522335,18.292918981617015 
 01/17  06:00:00,18.20936601428108,18.264875977406598 
 01/17  07:00:00,18.19353908049559,18.27103038309787 
 01/17  08:00:00,18.204966284815236,18.270072124991019 
 01/17  09:00:00,18.188098306365015,18.272729850611375 
 01/17  10:00:00,18.181968809471763,18.27758769473891 
 01/17  11:00:00,14.988291324565095,14.670641775472128 
 01/17  12:00:00,14.757460243197024,14.035795307587275 
 01/17  13:00:00,14.700858994256479,13.86599063069302 
 01/17  14:00:00,14.692051057534905,13.792016406326422 
 01/17  15:00:00,14.526386920246381,13.583358333317888 
 01/17  16:00:00,14.389620058238167,13.436838833291347 
 01/17  17:00:00,17.897066524145737,17.857639536139979 
 01/17  18:00:00,18.200740015756986,18.2663224701473 
 01/17  19:00:00,18.187005906140578,18.265877195867274 
 01/17  20:00:00,18.189398384264956,18.23546824330716 
 01/17  21:00:00,18.165254730934174,18.232954904455256 
 01/17  22:00:00,18.172997529053448,18.247166403975624 
 01/17  23:00:00,18.172658439823857,18.231772732558164 
 01/17  24:00:00,18.187097532573586,18.248934558789963 
 01/18  01:00:00,15.310480576242237,14.889011230176003 
 01/18  02:00:00,14.839341457751905,14.16521981246056 
 01/18  03:00:00,17.919180662171727,17.90147952080533 
 01/18  04:00:00,18.186619281497636,18.25631538572205 
 01/18  05:00:00,18.198908913827066,18.26241857671622 
 01/18  06:00:00,18.171908177078298,18.233856554711666 
 01/18  07:00:00,18.17999273891727,18.244992459553413 
 01/18  08:00:00,18.1968501383429,18.252183183186724 
 01/18  09:00:00,18.138606723591736,18.16293381120263 
 01/18  10:00:00,18.16775824909383,18.23220530194217 
 01/18  11:00:00,15.996222139283825,15.55081499681345 
 01/18  12:00:00,15.696196381475339,14.925884697382284 
 01/18  13:00:00,15.5687596074637,14.717159045277763 
 01/18  14:00:00,15.523690260622662,14.625484468584734 
 01/18  15:00:00,15.44447583208376,14.537669196527812 
 01/18  16:00:00,15.398307690627622,14.50102275104245 
 01/18  17:00:00,18.0035277386311,17.968619193478266 
 01/18  18:00:00,18.158603190888458,18.230869657529298 
 01/18  19:00:00,18.164249459753778,18.22045168475827 
 01/18  20:00:00,18.128835384041048,18.145070224814924 
 01/18  21:00:00,18.169997444024916,18.22263404469004 
 01/18  22:00:00,18.17867938605032,18.211521585558214 
 01/18  23:00:00,18.178113918126728,18.228281512046999 
 01/18  24:00:00,18.13915089988266,18.174747768921614 
 01/19  01:00:00,14.996012066299383,14.798263005487561 
 01/19  02:00:00,14.387464898858588,13.931577765763063 
 01/19  03:00:00,17.79153722446677,17.875805410753025 
 01/19  04:00:00,18.205461627839158,18.277953546801059 
 01/19  05:00:00,18.209669036161093,18.27208598400176 
 01/19  06:00:00,18.199476607695766,18.2619247163178 
 01/19  07:00:00,18.192064262500695,18.260447180233969 
 01/19  08:00:00,18.19610500363374,18.239892470579556 
 01/19  09:00:00,18.157188716243849,18.176158337021485 
 01/19  10:00:00,18.17334547964456,18.23241333636091 
 01/19  11:00:00,15.623355358019051,15.803331128842779 
 01/19  12:00:00,15.527051601877754,15.593269634438029 
 01/19  13:00:00,15.30851410471911,15.591983784122676 
 01/19  14:00:00,15.09200244799976,15.45692760269488 
 01/19  15:00:00,15.014199240213636,15.1323012302529 
 01/19  16:00:00,14.781813076939905,14.590634711334318 
 01/19  17:00:00,17.92701259140713,17.954932446573574 
 01/19  18:00:00,18.18938568652058,18.239675217192607 
 01/19  19:00:00,18.161270245741997,18.237432088719076 
 01/19  20:00:00,18.138408240773747,18.163428309327349 
 01/19  21:00:00,18.172726268979934,18.219473418354995 
 01/19  22:00:00,18.169451680905469,18.229381043921849 
 01/19  23:00:00,18.16183552045473,18.21381714387551 
 01/19  24:00:00,18.1614082314174,18.235776566911889 
 01/20  01:00:00,15.483993496927209,15.236483857113694 
 01/20  02:00:00,15.090301707162454,14.601719712252845 
 01/20  03:00:00,14.860027545315984,14.253510466977476 
 01/20  04:00:00,14.790669634102786,14.121544526685785 
 01/20  05:00:00,16.22787436565873,15.876403838833462 
 01/20  06:00:00,18.16293864651113,18.18634578866584 
 01/20  07:00:00,18.175955618346089,18.264215455795204 
 01/20  08:00:00,16.99226999064664,16.87381823287922 
 01/20  09:00:00,15.618131249995049,15.058049841374152 
 01/20  10:00:00,15.440601707511299,14.739301527509987 
 01/20  11:00:00,15.562218807911425,14.77931124792115 
 01/20  12:00:00,15.669691317262283,14.839739994581905 
 01/20  13:00:00,15.703149265774359,14.82608255607705 
 01/20  14:00:00,15.76093981717781,14.89934640809435 
 01/20  15:00:00,15.786371063298889,14.899155422999752 
 01/20  16:00:00,15.723202813999919,14.850552923866913 
 01/20  17:00:00,15.89489226122964,14.982572091321887 
 01/20  18:00:00,16.919338259471354,16.442984484656664 
 01/20  19:00:00,18.13181864439745,18.150928819059993 
 01/20  20:00:00,18.145931463330777,18.20615227906681 
 01/20  21:00:00,17.410969365374386,17.20524369558553 
 01/20  22:00:00,16.342238076419908,15.734266615768777 
 01/20  23:00:00,15.92947507615516,15.266465572284087 
 01/20  24:00:00,15.524843582712663,14.949544547098038 
 01/21  01:00:00,15.415326461971582,14.804590885863118 
 01/21  02:00:00,15.391168700976414,14.74794782621015 
 01/21  03:00:00,17.992083396183199,17.986000741879275 
 01/21  04:00:00,18.170929792552785,18.240956607461564 
 01/21  05:00:00,18.16020436470159,18.214891740393385 
 01/21  06:00:00,18.181727273456905,18.217488176534034 
 01/21  07:00:00,18.164342475815248,18.203403824920615 
 01/21  08:00:00,18.16527242557234,18.20619448098993 
 01/21  09:00:00,18.12442511606469,18.15860552511935 
 01/21  10:00:00,18.15075638706343,18.190020401487908 
 01/21  11:00:00,16.993432071379006,16.75406814636404 
 01/21  12:00:00,16.943255989257108,16.89849901397549 
 01/21  13:00:00,16.82141522052045,16.496308871663339 
 01/21  14:00:00,16.58618626656456,16.525085859280787 
