Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  24:00:00,20.032874044846336,20.048669235699419 
 01/03  01:00:00,17.813186378371776,17.560181669124007 
 01/03  02:00:00,17.228806348021587,16.892390477235403 
 01/03  03:00:00,19.759006374137799,19.80307714511537 
 01/03  04:00:00,20.073883314020497,20.130683553417705 
 01/03  05:00:00,20.06638063671859,20.097809654779753 
 01/03  06:00:00,20.050529400905569,20.102152150708016 
 01/03  07:00:00,20.06033673624261,20.103808174310204 
 01/03  08:00:00,20.079423540415254,20.108672735608459 
 01/03  09:00:00,20.02090339199248,20.051175580516028 
 01/03  10:00:00,20.042911285270855,20.091771275840605 
 01/03  11:00:00,18.27205095034658,17.911673182243037 
 01/03  12:00:00,17.771814171885507,17.266379817096398 
 01/03  13:00:00,17.627121599661824,17.007103566645904 
 01/03  14:00:00,17.572973967600885,16.90605910154438 
 01/03  15:00:00,17.497057732616179,16.81226213442813 
 01/03  16:00:00,17.3984188281693,16.71966815469488 
 01/03  17:00:00,19.839342933234037,19.820429837288118 
 01/03  18:00:00,20.04996614092944,20.09432681395451 
 01/03  19:00:00,20.04583354969264,20.080847021289416 
 01/03  20:00:00,20.054083050994224,20.081495814322179 
 01/03  21:00:00,20.044853812824856,20.082750775515089 
 01/03  22:00:00,20.04466608985877,20.08361948230008 
 01/03  23:00:00,20.044333943754837,20.09196922694174 
 01/03  24:00:00,20.032089264553656,20.049755924420869 
 01/04  01:00:00,17.773638917696176,17.489160020861229 
 01/04  02:00:00,17.122634986009368,16.75600368851692 
 01/04  03:00:00,19.70625025680662,19.779772380947735 
 01/04  04:00:00,20.067161655524005,20.119985005047675 
 01/04  05:00:00,20.07396900119087,20.122481129005047 
 01/04  06:00:00,20.074523849576324,20.11130894668144 
 01/04  07:00:00,20.067541935662747,20.127297057245536 
 01/04  08:00:00,20.068826048953406,20.10702326782245 
 01/04  09:00:00,20.033434014260107,20.057326303875926 
 01/04  10:00:00,20.053342539946486,20.111921775788447 
 01/04  11:00:00,18.000799730999249,17.651858222129229 
 01/04  12:00:00,17.555171303205179,17.03874143397772 
 01/04  13:00:00,17.47241076277213,16.868394528473226 
 01/04  14:00:00,17.370718425961173,16.715561982614884 
 01/04  15:00:00,17.28058768196378,16.603197067083018 
 01/04  16:00:00,17.095948031264635,16.435195850635819 
 01/04  17:00:00,19.784059667002027,19.770441559274074 
 01/04  18:00:00,20.060464085006687,20.116996121530897 
 01/04  19:00:00,20.06122277454891,20.094177162690689 
 01/04  20:00:00,20.019726521188816,20.05075719738994 
 01/04  21:00:00,20.060305080065939,20.09905376987182 
 01/04  22:00:00,20.057191196044589,20.097105901869147 
 01/04  23:00:00,20.07691382945907,20.104648374331029 
 01/04  24:00:00,20.042371372345703,20.052619979518967 
 01/05  01:00:00,17.28145990206196,16.96478203604697 
 01/05  02:00:00,16.55141738648139,16.08805980059886 
 01/05  03:00:00,19.490562046026868,19.580078816032946 
 01/05  04:00:00,20.008270876115679,20.064680911230764 
 01/05  05:00:00,20.07370244600095,20.131141291605009 
 01/05  06:00:00,20.062621922866457,20.111785072246115 
 01/05  07:00:00,20.069312312446227,20.106098804200994 
 01/05  08:00:00,20.068225636570117,20.099074713804418 
 01/05  09:00:00,20.019712194793088,20.051096508709305 
 01/05  10:00:00,20.058604439766158,20.11201297132199 
 01/05  11:00:00,18.271729078311773,17.842084751185703 
 01/05  12:00:00,17.77318852752668,17.221391052720013 
 01/05  13:00:00,17.56987893076023,16.89477847330081 
 01/05  14:00:00,17.518620638504538,16.780845669947717 
 01/05  15:00:00,17.391269909436124,16.648582546953216 
 01/05  16:00:00,17.288820203881714,16.55687216567065 
 01/05  17:00:00,19.82065687580439,19.8053493872162 
 01/05  18:00:00,20.0595484008477,20.11045870420343 
 01/05  19:00:00,20.04485497361685,20.081554616374434 
 01/05  20:00:00,20.04609427471253,20.0778975463618 
 01/05  21:00:00,20.05212282459894,20.089629422334384 
 01/05  22:00:00,20.054813613315326,20.087398260788495 
 01/05  23:00:00,20.04352030554938,20.089345583994086 
 01/05  24:00:00,20.026237033579759,20.04686998084604 
 01/06  01:00:00,17.877396784477037,17.56309231323925 
 01/06  02:00:00,17.27044604255883,16.87339497268058 
 01/06  03:00:00,16.938656429614455,16.477304113180524 
 01/06  04:00:00,16.81400682149993,16.302480075607148 
 01/06  05:00:00,18.081806713255089,17.83490268954691 
 01/06  06:00:00,19.96682566650152,20.001142432063383 
 01/06  07:00:00,20.069218675892466,20.125670364288469 
 01/06  08:00:00,19.05694112101566,18.9146512001316 
 01/06  09:00:00,17.59021269732363,17.203037886532184 
 01/06  10:00:00,17.332519167987024,16.804805945203286 
 01/06  11:00:00,17.33490208056638,16.73913047977176 
 01/06  12:00:00,17.338569722961137,16.679338347879665 
 01/06  13:00:00,17.384807124838308,16.677397008088094 
 01/06  14:00:00,17.415724486005837,16.672090041266189 
 01/06  15:00:00,17.289761059736784,16.558573082392383 
 01/06  16:00:00,17.147008201545629,16.461168121212525 
 01/06  17:00:00,17.358848658703275,16.656539872184877 
 01/06  18:00:00,18.55142815622692,18.182058598937624 
 01/06  19:00:00,20.023455246908193,20.049852015950284 
 01/06  20:00:00,20.050067157589614,20.082693293265956 
 01/06  21:00:00,19.25590232577191,19.072510340126735 
 01/06  22:00:00,17.837455155181148,17.43155224701197 
 01/06  23:00:00,17.333148108601699,16.877785351030924 
 01/06  24:00:00,16.97104352624306,16.521531317201089 
 01/07  01:00:00,16.796745569612896,16.3015942819122 
 01/07  02:00:00,16.704606171317218,16.169617302321634 
 01/07  03:00:00,19.614503267109869,19.655124277332619 
 01/07  04:00:00,20.02547275736922,20.054481080610864 
 01/07  05:00:00,20.07288434247721,20.11615020945154 
 01/07  06:00:00,20.07302034053006,20.12200469378685 
 01/07  07:00:00,20.075578636368,20.118709518603063 
 01/07  08:00:00,20.06324397152751,20.12018401275038 
 01/07  09:00:00,20.03194288527466,20.046264148599655 
 01/07  10:00:00,20.0491594366233,20.08679322280788 
 01/07  11:00:00,18.40158420856666,18.616750015072286 
 01/07  12:00:00,17.966557190499637,18.64535750118497 
 01/07  13:00:00,17.921541092029174,18.68132750066409 
 01/07  14:00:00,17.939567713022436,18.570965049373976 
 01/07  15:00:00,17.903676744047009,18.31324944205828 
 01/07  16:00:00,17.666861475047086,17.7224485619456 
 01/07  17:00:00,19.84786616227008,19.898964589973553 
 01/07  18:00:00,20.05179309085071,20.069663320599504 
 01/07  19:00:00,20.04411760827577,20.06871218327334 
 01/07  20:00:00,20.0177311944665,20.021369183992733 
 01/07  21:00:00,20.06052920579664,20.079214586978624 
 01/07  22:00:00,20.062291178812658,20.074148148354995 
 01/07  23:00:00,20.04307906934921,20.079319652797787 
 01/07  24:00:00,20.03075070293757,20.03856618114761 
 01/08  01:00:00,17.599446300274779,17.53333690113409 
 01/08  02:00:00,16.83886537299246,16.754918657781567 
 01/08  03:00:00,19.588328117783769,19.757646677663027 
 01/08  04:00:00,20.077123891170307,20.111646615250764 
 01/08  05:00:00,20.073775912097099,20.100116025683307 
 01/08  06:00:00,20.08079672400767,20.10580710362241 
 01/08  07:00:00,20.076838704328435,20.112091985348586 
 01/08  08:00:00,20.06126202235168,20.106874926402349 
 01/08  09:00:00,20.02180664162138,20.04614076968723 
 01/08  10:00:00,20.06099922290547,20.102452983275506 
 01/08  11:00:00,18.129140285764465,17.743022660477665 
 01/08  12:00:00,17.650414302783405,17.10926441729154 
 01/08  13:00:00,17.582402460428264,16.95045045403385 
 01/08  14:00:00,17.63173408211658,16.92176714285964 
 01/08  15:00:00,17.603161451746148,16.84343053744803 
 01/08  16:00:00,17.4460197141724,16.688811012629658 
 01/08  17:00:00,19.82606827588756,19.805828834657633 
 01/08  18:00:00,20.04638101101439,20.10426226176289 
 01/08  19:00:00,20.053154368962195,20.086576620150326 
 01/08  20:00:00,20.021298521803545,20.036416178543953 
 01/08  21:00:00,20.04918397709307,20.08619957538289 
 01/08  22:00:00,20.040045114462285,20.09013921772052 
 01/08  23:00:00,20.045732428973566,20.092031467176417 
 01/08  24:00:00,20.02025250091475,20.05001491937575 
 01/09  01:00:00,17.823260322579118,17.515863630887539 
 01/09  02:00:00,17.23573950194954,16.828517531431254 
 01/09  03:00:00,19.75584130086427,19.7993134884026 
 01/09  04:00:00,20.077885333446689,20.12053043253544 
 01/09  05:00:00,20.071264672129197,20.0928118217889 
 01/09  06:00:00,20.055633885026695,20.08885288000893 
 01/09  07:00:00,20.057344187563858,20.093441850721498 
 01/09  08:00:00,20.05848125728354,20.11591734636268 
 01/09  09:00:00,20.01343962181467,20.04201092438082 
 01/09  10:00:00,20.053417654955653,20.08524345995447 
 01/09  11:00:00,18.362351633402594,17.98894103498229 
 01/09  12:00:00,17.90869302400971,17.400262495209348 
 01/09  13:00:00,17.770618416041374,17.15302038441589 
 01/09  14:00:00,17.70617278102754,17.04515631303363 
 01/09  15:00:00,17.602301280618457,16.92206012238845 
 01/09  16:00:00,17.510668686153517,16.829937739206146 
 01/09  17:00:00,19.853058927337725,19.831609552769323 
 01/09  18:00:00,20.048844917124435,20.092102934871975 
 01/09  19:00:00,20.03584872535467,20.072871847340524 
 01/09  20:00:00,20.044264402592498,20.07297083127704 
 01/09  21:00:00,20.045449157702075,20.073738316442936 
 01/09  22:00:00,20.04817270409057,20.083185319842703 
 01/09  23:00:00,20.046380957136234,20.069093328147248 
 01/09  24:00:00,20.020330726941219,20.03949894782835 
 01/10  01:00:00,18.13953772619478,17.855689726181603 
 01/10  02:00:00,17.625796675067457,17.26816225419479 
 01/10  03:00:00,19.837891271440016,19.852585675934856 
 01/10  04:00:00,20.050155233648746,20.087806838079005 
 01/10  05:00:00,20.060686298388786,20.099767512958289 
 01/10  06:00:00,20.051112073763055,20.093564962018009 
 01/10  07:00:00,20.052398970621768,20.0751680017799 
 01/10  08:00:00,20.04989358541333,20.087992243337035 
 01/10  09:00:00,20.019435188013899,20.042154864364357 
 01/10  10:00:00,20.035070630063374,20.077068003168649 
 01/10  11:00:00,18.505738235777295,18.213795543878314 
 01/10  12:00:00,18.108139359822006,17.70749369882561 
 01/10  13:00:00,18.06695588510435,17.560435630736437 
 01/10  14:00:00,18.02921175396822,17.476339516652737 
 01/10  15:00:00,17.8861807425644,17.30774848220794 
 01/10  16:00:00,17.730282450041924,17.170713766780449 
 01/10  17:00:00,19.870612287885235,19.870825282947327 
 01/10  18:00:00,20.039489950126894,20.086981184159588 
 01/10  19:00:00,20.02987422975172,20.07085007055663 
 01/10  20:00:00,20.01909016557303,20.034612455991124 
 01/10  21:00:00,20.057320693649996,20.075317371561164 
 01/10  22:00:00,20.046012765431663,20.086793009026314 
 01/10  23:00:00,20.062140774570289,20.09315199561982 
 01/10  24:00:00,20.02319993692312,20.05194943437591 
 01/11  01:00:00,17.62176351561653,17.432705566219533 
 01/11  02:00:00,16.898068200048763,16.612766765411274 
 01/11  03:00:00,19.5930077982176,19.710436614708948 
 01/11  04:00:00,20.099109213581195,20.146611358676866 
 01/11  05:00:00,20.080260547603709,20.106265238520018 
 01/11  06:00:00,20.06315658985351,20.11245762806668 
 01/11  07:00:00,20.07430267977093,20.098686326437347 
 01/11  08:00:00,20.04624306686419,20.09289022990582 
 01/11  09:00:00,20.02068624912385,20.04763096392331 
 01/11  10:00:00,20.04341235027089,20.08819049507624 
 01/11  11:00:00,18.439114927882778,18.048599701177488 
 01/11  12:00:00,18.005153036913087,17.47228012539173 
 01/11  13:00:00,17.92541516263724,17.278315202942126 
 01/11  14:00:00,17.864028600732845,17.171087016014178 
 01/11  15:00:00,17.757539583423353,17.035797846947405 
 01/11  16:00:00,17.633082480344215,16.919744438041876 
 01/11  17:00:00,19.865759942436467,19.841662112934299 
 01/11  18:00:00,20.040725027797813,20.096340994797559 
 01/11  19:00:00,20.033270971873529,20.071179477938494 
 01/11  20:00:00,20.017994545300178,20.02708714400118 
 01/11  21:00:00,20.04080513935232,20.072868385279777 
 01/11  22:00:00,20.042737813770367,20.070713018829275 
 01/11  23:00:00,20.050547415010699,20.085577101643133 
 01/11  24:00:00,20.028150709878859,20.04866049969025 
 01/12  01:00:00,17.789202175327675,17.526336155129067 
 01/12  02:00:00,17.236352264405764,16.879473946463976 
 01/12  03:00:00,19.759772740582315,19.80648809583053 
 01/12  04:00:00,20.08158123650106,20.1112570234939 
 01/12  05:00:00,20.060486007790016,20.105616126416125 
 01/12  06:00:00,20.06413979668559,20.103250430304507 
 01/12  07:00:00,20.050951391038219,20.107627315335408 
 01/12  08:00:00,20.06317627751762,20.107697725825504 
 01/12  09:00:00,20.025914825974398,20.040254489978488 
 01/12  10:00:00,20.047615764603014,20.088065778835966 
 01/12  11:00:00,18.562657497276946,18.18963563026275 
 01/12  12:00:00,18.217412011731129,17.837289105327778 
 01/12  13:00:00,18.13961070422643,18.247607378760536 
 01/12  14:00:00,18.03242252397518,17.866864674601197 
 01/12  15:00:00,17.97163819461609,17.90929118467486 
 01/12  16:00:00,17.82532539174924,17.52269054158954 
 01/12  17:00:00,19.902282691857836,19.928807823100486 
 01/12  18:00:00,20.048596237437608,20.077602101226078 
 01/12  19:00:00,20.033507647771225,20.069433319264769 
 01/12  20:00:00,20.01767758321854,20.026076862091054 
 01/12  21:00:00,20.044341483414266,20.079199366865109 
 01/12  22:00:00,20.03740526348396,20.0839364859158 
 01/12  23:00:00,20.040052429491447,20.07014306102577 
 01/12  24:00:00,20.03003818904628,20.03256294364033 
 01/13  01:00:00,18.018066447899348,17.797822394025834 
 01/13  02:00:00,17.44809745782975,17.16940919560347 
 01/13  03:00:00,17.145492756828376,16.808155401248077 
 01/13  04:00:00,17.04720442690403,16.670153419027224 
 01/13  05:00:00,18.24791043970388,18.07911800938492 
 01/13  06:00:00,20.01004968443593,20.05285150056958 
 01/13  07:00:00,20.07580900558993,20.108375541418888 
 01/13  08:00:00,19.13960908405452,19.00434899891173 
 01/13  09:00:00,17.846336709518995,17.534727203975998 
 01/13  10:00:00,17.686353030350135,17.378625888285386 
 01/13  11:00:00,17.771603555278007,17.383138113422115 
 01/13  12:00:00,17.891597565584573,18.157279699625034 
 01/13  13:00:00,17.955581605258858,18.76577134319789 
 01/13  14:00:00,18.00223678686831,18.38562460862058 
 01/13  15:00:00,17.95245075820229,18.219242856496217 
 01/13  16:00:00,17.789995716095527,17.753413659347375 
 01/13  17:00:00,17.875063672121774,17.637451015199426 
 01/13  18:00:00,18.833891258614324,18.70979868057001 
 01/13  19:00:00,20.03637949880063,20.07146143971732 
 01/13  20:00:00,20.01878307492975,20.035642625040809 
 01/13  21:00:00,19.348620100886117,19.264245422314354 
 01/13  22:00:00,18.071015032516188,17.88382660502968 
 01/13  23:00:00,17.650037186345029,17.409587249161516 
 01/13  24:00:00,17.22106345720016,17.040505601283649 
 01/14  01:00:00,17.06332532597564,16.8550977705413 
 01/14  02:00:00,16.982894475691315,16.738062878820338 
 01/14  03:00:00,19.709821384052995,19.80388494217423 
 01/14  04:00:00,20.065817262407849,20.108732744484536 
 01/14  05:00:00,20.065812059397908,20.095655177314275 
 01/14  06:00:00,20.06803470503373,20.099184054538314 
 01/14  07:00:00,20.063761978159215,20.092335806868897 
 01/14  08:00:00,20.046027542108669,20.099443966603447 
 01/14  09:00:00,20.021983125002714,20.031903094308157 
 01/14  10:00:00,20.037747106888078,20.073164270067346 
 01/14  11:00:00,18.709426948638766,18.762628033716937 
 01/14  12:00:00,18.339280528702369,19.00108556778488 
 01/14  13:00:00,18.262016980327269,19.27678121027253 
 01/14  14:00:00,18.33134336218614,19.221088641605797 
 01/14  15:00:00,18.211678489449498,18.831585358316695 
 01/14  16:00:00,17.96481659286642,18.102167251844628 
 01/14  17:00:00,19.906859227076045,19.967075949212835 
 01/14  18:00:00,20.038870833633326,20.058575543351158 
 01/14  19:00:00,20.036898671244154,20.058066454664535 
 01/14  20:00:00,20.020275782717066,20.019328955394358 
 01/14  21:00:00,20.05591743560816,20.08166655421556 
 01/14  22:00:00,20.0519117856496,20.070637883203614 
 01/14  23:00:00,20.04747562840171,20.070707084768338 
 01/14  24:00:00,20.028195228694238,20.041413177072746 
 01/15  01:00:00,17.72358082165961,17.690662132651228 
 01/15  02:00:00,17.09314834485834,17.022347008280378 
 01/15  03:00:00,19.676215083189925,19.818549222619958 
 01/15  04:00:00,20.079741351451106,20.119390744862103 
 01/15  05:00:00,20.058753412936363,20.10996049161419 
 01/15  06:00:00,20.070382459267458,20.092588839859269 
 01/15  07:00:00,20.070610232558054,20.09902252617132 
 01/15  08:00:00,20.063927733655868,20.09311583568228 
 01/15  09:00:00,20.021952266105339,20.03850895396294 
 01/15  10:00:00,20.05422618614542,20.071541823768017 
 01/15  11:00:00,18.431112792559359,18.410377178504118 
 01/15  12:00:00,18.159642157100295,18.88020746101792 
 01/15  13:00:00,18.105433294885814,18.974339337999419 
 01/15  14:00:00,18.124669234763056,18.88024128746872 
 01/15  15:00:00,18.022433859316558,18.519600920205144 
 01/15  16:00:00,17.77013917054942,17.82039771489564 
 01/15  17:00:00,19.86875173386548,19.905728771707734 
 01/15  18:00:00,20.046939951771394,20.080947172921744 
 01/15  19:00:00,20.050369717469495,20.06780625915157 
 01/15  20:00:00,20.016010271359165,20.029520154217935 
 01/15  21:00:00,20.0472788775891,20.06218330679328 
 01/15  22:00:00,20.053330143250407,20.07377226503816 
 01/15  23:00:00,20.05536719182664,20.074445786996536 
 01/15  24:00:00,20.027568572079646,20.04558490148152 
 01/16  01:00:00,17.706679972818745,17.644686042896259 
 01/16  02:00:00,17.14334116419939,17.038910411962186 
 01/16  03:00:00,19.684988480431359,19.811615101495137 
 01/16  04:00:00,20.080446008341725,20.11156154701959 
 01/16  05:00:00,20.06678719165747,20.088198994738258 
 01/16  06:00:00,20.070851254983248,20.11783272780673 
 01/16  07:00:00,20.0595116233227,20.105702019174655 
 01/16  08:00:00,20.076315280832305,20.107432321547699 
 01/16  09:00:00,20.028342002527766,20.04234532440995 
 01/16  10:00:00,20.05155809443179,20.080915741234344 
 01/16  11:00:00,18.264383748351074,18.338272001010276 
 01/16  12:00:00,17.898038748510595,18.731117482217117 
 01/16  13:00:00,17.793379448323657,18.774140359262576 
 01/16  14:00:00,17.775103372648404,18.655478896164416 
 01/16  15:00:00,17.69251755188712,18.326948055188035 
 01/16  16:00:00,17.492189017799804,17.687283602298998 
 01/16  17:00:00,19.832489662936568,19.890256767447679 
 01/16  18:00:00,20.051310260761615,20.073370059787576 
 01/16  19:00:00,20.045748558775665,20.07188790677106 
 01/16  20:00:00,20.02108187890604,20.029135439828914 
 01/16  21:00:00,20.049344944637178,20.068196009448039 
 01/16  22:00:00,20.049555876323347,20.066880338489605 
 01/16  23:00:00,20.055488643015289,20.083731340854948 
 01/16  24:00:00,20.03428158194434,20.04758261572109 
 01/17  01:00:00,17.745908289177323,17.618309558290997 
 01/17  02:00:00,17.036775558533799,16.866568121876438 
 01/17  03:00:00,19.622876213275334,19.760737546485236 
 01/17  04:00:00,20.06583512926198,20.117855966099925 
 01/17  05:00:00,20.060080569771086,20.112801050570128 
 01/17  06:00:00,20.06659692007726,20.11257600879811 
 01/17  07:00:00,20.08825654263135,20.114173633779929 
 01/17  08:00:00,20.088145559200858,20.12740015444134 
 01/17  09:00:00,20.029884812715929,20.047374392624645 
 01/17  10:00:00,20.05014554925347,20.102627120421596 
 01/17  11:00:00,17.952914700519558,17.647305929774995 
 01/17  12:00:00,17.507647098634906,17.065825346295488 
 01/17  13:00:00,17.420294464394634,16.87811816583434 
 01/17  14:00:00,17.400001369502648,16.8033261851413 
 01/17  15:00:00,17.232956906506339,16.609186873369834 
 01/17  16:00:00,17.095112966915523,16.46977775042255 
 01/17  17:00:00,19.784834103072517,19.778652400470706 
 01/17  18:00:00,20.062419557445993,20.108600052569896 
 01/17  19:00:00,20.048536862393826,20.087541668458117 
 01/17  20:00:00,20.056181439477226,20.073671237443216 
 01/17  21:00:00,20.043856221851997,20.09481265727763 
 01/17  22:00:00,20.049808494914609,20.08028128348012 
 01/17  23:00:00,20.040292316236884,20.090309685934249 
 01/17  24:00:00,20.031051408288535,20.037510954679946 
 01/18  01:00:00,17.88317133180946,17.538524505238735 
 01/18  02:00:00,17.285283575409229,16.847230674108724 
 01/18  03:00:00,19.764421826470536,19.795998790489507 
 01/18  04:00:00,20.078427727211076,20.118353120975656 
 01/18  05:00:00,20.06745363267973,20.100576330612847 
 01/18  06:00:00,20.06016313099321,20.103530164074237 
 01/18  07:00:00,20.05997606292328,20.09090467330941 
 01/18  08:00:00,20.058556017730156,20.098927865427755 
 01/18  09:00:00,20.017824316753559,20.04139590832163 
 01/18  10:00:00,20.047200004389379,20.07052480141526 
 01/18  11:00:00,18.44240073898095,18.073752541373609 
 01/18  12:00:00,17.983197011237786,17.478086017273307 
 01/18  13:00:00,17.89693043222068,17.250402323023328 
 01/18  14:00:00,17.851755646216259,17.16678471368238 
 01/18  15:00:00,17.770427612949534,17.076223725256413 
 01/18  16:00:00,17.70498282922522,17.024654227218045 
 01/18  17:00:00,19.877428074124447,19.864120651799355 
 01/18  18:00:00,20.040654822260096,20.07994325382588 
 01/18  19:00:00,20.036606504393036,20.06798038946303 
 01/18  20:00:00,20.010628742592226,20.020415566937936 
 01/18  21:00:00,20.046472118509237,20.080883037477855 
 01/18  22:00:00,20.035419848274964,20.077312925728266 
 01/18  23:00:00,20.055132057013773,20.087418344202498 
 01/18  24:00:00,20.031402335554426,20.04306437913614 
 01/19  01:00:00,17.78096244238072,17.564786448426188 
 01/19  02:00:00,17.060204906352529,16.780003668747086 
 01/19  03:00:00,19.651982251688815,19.758258682897954 
 01/19  04:00:00,20.071732314398746,20.11150870364778 
 01/19  05:00:00,20.06610602546406,20.106535163214866 
 01/19  06:00:00,20.082344807501117,20.11538659158966 
 01/19  07:00:00,20.064117690619157,20.095122945673596 
 01/19  08:00:00,20.058632841486394,20.105650385463908 
 01/19  09:00:00,20.030620055456745,20.03122346909587 
 01/19  10:00:00,20.043818057877627,20.083177662898629 
 01/19  11:00:00,18.413912092042684,18.596372975577326 
 01/19  12:00:00,17.99492039956504,18.459638384576203 
 01/19  13:00:00,17.877169496479945,18.551189026318796 
 01/19  14:00:00,17.748124705939639,18.557716577352246 
 01/19  15:00:00,17.68435762730033,18.20705472493983 
 01/19  16:00:00,17.481406465768925,17.599067903681786 
 01/19  17:00:00,19.826788332953784,19.882806185469954 
 01/19  18:00:00,20.050598751179213,20.0768989715358 
 01/19  19:00:00,20.038634255321136,20.0600458572914 
 01/19  20:00:00,20.018284315030514,20.029290422164693 
 01/19  21:00:00,20.040730813472025,20.084093879255979 
 01/19  22:00:00,20.046008566056469,20.086199399317296 
 01/19  23:00:00,20.050938060691469,20.07430112665761 
 01/19  24:00:00,20.024449820145276,20.029249916104239 
 01/20  01:00:00,18.032559185091864,17.83350698554574 
 01/20  02:00:00,17.483137895967688,17.22562110085463 
 01/20  03:00:00,17.212368919774268,16.88563172577311 
 01/20  04:00:00,17.129213389406144,16.75416990156984 
 01/20  05:00:00,18.296151239992257,18.128399807136299 
 01/20  06:00:00,20.016081595014655,20.059510197848124 
 01/20  07:00:00,20.068468652424344,20.103702669440989 
 01/20  08:00:00,19.174956293412739,19.036867882361809 
 01/20  09:00:00,17.919544007522747,17.59969287845093 
 01/20  10:00:00,17.736103029806558,17.259361270927376 
 01/20  11:00:00,17.85112744641242,17.27989770353072 
 01/20  12:00:00,17.937496112660147,17.320060510261059 
 01/20  13:00:00,17.947296266159609,17.274220567380675 
 01/20  14:00:00,17.9998938540057,17.337828383363396 
 01/20  15:00:00,17.991965616547725,17.305741422765075 
 01/20  16:00:00,17.907553301538898,17.233741808071799 
 01/20  17:00:00,18.133532965881984,17.478000216993139 
 01/20  18:00:00,18.97836645062532,18.643363683303094 
 01/20  19:00:00,20.03359641007752,20.076217662690106 
 01/20  20:00:00,20.035404070874937,20.07468760328876 
 01/20  21:00:00,19.44879571550514,19.303524639255646 
 01/20  22:00:00,18.42930468692699,18.081323403256694 
 01/20  23:00:00,18.033198471061227,17.631628181753798 
 01/20  24:00:00,17.650971065091477,17.276983382868474 
 01/21  01:00:00,17.539057680672785,17.114617838671927 
 01/21  02:00:00,17.50705201401709,17.03872094481647 
 01/21  03:00:00,19.83151237846426,19.839839442998838 
 01/21  04:00:00,20.05473320011408,20.097796358147379 
 01/21  05:00:00,20.046161004130718,20.081506407855988 
 01/21  06:00:00,20.038528790161558,20.074956949758627 
 01/21  07:00:00,20.042783198235733,20.082786297033484 
 01/21  08:00:00,20.04300550301879,20.06588570836193 
 01/21  09:00:00,20.01295668903041,20.023236964082643 
 01/21  10:00:00,20.031576707500336,20.064047836545613 
 01/21  11:00:00,19.109023602633337,19.02233827311747 
 01/21  12:00:00,18.928564682456018,19.185485367010704 
 01/21  13:00:00,18.856659346883779,18.840832684249777 
 01/21  14:00:00,18.732738146102613,19.018901038022663 
