Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  03:00:00,14.02401969951542,13.29670196856743 
 01/06  04:00:00,13.912620731931366,13.134169906710803 
 01/06  05:00:00,15.566219515968708,15.147199326281023 
 01/06  06:00:00,17.784524338607658,17.834668563015116 
 01/06  07:00:00,17.83026092120539,17.921764853413529 
 01/06  08:00:00,16.346684877208589,16.24204782125349 
 01/06  09:00:00,14.722903621564745,14.060693164151069 
 01/06  10:00:00,14.448261550797455,13.669115468358854 
 01/06  11:00:00,14.471895874206155,13.61338689371821 
 01/06  12:00:00,14.474005970193108,13.555954921556087 
 01/06  13:00:00,14.555650749328093,13.596308168933497 
 01/06  14:00:00,14.57228535627368,13.59731779456049 
 01/06  15:00:00,14.416440722589642,13.453604290415825 
 01/06  16:00:00,14.271250820277223,13.345439039837228 
 01/06  17:00:00,14.691784426366123,13.54714103883169 
 01/06  18:00:00,16.110372271511996,15.483550714307253 
 01/06  19:00:00,17.76570723014146,17.808730500716285 
 01/06  20:00:00,17.774314688743016,17.79859100024354 
 01/06  21:00:00,16.840659361175527,16.460315837990618 
 01/06  22:00:00,15.351321777794677,14.282003791370404 
 01/06  23:00:00,14.810173303165552,13.783527325699588 
 01/06  24:00:00,14.231269311590424,13.467397094910608 
 01/07  01:00:00,14.069600465431098,13.27767609766895 
 01/07  02:00:00,13.989487000733654,13.17193910383492 
 01/07  03:00:00,17.522661760136744,17.503877868486634 
 01/07  04:00:00,17.828105063536428,17.91308440196684 
 01/07  05:00:00,17.827147574776768,17.889026358309346 
 01/07  06:00:00,17.838081074143056,17.90363488421324 
 01/07  07:00:00,17.84077179771871,17.889681721341874 
 01/07  08:00:00,17.820649984630508,17.901886460169626 
 01/07  09:00:00,17.754376495159947,17.8021535262155 
 01/07  10:00:00,17.80233073268332,17.867099838194798 
 01/07  11:00:00,15.615763957429998,15.293748494237139 
 01/07  12:00:00,15.42232123399137,15.259988150160627 
 01/07  13:00:00,15.363672161217476,15.21361241175294 
 01/07  14:00:00,15.398966204164534,15.089688817979419 
 01/07  15:00:00,15.399151955685657,14.88095985427178 
 01/07  16:00:00,15.119694439340165,14.32466708189732 
 01/07  17:00:00,17.63216846969788,17.594865889732298 
 01/07  18:00:00,17.795228521748017,17.867937810275167 
 01/07  19:00:00,17.81245002778256,17.859759021646349 
 01/07  20:00:00,17.756025108324644,17.797560136164337 
 01/07  21:00:00,17.80482501272843,17.860019541598008 
 01/07  22:00:00,17.800942953619328,17.858662847312968 
 01/07  23:00:00,17.802140476026858,17.85289724103376 
 01/07  24:00:00,17.78515981435018,17.79471601154399 
 01/08  01:00:00,14.042474630816255,14.018779531222024 
 01/08  02:00:00,13.509195352869611,13.153724889793724 
 01/08  03:00:00,17.34755267102546,17.470405092041568 
 01/08  04:00:00,17.847976492729804,17.9251343782785 
 01/08  05:00:00,17.82573148365056,17.90228135014793 
 01/08  06:00:00,17.834903006525935,17.901866808985536 
 01/08  07:00:00,17.824336307548515,17.93353487286527 
 01/08  08:00:00,17.822576036947689,17.935460662749436 
 01/08  09:00:00,17.76881950170263,17.796798935522874 
 01/08  10:00:00,17.810349142183214,17.904776546964436 
 01/08  11:00:00,14.892125855786978,14.161992966061906 
 01/08  12:00:00,14.901143378184387,13.54092102689629 
 01/08  13:00:00,14.745828457356894,13.354935044528127 
 01/08  14:00:00,14.910219766237326,13.399328782683393 
 01/08  15:00:00,14.946724583481855,13.376968540216988 
 01/08  16:00:00,14.759018945940511,13.20089256600872 
 01/08  17:00:00,17.60401178019159,17.51181018518221 
 01/08  18:00:00,17.807405907499338,17.902320161292708 
 01/08  19:00:00,17.80227877350729,17.883404869543808 
 01/08  20:00:00,17.76200216600044,17.79483817980764 
 01/08  21:00:00,17.79535469686074,17.884039234377263 
 01/08  22:00:00,17.79307860026035,17.893190020747814 
 01/08  23:00:00,17.801286930935086,17.858930587482428 
 01/08  24:00:00,17.806203855710007,17.893353487436977 
 01/09  01:00:00,14.690011805928414,14.317636126553677 
 01/09  02:00:00,14.318447491393258,13.610288217015237 
 01/09  03:00:00,17.53602589540199,17.538556951410898 
 01/09  04:00:00,17.838468974132519,17.892573391928324 
 01/09  05:00:00,17.81634895484432,17.880218792103393 
 01/09  06:00:00,17.80219212660465,17.886553514555474 
 01/09  07:00:00,17.802241792535633,17.896969465971176 
 01/09  08:00:00,17.810011762315577,17.892883705708529 
 01/09  09:00:00,17.760017020661974,17.802199581016887 
 01/09  10:00:00,17.80658085201931,17.865693870050508 
 01/09  11:00:00,15.28900150673935,14.864305776337814 
 01/09  12:00:00,15.109397501744768,14.260469243361757 
 01/09  13:00:00,14.85133909762482,13.976805412314104 
 01/09  14:00:00,14.790134170051167,13.856223540449328 
 01/09  15:00:00,14.731140762292736,13.769840054646722 
 01/09  16:00:00,14.654891455671557,13.697279570418639 
 01/09  17:00:00,17.614110434402023,17.562394656143803 
 01/09  18:00:00,17.808277901559554,17.87556778029191 
 01/09  19:00:00,17.7729689362672,17.843321485038673 
 01/09  20:00:00,17.77700575915653,17.84306037267455 
 01/09  21:00:00,17.781953480293788,17.846991850263814 
 01/09  22:00:00,17.77718153654044,17.84829375460191 
 01/09  23:00:00,17.770722058073056,17.833549727014515 
 01/09  24:00:00,17.761157853829915,17.78309544439363 
 01/10  01:00:00,15.297515792893475,14.947901088451296 
 01/10  02:00:00,14.949615156915176,14.35424208022724 
 01/10  03:00:00,17.608751801784835,17.602036896020214 
 01/10  04:00:00,17.810102188072606,17.868990942636839 
 01/10  05:00:00,17.804200284215427,17.85155099321962 
 01/10  06:00:00,17.801044839899086,17.84199982941604 
 01/10  07:00:00,17.80729322068141,17.845980274353527 
 01/10  08:00:00,17.80934874385141,17.86877825228517 
 01/10  09:00:00,17.795956930262187,17.84709193425217 
 01/10  10:00:00,17.777480176167573,17.851143304151223 
 01/10  11:00:00,15.488298204387175,15.195716715299217 
 01/10  12:00:00,15.354676335523284,14.674990929294779 
 01/10  13:00:00,15.274623854325192,14.546612866721992 
 01/10  14:00:00,15.248302302332626,14.46217743166537 
 01/10  15:00:00,15.06758323411185,14.272782589492877 
 01/10  16:00:00,14.88190839572978,14.107485023131684 
 01/10  17:00:00,17.621256162426854,17.59895393362932 
 01/10  18:00:00,17.783125220581164,17.849853947685739 
 01/10  19:00:00,17.787352715461958,17.83903222855401 
 01/10  20:00:00,17.771343796364009,17.784639900328707 
 01/10  21:00:00,17.793131160841406,17.884155445254579 
 01/10  22:00:00,17.780308916752209,17.87342814202417 
 01/10  23:00:00,17.7807566256837,17.885945514245699 
 01/10  24:00:00,17.756027988358406,17.78944827649743 
 01/11  01:00:00,13.891132546205015,13.88661064220631 
 01/11  02:00:00,13.52352949691642,12.995648896534757 
 01/11  03:00:00,17.311307323820857,17.403840708265486 
 01/11  04:00:00,17.80251576134733,17.816385001208134 
 01/11  05:00:00,17.851249047476846,17.901154163976437 
 01/11  06:00:00,17.82677160252681,17.897129744791838 
 01/11  07:00:00,17.823478620711179,17.907475782885486 
 01/11  08:00:00,17.812683943356569,17.908593607975229 
 01/11  09:00:00,17.764758088412557,17.79643591309083 
 01/11  10:00:00,17.788509983472019,17.859518502530564 
 01/11  11:00:00,15.39090181938823,14.964461584527557 
 01/11  12:00:00,15.252867071996289,14.364021254258969 
 01/11  13:00:00,15.098976391956857,14.176206136005043 
 01/11  14:00:00,15.016439139203183,14.038198760211554 
 01/11  15:00:00,14.916732212956635,13.918530362285857 
 01/11  16:00:00,14.800792783638535,13.811533378273268 
 01/11  17:00:00,17.62288962620853,17.579367396824183 
 01/11  18:00:00,17.793565468525388,17.87322296615138 
 01/11  19:00:00,17.78095922648859,17.84548947868125 
 01/11  20:00:00,17.758739749396626,17.7865914078949 
 01/11  21:00:00,17.78415837214237,17.884184115687206 
 01/11  22:00:00,17.794144577812245,17.861191331336703 
 01/11  23:00:00,17.806160176411699,17.868280146147453 
 01/11  24:00:00,17.76315918622992,17.807180691008939 
 01/12  01:00:00,14.460183662112268,14.226539961563667 
 01/12  02:00:00,14.249007018072282,13.536159945313912 
 01/12  03:00:00,17.525302400764934,17.52815973185313 
 01/12  04:00:00,17.81640302553052,17.895652762487339 
 01/12  05:00:00,17.825081145457685,17.895852597915054 
 01/12  06:00:00,17.821844374316478,17.89529515956954 
 01/12  07:00:00,17.82910528357653,17.873365968210366 
 01/12  08:00:00,17.793603199836178,17.868269275953744 
 01/12  09:00:00,17.774460889052958,17.784989953217314 
 01/12  10:00:00,17.7859214602509,17.84928754299107 
 01/12  11:00:00,15.68540431286271,15.250552442726175 
 01/12  12:00:00,15.624127826507952,14.89152049666421 
 01/12  13:00:00,15.41891705470199,15.146956944062144 
 01/12  14:00:00,15.255786417477488,14.73605868363467 
 01/12  15:00:00,15.171745207569149,14.747171411539777 
 01/12  16:00:00,15.004294133722059,14.361295292143055 
 01/12  17:00:00,17.631310086949747,17.610714561240184 
 01/12  18:00:00,17.797100367634387,17.863700899775709 
 01/12  19:00:00,17.783482604253984,17.84214615428472 
 01/12  20:00:00,17.757816904659859,17.77817389300464 
 01/12  21:00:00,17.788259359699916,17.848976142961719 
 01/12  22:00:00,17.77255859995271,17.840374264923925 
 01/12  23:00:00,17.77748639335966,17.85129919146243 
 01/12  24:00:00,17.754755853673975,17.78797471033294 
 01/13  01:00:00,14.922554339253015,14.714174989467806 
 01/13  02:00:00,14.544488309654544,14.036016154434805 
 01/13  03:00:00,14.27473723773399,13.67882359104727 
 01/13  04:00:00,14.191269408570714,13.52739882219899 
 01/13  05:00:00,15.752264203478888,15.397140496086117 
 01/13  06:00:00,17.76464876723101,17.806180064996153 
 01/13  07:00:00,17.8310100655839,17.887677923854569 
 01/13  08:00:00,16.484292183954904,16.420538880581764 
 01/13  09:00:00,15.083855738611767,14.505833312627829 
 01/13  10:00:00,14.875407823169862,14.302478091373736 
 01/13  11:00:00,15.007115490880447,14.358608455260097 
 01/13  12:00:00,15.140546278062557,15.042353428745333 
 01/13  13:00:00,15.222542982265678,15.593469323906789 
 01/13  14:00:00,15.271533239324317,15.211579259054595 
 01/13  15:00:00,15.19329986205976,15.05426105107825 
 01/13  16:00:00,15.025624810968367,14.628485877292505 
 01/13  17:00:00,15.212423370688004,14.491918884154206 
 01/13  18:00:00,16.380120175075754,15.98098403714112 
 01/13  19:00:00,17.76053029276403,17.786206354608294 
 01/13  20:00:00,17.754045707820344,17.78416655342995 
 01/13  21:00:00,16.923871910562917,16.647825486989974 
 01/13  22:00:00,15.717406430036576,14.895566600924582 
 01/13  23:00:00,15.138496108756519,14.38119462201298 
 01/13  24:00:00,14.459538499710908,13.97939969922241 
 01/14  01:00:00,14.324341492006497,13.78933097826658 
 01/14  02:00:00,14.259406639490273,13.670160118939524 
 01/14  03:00:00,17.547365181166759,17.55103825898127 
 01/14  04:00:00,17.823110524011246,17.878412017969958 
 01/14  05:00:00,17.835070145725248,17.873810762437306 
 01/14  06:00:00,17.826692837134666,17.86998341037321 
 01/14  07:00:00,17.81653851286829,17.87155702563293 
 01/14  08:00:00,17.800019516698009,17.8620213593896 
 01/14  09:00:00,17.758640249808026,17.783697124062713 
 01/14  10:00:00,17.79258618301357,17.837569178355176 
 01/14  11:00:00,16.107908961823868,15.630172138179754 
 01/14  12:00:00,15.975372328925495,15.770705036503312 
 01/14  13:00:00,15.909909381370398,15.961299145376909 
 01/14  14:00:00,16.0054350967698,15.906210002637704 
 01/14  15:00:00,15.777926203755002,15.444014435220506 
 01/14  16:00:00,15.42785340922018,14.737483571512545 
 01/14  17:00:00,17.650824435674328,17.632358579300793 
 01/14  18:00:00,17.79641556677068,17.85798844175259 
 01/14  19:00:00,17.795587138000579,17.86118116863839 
 01/14  20:00:00,17.753190151617298,17.777316798257006 
 01/14  21:00:00,17.791926819643274,17.856737103374269 
 01/14  22:00:00,17.784779891795507,17.86081628598123 
 01/14  23:00:00,17.779954564272836,17.85336246294642 
 01/14  24:00:00,17.75831536655449,17.795339095035009 
 01/15  01:00:00,14.12021486627696,14.234853219760242 
 01/15  02:00:00,14.16092257893921,13.673816957419167 
 01/15  03:00:00,17.50726231065373,17.53333948362096 
 01/15  04:00:00,17.83505709476833,17.91828102353368 
 01/15  05:00:00,17.837169012927569,17.915579861774814 
 01/15  06:00:00,17.81567394238774,17.90429457611434 
 01/15  07:00:00,17.815240667750154,17.916697531063734 
 01/15  08:00:00,17.811250461203945,17.907038977630287 
 01/15  09:00:00,17.752872958612295,17.80584561362337 
 01/15  10:00:00,17.808879491357833,17.865931691252457 
 01/15  11:00:00,15.390203048386923,14.892606390951944 
 01/15  12:00:00,15.487375462911354,15.306482864257618 
 01/15  13:00:00,15.52282095752889,15.361617188716963 
 01/15  14:00:00,15.500651176060302,15.233373866959287 
 01/15  15:00:00,15.353201154095089,14.851850805957822 
 01/15  16:00:00,15.035468954152507,14.197926924821177 
 01/15  17:00:00,17.62199485729279,17.588279673034334 
 01/15  18:00:00,17.79815315170582,17.881087888696955 
 01/15  19:00:00,17.791253058138488,17.842177338487418 
 01/15  20:00:00,17.754063055970506,17.785815661516254 
 01/15  21:00:00,17.78624489085596,17.849615702080944 
 01/15  22:00:00,17.784246238429874,17.86694419353659 
 01/15  23:00:00,17.787756552376338,17.87701275177438 
 01/15  24:00:00,17.787147593750914,17.797789996559297 
 01/16  01:00:00,14.109723783309296,14.150574426342667 
 01/16  02:00:00,14.13502137859485,13.567629302753005 
 01/16  03:00:00,17.463381269949829,17.526324522656119 
 01/16  04:00:00,17.835060814466784,17.916072567222924 
 01/16  05:00:00,17.82255042546614,17.927041909496177 
 01/16  06:00:00,17.811985150255233,17.900342711512758 
 01/16  07:00:00,17.8000895432828,17.91639072584345 
 01/16  08:00:00,17.822261668015558,17.892128036089873 
 01/16  09:00:00,17.760767023900195,17.8135037334803 
 01/16  10:00:00,17.796605093174173,17.872848666509165 
 01/16  11:00:00,14.861691284966039,14.8384540457755 
 01/16  12:00:00,14.775546024740806,15.10988527517631 
 01/16  13:00:00,14.769689903746486,15.128088283831233 
 01/16  14:00:00,14.663205103219216,14.945441625106739 
 01/16  15:00:00,14.554784043487303,14.632085921560403 
 01/16  16:00:00,14.346775145354468,14.083896374107504 
 01/16  17:00:00,17.564421809930339,17.57801541338452 
 01/16  18:00:00,17.809107100598184,17.87273781189497 
 01/16  19:00:00,17.78623691741995,17.850657135798259 
 01/16  20:00:00,17.761824810875298,17.792107566973713 
 01/16  21:00:00,17.79830820298206,17.87815939688797 
 01/16  22:00:00,17.788716786909498,17.846001950235313 
 01/16  23:00:00,17.788036213460296,17.868758805920863 
 01/16  24:00:00,17.777870608348488,17.790056996788857 
 01/17  01:00:00,14.29235187510778,14.182478948481214 
 01/17  02:00:00,13.856361006122704,13.369383178804686 
 01/17  03:00:00,17.383580038753814,17.468570857294293 
 01/17  04:00:00,17.836359265091646,17.920649461368066 
 01/17  05:00:00,17.81812059241978,17.923860227412477 
 01/17  06:00:00,17.827864561271384,17.890531297365365 
 01/17  07:00:00,17.815967164784625,17.893473639016606 
 01/17  08:00:00,17.81337140231471,17.9434771576566 
 01/17  09:00:00,17.805693238785076,17.913093011882585 
 01/17  10:00:00,17.79379790633668,17.875843031875385 
 01/17  11:00:00,14.369249343840407,14.109710793401256 
 01/17  12:00:00,14.385082117083784,13.45412855198218 
 01/17  13:00:00,14.248393976159033,13.33795192709189 
 01/17  14:00:00,14.250870006758156,13.266250778322757 
 01/17  15:00:00,14.077113757445936,13.065897215121094 
 01/17  16:00:00,13.949605977465716,12.924852741914647 
 01/17  17:00:00,17.53546949938632,17.48473624806873 
 01/17  18:00:00,17.816292373224326,17.893382356993749 
 01/17  19:00:00,17.806552276594329,17.88998728660537 
 01/17  20:00:00,17.799516431015257,17.86782174402046 
 01/17  21:00:00,17.79082812201533,17.858110886953257 
 01/17  22:00:00,17.78029004115721,17.878585987374018 
 01/17  23:00:00,17.79680527514239,17.875658900891098 
 01/17  24:00:00,17.82857065573029,17.874715911385985 
 01/18  01:00:00,14.829455003598448,14.405937715275464 
 01/18  02:00:00,14.413603610036809,13.69754051783274 
 01/18  03:00:00,17.54977907902117,17.53599045667035 
 01/18  04:00:00,17.823686203289136,17.909919733579295 
 01/18  05:00:00,17.803690110001669,17.87479847584574 
 01/18  06:00:00,17.791667988551695,17.876423035925087 
 01/18  07:00:00,17.819319758763308,17.87632672750056 
 01/18  08:00:00,17.805963515906926,17.88332519396973 
 01/18  09:00:00,17.762665672335467,17.805177401024925 
 01/18  10:00:00,17.782476410340338,17.856936416662046 
 01/18  11:00:00,15.5434716218227,15.095284392116183 
 01/18  12:00:00,15.313836986135854,14.494478922298047 
 01/18  13:00:00,15.17460794974012,14.289729803115718 
 01/18  14:00:00,15.130520119972346,14.194465241571895 
 01/18  15:00:00,15.048339276778958,14.109820236867105 
 01/18  16:00:00,15.010956742393928,14.077519065023309 
 01/18  17:00:00,17.635515393229583,17.605501141542363 
 01/18  18:00:00,17.78332548690206,17.853570408985214 
 01/18  19:00:00,17.776531847483925,17.83054267148475 
 01/18  20:00:00,17.749306536599087,17.779300470836306 
 01/18  21:00:00,17.780255224904374,17.850189873975134 
 01/18  22:00:00,17.790041809865064,17.83735440585297 
 01/18  23:00:00,17.797017881072045,17.864359251790267 
 01/18  24:00:00,17.777293793896239,17.795216508119176 
 01/19  01:00:00,14.451432581562994,14.279672822240178 
 01/19  02:00:00,13.908127389422603,13.423815689805704 
 01/19  03:00:00,17.42285707997849,17.49987349062672 
 01/19  04:00:00,17.829842142095936,17.928413438159013 
 01/19  05:00:00,17.841505905647734,17.88733417869959 
 01/19  06:00:00,17.831211379018649,17.86939200121259 
 01/19  07:00:00,17.80461758382749,17.88996120226232 
 01/19  08:00:00,17.790729447872598,17.879657743396025 
 01/19  09:00:00,17.766508279393077,17.798475432749187 
 01/19  10:00:00,17.80958655481389,17.854596151085099 
 01/19  11:00:00,15.16834131616854,15.275830701667067 
 01/19  12:00:00,15.084093269045738,15.094993680896922 
 01/19  13:00:00,14.85814056472855,15.079513967491275 
 01/19  14:00:00,14.617156069798892,14.925086362975156 
 01/19  15:00:00,14.536105104591135,14.60277484283279 
 01/19  16:00:00,14.303578573371262,14.064405921155302 
 01/19  17:00:00,17.551142250359498,17.57406552496315 
 01/19  18:00:00,17.806748817291877,17.873919833276604 
 01/19  19:00:00,17.792293999027878,17.86066473055348 
 01/19  20:00:00,17.764860898096189,17.804148130696928 
 01/19  21:00:00,17.789159733124249,17.855336284789133 
 01/19  22:00:00,17.789102859038495,17.85589631950885 
 01/19  23:00:00,17.783007618176187,17.865661533778188 
 01/19  24:00:00,17.794853452668318,17.852816626127657 
 01/20  01:00:00,14.973641420125837,14.762691607396104 
 01/20  02:00:00,14.665789355108342,14.141688226234959 
 01/20  03:00:00,14.455253855714519,13.795533961917812 
 01/20  04:00:00,14.396790914090375,13.66772987824572 
 01/20  05:00:00,15.862780873959544,15.467261695907002 
 01/20  06:00:00,17.770139860957977,17.800586189097726 
 01/20  07:00:00,17.805919195872847,17.882432483414804 
 01/20  08:00:00,16.573337892193626,16.472295457892228 
 01/20  09:00:00,15.227816675486349,14.621804079192412 
 01/20  10:00:00,15.05174638333871,14.314225670281719 
 01/20  11:00:00,15.185841781464646,14.362593333064736 
 01/20  12:00:00,15.29330197176186,14.427773610211915 
 01/20  13:00:00,15.331967821414466,14.42284398478094 
 01/20  14:00:00,15.391191149807696,14.49654560087692 
 01/20  15:00:00,15.422175071422196,14.505207311593125 
 01/20  16:00:00,15.36779278274839,14.46377373869588 
 01/20  17:00:00,15.693432772066404,14.589979863411405 
 01/20  18:00:00,16.672424586130086,16.0660118308386 
 01/20  19:00:00,17.767983211742999,17.831762614785054 
 01/20  20:00:00,17.77104901465281,17.82823487773139 
 01/20  21:00:00,17.172309480265633,16.816114824450748 
 01/20  22:00:00,16.314186952336529,15.335416632718264 
 01/20  23:00:00,15.851994583967464,14.931476677034592 
 01/20  24:00:00,15.196527370569509,14.56785773781592 
 01/21  01:00:00,15.087717679050222,14.42897388886697 
 01/21  02:00:00,15.066938158270578,14.377649270633624 
 01/21  03:00:00,17.63188496238665,17.612427888293177 
 01/21  04:00:00,17.812038519308368,17.84534559437619 
 01/21  05:00:00,17.807487451506299,17.83742331526956 
 01/21  06:00:00,17.787164577198398,17.831497771940805 
 01/21  07:00:00,17.794708049342078,17.822095692294078 
 01/21  08:00:00,17.771423373062996,17.844485238778554 
 01/21  09:00:00,17.742086924879844,17.77791377756141 
 01/21  10:00:00,17.759589388235754,17.808913361509786 
 01/21  11:00:00,16.925461440261004,16.332878381603196 
 01/21  12:00:00,16.98812548079116,16.49917235610357 
 01/21  13:00:00,16.871974307098566,16.09278864534029 
 01/21  14:00:00,16.610761430044783,16.10339631641294 
