Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/14  13:00:00,23.729475264415297,22.418560884628677 
 07/14  14:00:00,23.75958767345709,22.485138081333426 
 07/14  15:00:00,23.78046426465233,22.545042529081326 
 07/14  16:00:00,23.48022211927615,22.59031236316661 
 07/14  17:00:00,23.654930967658446,22.577301916873773 
 07/14  18:00:00,23.60854484357296,22.5147855386966 
 07/14  19:00:00,23.653884900767609,22.31165663312221 
 07/14  20:00:00,23.266377951206417,22.11356403476858 
 07/14  21:00:00,22.985772041311987,21.913597543674883 
 07/14  22:00:00,22.60011418799798,21.675896916401706 
 07/14  23:00:00,21.95843217591382,21.194939839094823 
 07/14  24:00:00,21.62943531470243,20.9028204883829 
 07/15  01:00:00,21.26560952228207,20.563719593228954 
 07/15  02:00:00,21.081435007865946,20.38609345371218 
 07/15  03:00:00,20.926879635679879,20.214602032539966 
 07/15  04:00:00,20.785439115947108,20.05080088652565 
 07/15  05:00:00,20.817773231209068,19.954051186258647 
 07/15  06:00:00,21.32963055924811,19.976150782665568 
 07/15  07:00:00,22.303430794395429,20.159753574134066 
 07/15  08:00:00,23.254238047626126,20.523820832348397 
 07/15  09:00:00,23.295437624473189,21.016545107055899 
 07/15  10:00:00,23.5296573408677,21.604783003066499 
 07/15  11:00:00,23.719744168206174,22.21784710457151 
 07/15  12:00:00,23.471424322758034,22.638374503656125 
 07/15  13:00:00,23.371822492615434,22.47345283334125 
 07/15  14:00:00,23.418508783848599,22.641079964992664 
 07/15  15:00:00,23.694843562572787,22.649468148180433 
 07/15  16:00:00,23.513286597411076,22.816003459887363 
 07/15  17:00:00,23.64229409806697,23.042686239854939 
 07/15  18:00:00,23.48527376732089,22.994700291860928 
 07/15  19:00:00,23.40522040418239,22.76934882644916 
 07/15  20:00:00,23.763136937266734,22.488361953017806 
 07/15  21:00:00,23.506064773536264,22.27813656120557 
 07/15  22:00:00,23.11999721153134,22.019912514850526 
 07/15  23:00:00,22.448194823141834,21.549710644075817 
 07/15  24:00:00,22.071397785989029,21.28542009866426 
 07/16  01:00:00,21.81820589063667,21.058989930896776 
 07/16  02:00:00,21.69682547890405,20.94840668237729 
 07/16  03:00:00,21.62072804927185,20.864155448164597 
 07/16  04:00:00,21.52794001540408,20.760777110069637 
 07/16  05:00:00,21.474090264946015,20.67900445461015 
 07/16  06:00:00,21.55814055724139,20.660720503573164 
 07/16  07:00:00,22.02250070618816,20.726392134048525 
 07/16  08:00:00,22.39224016299196,20.8204451414313 
 07/16  09:00:00,22.786925101322468,21.008258668477507 
 07/16  10:00:00,23.337412887676117,21.359898584404918 
 07/16  11:00:00,23.751213769090236,21.659819183428497 
 07/16  12:00:00,24.06827410272842,21.922969075665209 
 07/16  13:00:00,23.6273445802997,22.226707889606638 
 07/16  14:00:00,23.685932400171788,22.408627435375686 
 07/16  15:00:00,23.501205217803866,22.421427514755238 
 07/16  16:00:00,23.779728955931448,22.488325788606955 
 07/16  17:00:00,23.4520667376368,22.499481018300917 
 07/16  18:00:00,23.627068727620107,22.4301248589018 
 07/16  19:00:00,23.835665142415058,22.316551437877508 
 07/16  20:00:00,23.50054126609161,22.179726185737928 
 07/16  21:00:00,23.215768505357166,22.015830346579678 
 07/16  22:00:00,22.921820997357338,21.80575579889892 
 07/16  23:00:00,22.199864542830043,21.27118464165501 
 07/16  24:00:00,21.695811618422938,20.890362628081854 
 07/17  01:00:00,21.351509103927535,20.590647344443835 
 07/17  02:00:00,21.164207372883415,20.420320065489894 
 07/17  03:00:00,21.016114776245965,20.277067533761867 
 07/17  04:00:00,20.902839582633179,20.155892638602937 
 07/17  05:00:00,20.886932310634607,20.109790343900984 
 07/17  06:00:00,20.966554093994448,20.122550377274864 
 07/17  07:00:00,21.05212216540059,20.112865020484045 
 07/17  08:00:00,21.21271053766297,20.129372822201366 
 07/17  09:00:00,21.66055263213716,20.293317239833415 
 07/17  10:00:00,22.094733900790794,20.55352324489556 
 07/17  11:00:00,22.43477325592991,20.78542163724371 
 07/17  12:00:00,22.823638154721775,21.11643197898246 
 07/17  13:00:00,23.068062379953969,21.321382045637628 
 07/17  14:00:00,23.226857582192495,21.438384273472687 
 07/17  15:00:00,23.498755556863807,21.659524376394044 
 07/17  16:00:00,23.57857230508116,21.935514970165785 
 07/17  17:00:00,23.734219829914765,22.06667845850602 
 07/17  18:00:00,23.67307433312799,22.06896578890961 
 07/17  19:00:00,23.32211926800652,21.871864315915734 
 07/17  20:00:00,23.095954864994615,21.67441855257897 
 07/17  21:00:00,22.651277204947847,21.406780971733629 
 07/17  22:00:00,22.25576693696144,21.17463264937844 
 07/17  23:00:00,21.655346651697195,20.750425422811515 
 07/17  24:00:00,21.342535624265687,20.496307443330737 
 07/18  01:00:00,20.97543814926673,20.17638717715422 
 07/18  02:00:00,20.77704433921133,20.007480159822145 
 07/18  03:00:00,20.51675977749811,19.77550597239172 
 07/18  04:00:00,20.32161879177118,19.622343069987389 
 07/18  05:00:00,20.25135003774397,19.55128861832142 
 07/18  06:00:00,20.328510063799706,19.54513489594148 
 07/18  07:00:00,20.57976745603739,19.619034767033967 
 07/18  08:00:00,20.957831092371778,19.777853820245384 
 07/18  09:00:00,21.30485268979809,19.917490612633068 
 07/18  10:00:00,21.71875704286401,20.159323801741367 
 07/18  11:00:00,22.100143460932594,20.426857551083218 
 07/18  12:00:00,22.42447562076096,20.6998611905965 
 07/18  13:00:00,22.671629732583374,20.91382146096096 
 07/18  14:00:00,22.866116802107006,21.08326579221773 
 07/18  15:00:00,22.683843568321899,21.008945991859897 
 07/18  16:00:00,22.677281198384074,20.98719765546346 
 07/18  17:00:00,22.48039953806714,20.9099321506036 
 07/18  18:00:00,22.359240875675139,20.823095609426983 
 07/18  19:00:00,22.058176987796224,20.705894871783835 
 07/18  20:00:00,21.755210200604009,20.606674815659479 
 07/18  21:00:00,21.574120049989536,20.49112617866864 
 07/18  22:00:00,21.32367871160254,20.38319595610588 
 07/18  23:00:00,20.74830639965241,19.96975472840319 
 07/18  24:00:00,20.529329117823296,19.79370302151984 
 07/19  01:00:00,20.369995571460426,19.6695954585121 
 07/19  02:00:00,20.297658865221515,19.633146862833344 
 07/19  03:00:00,20.18755550584109,19.54742000382785 
 07/19  04:00:00,20.123814974162565,19.503161778393314 
 07/19  05:00:00,20.148991181292837,19.518195460102626 
 07/19  06:00:00,20.237776524629255,19.544820126437604 
 07/19  07:00:00,20.494862541480445,19.605875081580316 
 07/19  08:00:00,20.868467506880078,19.75946195024182 
 07/19  09:00:00,21.217771038522345,19.91443250625911 
 07/19  10:00:00,21.700341580338848,20.246796867560275 
 07/19  11:00:00,22.20380256204119,20.621951466316703 
 07/19  12:00:00,22.583479648776284,20.927729241253155 
 07/19  13:00:00,22.8586829730216,21.176142768143273 
 07/19  14:00:00,23.124168681866409,21.400519678755118 
 07/19  15:00:00,23.32323884950746,21.58294046954052 
 07/19  16:00:00,23.5590664564731,21.744113383534953 
 07/19  17:00:00,23.013509229237067,21.418658620442654 
 07/19  18:00:00,22.828710930794239,21.27437626526477 
 07/19  19:00:00,22.625788206732755,21.26262140448484 
 07/19  20:00:00,22.38981579396564,21.264450166015196 
 07/19  21:00:00,22.26906676304739,21.217879907333285 
 07/19  22:00:00,21.944679641476058,21.062220699676453 
 07/19  23:00:00,21.336991462251306,20.65441695983452 
 07/19  24:00:00,21.10819567719293,20.47793583377731 
 07/20  01:00:00,20.961345358021366,20.34452493369635 
 07/20  02:00:00,20.899753985964474,20.31185709433452 
 07/20  03:00:00,20.808207281536185,20.235523826112258 
 07/20  04:00:00,20.694844646963334,20.13442402414157 
 07/20  05:00:00,20.651984057416546,20.0808081921426 
 07/20  06:00:00,20.79700902631661,20.136116608348247 
 07/20  07:00:00,20.96305283332665,20.131553414916348 
 07/20  08:00:00,21.25241981014849,20.228646819010494 
 07/20  09:00:00,21.660337745243028,20.453287805645134 
 07/20  10:00:00,21.959659108092177,20.632371365142818 
 07/20  11:00:00,22.172354412408656,20.784673695204554 
 07/20  12:00:00,22.435457785896707,21.03268907264723 
 07/20  13:00:00,22.795357404337925,21.362663427028239 
 07/20  14:00:00,23.08168382618391,21.589126075167557 
 07/20  15:00:00,23.272388065783689,21.750388701537959 
 07/20  16:00:00,23.446505857263767,21.82733723306162 
 07/20  17:00:00,23.41933310132874,21.85841568830503 
 07/20  18:00:00,23.403859948137119,21.84131347547097 
 07/20  19:00:00,23.084637569239438,21.67119981562761 
 07/20  20:00:00,22.710652768685678,21.58159092271292 
 07/20  21:00:00,22.475791185663618,21.4495808904484 
 07/20  22:00:00,22.114652724558409,21.259193879233956 
 07/20  23:00:00,21.466480655809524,20.80635656125974 
 07/20  24:00:00,21.194860177078579,20.578493035658835 
 07/21  01:00:00,20.972973714888238,20.370421041911958 
 07/21  02:00:00,20.78964607631179,20.211507485878383 
 07/21  03:00:00,20.576868915241975,20.010507675313009 
 07/21  04:00:00,20.369601968213826,19.82002782864765 
 07/21  05:00:00,20.34018445304936,19.774786552441009 
 07/21  06:00:00,20.463835497349359,19.800079949878979 
 07/21  07:00:00,20.622080454974939,19.80242368180058 
 07/21  08:00:00,20.769936927774894,19.79516300226713 
 07/21  09:00:00,20.68989741913562,19.696470953891884 
 07/21  10:00:00,20.842017546750318,19.744519959742286 
 07/21  11:00:00,21.342919663132748,20.03495332986406 
 07/21  12:00:00,21.803798134770444,20.379777405681965 
 07/21  13:00:00,22.182521637548665,20.69084659099982 
 07/21  14:00:00,22.50366470653146,20.933391014489968 
 07/21  15:00:00,22.71626414905588,21.086057696923669 
 07/21  16:00:00,23.011587800974885,21.246225835592577 
 07/21  17:00:00,23.084520358587868,21.324378868963124 
 07/21  18:00:00,23.080688899139856,21.31782873322507 
 07/21  19:00:00,22.836080487163998,21.205575599188934 
 07/21  20:00:00,22.456899002375047,21.1359832819196 
 07/21  21:00:00,22.258327249475554,21.03863985790796 
 07/21  22:00:00,21.926904430962297,20.870843462936614 
 07/21  23:00:00,21.246774493180344,20.399728715817937 
 07/21  24:00:00,20.898669729931915,20.12475519341716 
 07/22  01:00:00,20.61102793886031,19.873562936814957 
 07/22  02:00:00,20.454894735360804,19.76631709922757 
 07/22  03:00:00,20.258616464288794,19.609650277357305 
 07/22  04:00:00,20.092315047749144,19.486389773797734 
 07/22  05:00:00,20.082587167891448,19.426894653354233 
 07/22  06:00:00,20.495601472213587,19.450381872617134 
 07/22  07:00:00,21.47320149752748,19.6597208463824 
 07/22  08:00:00,22.27800425988457,19.999265539241774 
 07/22  09:00:00,22.842936448049004,20.429418637456789 
 07/22  10:00:00,23.073914197960389,20.76010836679585 
 07/22  11:00:00,22.944206736874315,20.748774229053376 
 07/22  12:00:00,23.027820874107407,20.870039507386033 
 07/22  13:00:00,23.221689628153034,21.076633608527687 
 07/22  14:00:00,23.45995118741027,21.2967716845424 
 07/22  15:00:00,23.734963400163417,21.549311560214649 
 07/22  16:00:00,23.865163709677569,21.723952477213389 
 07/22  17:00:00,23.682588650282363,21.677470039155034 
 07/22  18:00:00,23.439677536872446,21.60980947836242 
 07/22  19:00:00,23.549105882157009,21.71623561067457 
 07/22  20:00:00,23.296085731811006,21.696782084204039 
 07/22  21:00:00,22.926196076418987,21.55143973390016 
 07/22  22:00:00,22.457431682731199,21.28175758766031 
 07/22  23:00:00,21.759817990684739,20.80834483813534 
 07/22  24:00:00,21.39566812209747,20.572174227408718 
 07/23  01:00:00,21.196602299681105,20.408976756868485 
 07/23  02:00:00,21.08872340314943,20.331053211622046 
 07/23  03:00:00,20.912653214442658,20.1760106392934 
 07/23  04:00:00,20.686530513887435,19.969684499388089 
 07/23  05:00:00,20.591834805777979,19.87294491561081 
 07/23  06:00:00,20.69322947127865,19.887026104133818 
 07/23  07:00:00,21.19353534499156,19.999800503205415 
 07/23  08:00:00,21.6382202943363,20.155210573599218 
 07/23  09:00:00,22.07771245807128,20.37290653881373 
 07/23  10:00:00,22.751263023922396,20.834260707161186 
 07/23  11:00:00,23.521428017167403,21.525289301156428 
 07/23  12:00:00,23.75583482226978,22.231505103558093 
 07/23  13:00:00,23.72088403879564,22.77401012899822 
 07/23  14:00:00,23.989986626191738,23.241959945912215 
 07/23  15:00:00,24.287446104682993,23.603714097785486 
 07/23  16:00:00,24.178934608540574,23.826571871314536 
 07/23  17:00:00,24.09957277844579,23.798819620479514 
 07/23  18:00:00,24.104400612192018,23.637035549781325 
 07/23  19:00:00,23.78784465985255,23.380458760220788 
 07/23  20:00:00,23.62055447124419,23.191830396602115 
 07/23  21:00:00,23.575522909014187,23.044436659786859 
 07/23  22:00:00,23.550247561248655,22.849393422621796 
 07/23  23:00:00,23.01188638303814,22.390271050534808 
 07/23  24:00:00,22.62708681146808,22.10924778801565 
 07/24  01:00:00,22.368077993049444,21.893820548651058 
 07/24  02:00:00,22.261735864068016,21.807170241484174 
 07/24  03:00:00,22.101137306905195,21.662512020701226 
 07/24  04:00:00,21.9811175113949,21.549405389412628 
 07/24  05:00:00,22.036418425771573,21.52529636431341 
 07/24  06:00:00,22.49583738954513,21.59237279253494 
 07/24  07:00:00,22.96615645399688,21.72707247405623 
 07/24  08:00:00,23.416023476958885,21.98917440550589 
 07/24  09:00:00,23.529144810503497,22.141508675018917 
 07/24  10:00:00,23.720213259682646,22.589746824082597 
 07/24  11:00:00,23.592271657584086,23.328304145325207 
 07/24  12:00:00,23.74675056262488,23.789132929964983 
 07/24  13:00:00,24.126222643039378,23.997320562125027 
 07/24  14:00:00,24.20970099955384,23.960566632063938 
 07/24  15:00:00,24.141786276124664,24.003958207030118 
 07/24  16:00:00,24.042024567384915,23.807208712279363 
 07/24  17:00:00,24.025825117605974,23.60896126558534 
 07/24  18:00:00,23.894080681626354,23.52815888526074 
 07/24  19:00:00,23.807804416946778,23.916393229136433 
 07/24  20:00:00,23.859209888559705,23.707074434742503 
 07/24  21:00:00,24.02474245815369,23.50193254660082 
 07/24  22:00:00,23.621734098060949,23.21647663399336 
 07/24  23:00:00,22.837515500403815,22.624953561654558 
 07/24  24:00:00,22.34569155796938,22.18895631502786 
 07/25  01:00:00,22.050623924977868,21.901650413852896 
 07/25  02:00:00,21.943362659776115,21.771041089859489 
 07/25  03:00:00,21.80282527520042,21.607468337423833 
 07/25  04:00:00,21.652584546410695,21.43891035447468 
 07/25  05:00:00,21.573465399112079,21.315171192905134 
 07/25  06:00:00,21.656577684933255,21.274629354794024 
 07/25  07:00:00,21.84440189831311,21.266403059752819 
 07/25  08:00:00,22.10073964810406,21.30749820978518 
 07/25  09:00:00,22.432355110785307,21.434266834439538 
 07/25  10:00:00,22.846185901403737,21.673825475124369 
 07/25  11:00:00,23.152473626936648,21.875122319866759 
 07/25  12:00:00,23.40375238590126,22.06910306039333 
 07/25  13:00:00,23.686270519964759,22.30156890208977 
 07/25  14:00:00,23.907168228356846,22.466742822191475 
 07/25  15:00:00,23.704833787292125,22.550122121876414 
 07/25  16:00:00,23.60842244864137,22.58428203302894 
 07/25  17:00:00,23.429511361485177,22.54121998713766 
 07/25  18:00:00,23.867542894374315,22.436065191801398 
 07/25  19:00:00,23.80499466067304,22.354054544836158 
 07/25  20:00:00,23.536527916254188,22.287040605097638 
 07/25  21:00:00,23.13687392834134,22.070116984932235 
 07/25  22:00:00,22.619050570472998,21.769151202542838 
 07/25  23:00:00,21.80949351431294,21.163061111510794 
 07/25  24:00:00,21.318931448035465,20.73729427712712 
 07/26  01:00:00,20.968107444538608,20.410946945881 
 07/26  02:00:00,20.78422290383806,20.231254169499655 
 07/26  03:00:00,20.63012134780135,20.06281151458389 
 07/26  04:00:00,20.454419218843897,19.878328769307335 
 07/26  05:00:00,20.49411891747299,19.78683377054845 
 07/26  06:00:00,21.146857242435453,19.83574286194091 
 07/26  07:00:00,21.849607275573864,20.047164693216176 
 07/26  08:00:00,22.597417033932737,20.442753474963195 
 07/26  09:00:00,23.35058834387258,21.06387531343646 
 07/26  10:00:00,23.68402866932905,21.844008616879113 
 07/26  11:00:00,23.848978154413606,22.584430268127315 
 07/26  12:00:00,23.565677793129717,23.26242282405265 
 07/26  13:00:00,23.55890797882561,23.80055738790197 
 07/26  14:00:00,23.862674358571679,23.518809713869329 
 07/26  15:00:00,24.008709963076325,23.62127658605178 
 07/26  16:00:00,23.795091497018,23.50588439319204 
 07/26  17:00:00,23.71352949551463,23.819520144708265 
 07/26  18:00:00,23.72240904972758,23.801055242997167 
 07/26  19:00:00,23.53785305064298,23.59183222628294 
 07/26  20:00:00,23.329742780628345,23.399912798402803 
 07/26  21:00:00,23.643419641210735,23.194251445046285 
 07/26  22:00:00,23.097962293972029,22.732765617969606 
 07/26  23:00:00,22.33910572009688,22.147485461906144 
 07/26  24:00:00,21.88492498807405,21.749456076467366 
 07/27  01:00:00,21.538260831662187,21.42606297427971 
 07/27  02:00:00,21.351235236477323,21.236218859389717 
 07/27  03:00:00,21.097095443778739,20.973617371268646 
 07/27  04:00:00,20.78018692593463,20.646768836793464 
 07/27  05:00:00,20.76708365737648,20.471452314905784 
 07/27  06:00:00,21.47944080226045,20.556654370930845 
 07/27  07:00:00,22.236208946055684,20.79662129209776 
 07/27  08:00:00,22.98757356435507,21.200051986561669 
 07/27  09:00:00,23.729433398634485,21.796799546849415 
 07/27  10:00:00,23.786914285889237,22.417227246216375 
 07/27  11:00:00,23.528373270366346,23.07386502317494 
 07/27  12:00:00,23.56090448511547,23.760754733646484 
 07/27  13:00:00,23.603264812780539,23.538697003736148 
 07/27  14:00:00,23.688069072860875,23.344769804014804 
 07/27  15:00:00,23.59123297350055,23.449289957597288 
 07/27  16:00:00,23.617465556866507,23.464131487784827 
 07/27  17:00:00,23.61953309205321,23.386628332030655 
 07/27  18:00:00,23.688332787000208,23.744663244024616 
 07/27  19:00:00,24.560675483989049,23.613510769122546 
 07/27  20:00:00,24.276962613805844,23.470799468211383 
 07/27  21:00:00,23.95979740491056,23.31918449012067 
 07/27  22:00:00,23.57318247696495,23.13393926339713 
 07/27  23:00:00,22.888431896625478,22.665975151844834 
 07/27  24:00:00,22.39020263775779,22.24398409961046 
 07/28  01:00:00,21.98224658928854,21.860934701348719 
 07/28  02:00:00,21.757755069089286,21.63829612643126 
 07/28  03:00:00,21.50467078965511,21.37435718972646 
 07/28  04:00:00,21.3093986129359,21.157151184759209 
 07/28  05:00:00,21.35695464405679,21.06449276949833 
 07/28  06:00:00,21.972911985000786,21.119956449971846 
 07/28  07:00:00,22.5830427564848,21.245318744987015 
 07/28  08:00:00,23.17725686062993,21.538229435233938 
 07/28  09:00:00,23.887335408407947,22.07060847704962 
 07/28  10:00:00,23.779100655800428,22.592385116548618 
 07/28  11:00:00,24.570705994313785,23.216516154592037 
 07/28  12:00:00,23.55295729547918,23.586802141930716 
 07/28  13:00:00,23.755716366114578,23.325172042550393 
 07/28  14:00:00,23.60230638890542,23.466090091300694 
 07/28  15:00:00,23.687329845180913,23.436262347440129 
 07/28  16:00:00,23.72520074583727,23.49526200492472 
 07/28  17:00:00,23.749910193421408,23.357544271296765 
 07/28  18:00:00,23.679577590566145,23.655107306073015 
 07/28  19:00:00,23.497940010500295,23.674759751548178 
 07/28  20:00:00,24.150518744637698,23.558524543781727 
 07/28  21:00:00,23.93460432008977,23.37597233499286 
 07/28  22:00:00,23.59474213567902,23.18081038947264 
 07/28  23:00:00,22.802867769385864,22.596096343466845 
 07/28  24:00:00,22.32483757833066,22.175400260327764 
 07/29  01:00:00,22.05935448617801,21.920998610672954 
 07/29  02:00:00,22.01574486668347,21.861806782626915 
 07/29  03:00:00,21.948429937728038,21.77504484486309 
 07/29  04:00:00,21.89039705931736,21.68642307848713 
 07/29  05:00:00,21.841173689140729,21.60038665840705 
 07/29  06:00:00,21.80289704581588,21.505428171029608 
 07/29  07:00:00,22.050264446189425,21.42498270208994 
 07/29  08:00:00,22.176297275151705,21.37224074254206 
 07/29  09:00:00,22.305513936510395,21.345357797767116 
 07/29  10:00:00,22.55909492602551,21.41268855169794 
 07/29  11:00:00,23.032677758288487,21.65792059776663 
 07/29  12:00:00,23.413362845877445,21.91830927426667 
 07/29  13:00:00,23.683800317268714,22.104800253836446 
 07/29  14:00:00,23.905443515836418,22.241995444167878 
 07/29  15:00:00,23.789627872996137,22.385653905690967 
 07/29  16:00:00,23.637415986790857,22.479809178250436 
 07/29  17:00:00,23.498570647990204,22.46649736241488 
 07/29  18:00:00,23.854165127826297,22.421565437845538 
 07/29  19:00:00,23.80228997927557,22.289198440716846 
 07/29  20:00:00,23.44348210870647,22.164625049305266 
 07/29  21:00:00,23.14218997358121,22.019939587349954 
 07/29  22:00:00,22.809222484211128,21.825770277338316 
 07/29  23:00:00,21.97778220196001,21.1897712419308 
 07/29  24:00:00,21.362113467041895,20.718930120634576 
 07/30  01:00:00,21.090689505521668,20.45686664202846 
 07/30  02:00:00,20.94287307517179,20.312965462195373 
 07/30  03:00:00,20.821325322877369,20.180435554273339 
 07/30  04:00:00,20.749072787276306,20.091719427915608 
 07/30  05:00:00,20.72654565963596,20.046102881599766 
 07/30  06:00:00,20.686943535422647,19.958180316251349 
 07/30  07:00:00,20.89123337033231,19.86508256158752 
 07/30  08:00:00,20.99448564242639,19.815113839428137 
 07/30  09:00:00,21.148877843939034,19.82587913195824 
 07/30  10:00:00,21.468751390550396,19.95516291854284 
 07/30  11:00:00,21.945445031112898,20.20568803245233 
 07/30  12:00:00,22.0396820566167,20.251140430394125 
 07/30  13:00:00,22.36650766515505,20.52498464872702 
 07/30  14:00:00,22.70324166572263,20.76523449924434 
 07/30  15:00:00,23.315829537195407,21.263359934937108 
 07/30  16:00:00,23.837093800733606,21.650776183875594 
 07/30  17:00:00,23.534314140623079,21.490579174384786 
 07/30  18:00:00,23.02283315094111,21.20730127625994 
 07/30  19:00:00,22.631187635598754,21.008330420884449 
 07/30  20:00:00,22.364124237567109,20.980574597013267 
 07/30  21:00:00,22.174858470813569,20.883592881806817 
 07/30  22:00:00,21.974823126543059,20.768757101042544 
 07/30  23:00:00,21.340662287026754,20.33219699194277 
 07/30  24:00:00,20.988881474015387,20.095327280352416 
 07/31  01:00:00,20.790638592884645,19.926142464484195 
 07/31  02:00:00,20.671470618064086,19.8484253737724 
 07/31  03:00:00,20.52145544733816,19.731388502779006 
 07/31  04:00:00,20.37326637063534,19.618838844045805 
 07/31  05:00:00,20.287046497547779,19.554387259236067 
 07/31  06:00:00,20.25345999739157,19.50839669921225 
 07/31  07:00:00,20.22136368178473,19.427834023480516 
 07/31  08:00:00,20.294892254241117,19.419977785856106 
 07/31  09:00:00,20.4115097828275,19.43115133705664 
 07/31  10:00:00,20.658245281428039,19.540777097581267 
 07/31  11:00:00,21.141298678050107,19.815581955396163 
 07/31  12:00:00,21.51218396872803,20.090905923135034 
 07/31  13:00:00,21.63273743726415,20.172199497597945 
 07/31  14:00:00,21.425037810121589,19.974527945072738 
 07/31  15:00:00,21.445453581324835,19.99061974724001 
 07/31  16:00:00,21.6263180811087,20.102297151477729 
 07/31  17:00:00,21.554233474097978,20.10833074288528 
 07/31  18:00:00,21.559823766402503,20.11294434768961 
 07/31  19:00:00,21.37914720239786,20.09902393161878 
 07/31  20:00:00,21.19961755025862,20.064892730279199 
 07/31  21:00:00,21.069752698429335,19.97901413296215 
 07/31  22:00:00,20.808391969364288,19.86595643991549 
 07/31  23:00:00,20.216954949086426,19.486882908360817 
 07/31  24:00:00,19.99958192796403,19.35610410462087 
 08/01  01:00:00,19.902577889643568,19.281379043060949 
 08/01  02:00:00,19.90870881349371,19.308788775620358 
 08/01  03:00:00,19.860918600018999,19.270430208903684 
 08/01  04:00:00,19.79486400939264,19.21816879684537 
 08/01  05:00:00,19.762118029796715,19.194860048701054 
 08/01  06:00:00,19.749263217744124,19.166434414908865 
 08/01  07:00:00,19.795828225448977,19.14264933872162 
 08/01  08:00:00,20.099282477904415,19.26051767485681 
 08/01  09:00:00,20.360442522293718,19.353255677628618 
 08/01  10:00:00,20.686044496320095,19.540091301056245 
 08/01  11:00:00,20.991524137034639,19.736761433112095 
 08/01  12:00:00,21.223629473590557,19.926282497285265 
 08/01  13:00:00,21.330253797777929,20.00283033845666 
 08/01  14:00:00,21.228001204838667,19.90368469986589 
 08/01  15:00:00,21.51650343190169,20.109190187279056 
 08/01  16:00:00,22.066396769537954,20.450735630428967 
 08/01  17:00:00,22.16813310492936,20.54371495958398 
 08/01  18:00:00,22.121869543171309,20.532753077998266 
 08/01  19:00:00,21.895211521895449,20.46406201090698 
 08/01  20:00:00,21.656419629596117,20.478151036364645 
 08/01  21:00:00,21.468651503924407,20.365624830782193 
 08/01  22:00:00,21.145283531935389,20.210307490102396 
 08/01  23:00:00,20.580431720398509,19.836343822958978 
 08/01  24:00:00,20.318146039734889,19.65688389660442 
 08/02  01:00:00,20.14375685228639,19.52827394215412 
 08/02  02:00:00,20.081839019074427,19.512634074569549 
 08/02  03:00:00,19.970729779478459,19.440857241950935 
 08/02  04:00:00,19.865987595322744,19.366789297258536 
 08/02  05:00:00,19.81156719394746,19.328631680514513 
 08/02  06:00:00,19.796108515176319,19.29946882047897 
 08/02  07:00:00,19.79532178856842,19.248636469730223 
 08/02  08:00:00,19.903694271512785,19.280364913023733 
 08/02  09:00:00,20.026458689521186,19.30873976640811 
 08/02  10:00:00,20.210345855855559,19.389797947697077 
 08/02  11:00:00,20.38439776687884,19.45806711793204 
 08/02  12:00:00,20.55104731472408,19.54184533394657 
 08/02  13:00:00,20.622281483497667,19.55996766008299 
 08/02  14:00:00,20.724412983705798,19.6316572814045 
 08/02  15:00:00,20.918736268181165,19.804895737946269 
 08/02  16:00:00,21.149223443795188,19.94796310224519 
 08/02  17:00:00,21.179390289602844,20.016201774719428 
 08/02  18:00:00,21.315980102439917,20.09582401476927 
 08/02  19:00:00,21.21690584645447,20.135130427645288 
 08/02  20:00:00,21.055278813770867,20.1214470232976 
 08/02  21:00:00,20.989632619998596,20.07665969282038 
 08/02  22:00:00,20.746976650700959,20.001034639008993 
 08/02  23:00:00,20.07646299698601,19.56007270491378 
 08/02  24:00:00,19.83542959541397,19.405332030181897 
 08/03  01:00:00,19.732242223338088,19.314360199815089 
 08/03  02:00:00,19.709657263787699,19.32035601934249 
 08/03  03:00:00,19.594400870110506,19.216333886373066 
 08/03  04:00:00,19.489955589150357,19.127483295849154 
 08/03  05:00:00,19.459453865405736,19.097790581076337 
 08/03  06:00:00,19.455929622960974,19.072136206430224 
 08/03  07:00:00,19.7706054029791,19.093260331239166 
 08/03  08:00:00,20.110036661572303,19.219453616193705 
 08/03  09:00:00,21.109092899928834,19.768799539747556 
 08/03  10:00:00,22.160912213587829,20.61889388240801 
 08/03  11:00:00,22.911689881306768,21.47273113205201 
 08/03  12:00:00,23.255476030891438,22.108116281014483 
 08/03  13:00:00,23.533229578810827,22.57437381852031 
 08/03  14:00:00,23.775739555632975,22.919357914402054 
 08/03  15:00:00,23.62217456015615,23.091904212031314 
 08/03  16:00:00,23.625858095411993,22.985591360546786 
 08/03  17:00:00,23.54017729237287,22.988270056008905 
 08/03  18:00:00,23.58927328195898,22.85492786325991 
 08/03  19:00:00,23.579471252462743,22.679404655519975 
 08/03  20:00:00,23.285134010797706,22.540511202526944 
 08/03  21:00:00,22.950620686379894,22.384519578665438 
 08/03  22:00:00,22.656031390665754,22.251210975709705 
 08/03  23:00:00,22.074141046948733,21.879562794976495 
 08/03  24:00:00,21.753134995296916,21.69513438565547 
 08/04  01:00:00,21.571226098103169,21.557711287490038 
 08/04  02:00:00,21.525933990265324,21.528317040549035 
 08/04  03:00:00,21.40678441286545,21.419678399840028 
 08/04  04:00:00,21.286960835097149,21.306714203984876 
 08/04  05:00:00,21.23819083238997,21.247827882606424 
