Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  03:00:00,17.563988753934255,17.57898656622022 
 01/03  04:00:00,17.80236973694842,17.864318941876716 
 01/03  05:00:00,17.804726135902308,17.84363065744465 
 01/03  06:00:00,17.79489424760358,17.8544470778858 
 01/03  07:00:00,17.798500082992335,17.859408586551365 
 01/03  08:00:00,17.807478814276864,17.849844524085463 
 01/03  09:00:00,17.778800891425385,17.794521578909838 
 01/03  10:00:00,17.790380969588843,17.820055352015794 
 01/03  11:00:00,16.13735609264922,15.747974835614276 
 01/03  12:00:00,15.781526053464708,15.191320241154302 
 01/03  13:00:00,15.63699317900577,14.965137747725886 
 01/03  14:00:00,15.60142113562369,14.888275406795174 
 01/03  15:00:00,15.546232608900742,14.8206421425426 
 01/03  16:00:00,15.460128254590792,14.735740049184337 
 01/03  17:00:00,17.635936814275,17.60726398291723 
 01/03  18:00:00,17.77718053950778,17.836657956516726 
 01/03  19:00:00,17.768981411742055,17.81691001394626 
 01/03  20:00:00,17.75785828973207,17.776782127266516 
 01/03  21:00:00,17.78078358667547,17.814620886560108 
 01/03  22:00:00,17.776644575347996,17.822972725906835 
 01/03  23:00:00,17.78442594942331,17.82290757367747 
 01/03  24:00:00,17.761699153122117,17.780601090488504 
 01/04  01:00:00,15.616541506622819,15.329852479671864 
 01/04  02:00:00,15.071790050738486,14.661767469307339 
 01/04  03:00:00,17.537282116995166,17.553231072945338 
 01/04  04:00:00,17.811437267027899,17.86738439292439 
 01/04  05:00:00,17.81123880051231,17.85936280965096 
 01/04  06:00:00,17.823714844233579,17.85381915740935 
 01/04  07:00:00,17.803952171070948,17.855626643395654 
 01/04  08:00:00,17.81528524234499,17.86512227837934 
 01/04  09:00:00,17.77908239922166,17.791969138660634 
 01/04  10:00:00,17.79311651243882,17.850703833334454 
 01/04  11:00:00,15.787111172947962,15.433890060508024 
 01/04  12:00:00,15.501307145834146,14.903360996648854 
 01/04  13:00:00,15.433363330215066,14.76398840423 
 01/04  14:00:00,15.34575497222475,14.634484633133365 
 01/04  15:00:00,15.28877976043475,14.548556668260313 
 01/04  16:00:00,15.110963265103962,14.387366972328082 
 01/04  17:00:00,17.58052083743553,17.551288116973148 
 01/04  18:00:00,17.805886157451665,17.844374900549405 
 01/04  19:00:00,17.779233457204776,17.829381641531698 
 01/04  20:00:00,17.759751500253743,17.781251090039775 
 01/04  21:00:00,17.801392914232069,17.836732537060795 
 01/04  22:00:00,17.78433982624766,17.836877872087905 
 01/04  23:00:00,17.81227825338982,17.846405721813345 
 01/04  24:00:00,17.769659866435107,17.805486569397666 
 01/05  01:00:00,14.984616299418317,14.689485241158686 
 01/05  02:00:00,14.441278008734973,13.93213042754634 
 01/05  03:00:00,17.332163488485404,17.38880257435028 
 01/05  04:00:00,17.821249435548255,17.862481649005738 
 01/05  05:00:00,17.817137814374417,17.874216190609418 
 01/05  06:00:00,17.80321499897812,17.858495272257334 
 01/05  07:00:00,17.80145402712982,17.85443340056321 
 01/05  08:00:00,17.805292600586424,17.843471214544186 
 01/05  09:00:00,17.764665682270726,17.780657553752485 
 01/05  10:00:00,17.792863210877507,17.82411246877888 
 01/05  11:00:00,16.163381941436488,15.694493619775898 
 01/05  12:00:00,15.718782093548852,15.06020266326789 
 01/05  13:00:00,15.582500948908973,14.827506879935595 
 01/05  14:00:00,15.532738569517923,14.74501680340011 
 01/05  15:00:00,15.429828670985302,14.634774485324013 
 01/05  16:00:00,15.347664608281243,14.56122977975826 
 01/05  17:00:00,17.622565854314574,17.581202732846714 
 01/05  18:00:00,17.789137437657446,17.846674694075259 
 01/05  19:00:00,17.773913458084047,17.819426765584077 
 01/05  20:00:00,17.771940007350304,17.82199235814477 
 01/05  21:00:00,17.778260316352385,17.820541034724799 
 01/05  22:00:00,17.78216253668448,17.82017405620803 
 01/05  23:00:00,17.78024713407738,17.831533903791887 
 01/05  24:00:00,17.7721035738887,17.785401760798935 
 01/06  01:00:00,15.76269652943271,15.442021959462473 
 01/06  02:00:00,15.26103707922687,14.819214255017247 
 01/06  03:00:00,14.976437856930338,14.464197517377109 
 01/06  04:00:00,14.877576471193283,14.324525678263259 
 01/06  05:00:00,16.069618449258035,15.779950111323409 
 01/06  06:00:00,17.78202433547621,17.799231454561544 
 01/06  07:00:00,17.810362463756609,17.858877024247016 
 01/06  08:00:00,16.85251670331617,16.698021217163956 
 01/06  09:00:00,15.59112722754095,15.134921835073918 
 01/06  10:00:00,15.378594542042752,14.799324312435385 
 01/06  11:00:00,15.407395728366052,14.757668345138069 
 01/06  12:00:00,15.420222468937857,14.713820936819272 
 01/06  13:00:00,15.48500529277733,14.735935518709196 
 01/06  14:00:00,15.52030350358936,14.748273964258575 
 01/06  15:00:00,15.393868400022962,14.636662470808382 
 01/06  16:00:00,15.271587679043777,14.544614373680162 
 01/06  17:00:00,15.682191450743988,14.789012960770539 
 01/06  18:00:00,16.661807794474905,16.160310994251839 
 01/06  19:00:00,17.764153993565978,17.791188401593425 
 01/06  20:00:00,17.77975708150304,17.83158437211294 
 01/06  21:00:00,17.2157390339487,16.905710947978208 
 01/06  22:00:00,16.209799801494037,15.402342062976903 
 01/06  23:00:00,15.719154080832429,14.947238990498044 
 01/06  24:00:00,15.175676761558452,14.622083250870777 
 01/07  01:00:00,15.011116850787051,14.437060825532085 
 01/07  02:00:00,14.93783988571439,14.33483838099242 
 01/07  03:00:00,17.541429000903415,17.537000720595633 
 01/07  04:00:00,17.798198642316529,17.858599394376506 
 01/07  05:00:00,17.798029090656834,17.87146010364131 
 01/07  06:00:00,17.81422756371422,17.843744845821158 
 01/07  07:00:00,17.802037430391743,17.84800619448408 
 01/07  08:00:00,17.7916787504455,17.840782476934075 
 01/07  09:00:00,17.765506432450708,17.781771052470469 
 01/07  10:00:00,17.779657338622543,17.8150459014345 
 01/07  11:00:00,16.566538907372999,16.421083591348834 
 01/07  12:00:00,16.319837463684395,16.542108236930248 
 01/07  13:00:00,16.319017340867519,16.602988295446793 
 01/07  14:00:00,16.36802094818207,16.505085489087774 
 01/07  15:00:00,16.35338510803544,16.262905386791084 
 01/07  16:00:00,16.12105233770015,15.665387686932359 
 01/07  17:00:00,17.694433856032224,17.707826992125147 
 01/07  18:00:00,17.78095148344299,17.818263300354809 
 01/07  19:00:00,17.769744104942459,17.79746043228576 
 01/07  20:00:00,17.750398558301549,17.766528053370615 
 01/07  21:00:00,17.771903989800479,17.812690822331559 
 01/07  22:00:00,17.78892547668365,17.824583338237998 
 01/07  23:00:00,17.786503884937507,17.813016369510433 
 01/07  24:00:00,17.77392100806188,17.782171503383507 
 01/08  01:00:00,15.39302386856259,15.31078485605325 
 01/08  02:00:00,14.802015908106066,14.647972808873665 
 01/08  03:00:00,17.452105713042394,17.5529617910449 
 01/08  04:00:00,17.81352258624821,17.859647151738849 
 01/08  05:00:00,17.81727046940851,17.85280351842202 
 01/08  06:00:00,17.801695441338283,17.848651983116228 
 01/08  07:00:00,17.82103751468227,17.85810537759716 
 01/08  08:00:00,17.79443644225492,17.8489867538187 
 01/08  09:00:00,17.760602035902758,17.790620881124043 
 01/08  10:00:00,17.785763980278039,17.83681750510285 
 01/08  11:00:00,16.200173461803077,15.50314808101507 
 01/08  12:00:00,15.905890096134696,14.950444192922224 
 01/08  13:00:00,15.858812602866767,14.817623550524563 
 01/08  14:00:00,15.961508107694196,14.824715910399359 
 01/08  15:00:00,15.968224866247884,14.77582959145437 
 01/08  16:00:00,15.815646261382474,14.629922796271961 
 01/08  17:00:00,17.661979126447794,17.583780740449496 
 01/08  18:00:00,17.787532664844993,17.834890999487159 
 01/08  19:00:00,17.7821138154832,17.815679064023109 
 01/08  20:00:00,17.756346989326809,17.775005631726495 
 01/08  21:00:00,17.774249465954836,17.824795375843516 
 01/08  22:00:00,17.784895784434597,17.82152569157729 
 01/08  23:00:00,17.781486089464729,17.824848947815825 
 01/08  24:00:00,17.762520167763414,17.791523582313457 
 01/09  01:00:00,15.707396695908587,15.375852174261507 
 01/09  02:00:00,15.240746858582224,14.763241128429082 
 01/09  03:00:00,17.568285770251565,17.569923528137417 
 01/09  04:00:00,17.79825823607339,17.867482009372524 
 01/09  05:00:00,17.79220293486295,17.848398386190227 
 01/09  06:00:00,17.789033459985917,17.8416340487056 
 01/09  07:00:00,17.78628542673042,17.84453955967013 
 01/09  08:00:00,17.795449436447229,17.849111343568393 
 01/09  09:00:00,17.76287432109558,17.794584103115107 
 01/09  10:00:00,17.782170919186649,17.832961725727658 
 01/09  11:00:00,16.238023561764707,15.846028740463959 
 01/09  12:00:00,15.921406549921173,15.335244098581982 
 01/09  13:00:00,15.780982212703603,15.125714805476076 
 01/09  14:00:00,15.732703624706709,15.032706478484766 
 01/09  15:00:00,15.647033525286784,14.933095907467735 
 01/09  16:00:00,15.572311777595928,14.860871189881106 
 01/09  17:00:00,17.64785596543146,17.612609379095504 
 01/09  18:00:00,17.776866494684407,17.819693675261779 
 01/09  19:00:00,17.76724955147581,17.814279847758266 
 01/09  20:00:00,17.768952574294727,17.800286113387459 
 01/09  21:00:00,17.772047259284599,17.807180540964475 
 01/09  22:00:00,17.770693631310509,17.803324217967857 
 01/09  23:00:00,17.773419121508455,17.808232495595 
 01/09  24:00:00,17.754820132531344,17.77820023373161 
 01/10  01:00:00,16.06381017488689,15.773491655346473 
 01/10  02:00:00,15.600078843087058,15.159736005073043 
 01/10  03:00:00,17.62000335464095,17.61885860027069 
 01/10  04:00:00,17.79139630278981,17.833544774262486 
 01/10  05:00:00,17.784390038369787,17.836957330287704 
 01/10  06:00:00,17.780302389241795,17.81264539588051 
 01/10  07:00:00,17.7851150823234,17.818344887603794 
 01/10  08:00:00,17.786998931636057,17.8424394508316 
 01/10  09:00:00,17.76001619334336,17.781238102549446 
 01/10  10:00:00,17.78440209532572,17.81830784454492 
 01/10  11:00:00,16.395504034927236,16.08393766459936 
 01/10  12:00:00,16.123535476501976,15.65095581515315 
 01/10  13:00:00,16.093720203568908,15.551861611297923 
 01/10  14:00:00,16.0810589214556,15.484025926352036 
 01/10  15:00:00,15.937622048181556,15.330247623923107 
 01/10  16:00:00,15.784172753071879,15.199467686916709 
 01/10  17:00:00,17.671853133527237,17.67353767239165 
 01/10  18:00:00,17.773280732585584,17.819592324128157 
 01/10  19:00:00,17.773972317397964,17.80156819454402 
 01/10  20:00:00,17.755608038169556,17.772100930660885 
 01/10  21:00:00,17.777778144970129,17.81271600937265 
 01/10  22:00:00,17.783158886800189,17.821950523983167 
 01/10  23:00:00,17.79113714726209,17.833992510803954 
 01/10  24:00:00,17.76910510383062,17.785458294819919 
 01/11  01:00:00,15.381298956848659,15.199411890847959 
 01/11  02:00:00,14.817543980256968,14.495867980098755 
 01/11  03:00:00,17.42165314214259,17.522102449743018 
 01/11  04:00:00,17.827101561225445,17.871871657822348 
 01/11  05:00:00,17.804916292319449,17.852999300738717 
 01/11  06:00:00,17.807319584878955,17.853830772534125 
 01/11  07:00:00,17.789644999951663,17.850321993929563 
 01/11  08:00:00,17.786757385800877,17.842485597185069 
 01/11  09:00:00,17.767114889801485,17.781841031188667 
 01/11  10:00:00,17.774577006848334,17.827981947229309 
 01/11  11:00:00,16.324551884013805,15.916098332503373 
 01/11  12:00:00,16.02424404237209,15.418986447693566 
 01/11  13:00:00,15.952464109780152,15.268721224946095 
 01/11  14:00:00,15.901970440384503,15.170496842613347 
 01/11  15:00:00,15.806137726758952,15.0575311273004 
 01/11  16:00:00,15.694386663147398,14.95758210014893 
 01/11  17:00:00,17.65350434851174,17.623587513503478 
 01/11  18:00:00,17.77603969629085,17.83370054437058 
 01/11  19:00:00,17.768920939612288,17.808646841048384 
 01/11  20:00:00,17.75205043897128,17.768281182549587 
 01/11  21:00:00,17.768192122466304,17.81303637379278 
 01/11  22:00:00,17.775497843252205,17.824968722095556 
 01/11  23:00:00,17.77126572402363,17.814469362689594 
 01/11  24:00:00,17.776832740422149,17.781929106449998 
 01/12  01:00:00,15.61750471965398,15.35288577779674 
 01/12  02:00:00,15.147160982915445,14.705423093621116 
 01/12  03:00:00,17.559887551211895,17.578181687258139 
 01/12  04:00:00,17.81869610399204,17.840257128953306 
 01/12  05:00:00,17.789149034851133,17.851635689717484 
 01/12  06:00:00,17.79374765429193,17.84531931115589 
 01/12  07:00:00,17.79769250176343,17.843339215540703 
 01/12  08:00:00,17.7833743799468,17.840638657792398 
 01/12  09:00:00,17.768251869249807,17.77131867051322 
 01/12  10:00:00,17.787419068267075,17.81918074889591 
 01/12  11:00:00,16.48297019139153,16.07897269973781 
 01/12  12:00:00,16.270248741229325,15.790112830691753 
 01/12  13:00:00,16.17745541280621,16.213530055276239 
 01/12  14:00:00,16.079478967840254,15.844188205080993 
 01/12  15:00:00,16.027043208363918,15.894746479735911 
 01/12  16:00:00,15.897389959371278,15.515387612118847 
 01/12  17:00:00,17.683021119744344,17.7056117025365 
 01/12  18:00:00,17.781532042668965,17.81288074041533 
 01/12  19:00:00,17.76309875978442,17.808152095281245 
 01/12  20:00:00,17.75466051688887,17.76653100360152 
 01/12  21:00:00,17.76692184133381,17.81108647684391 
 01/12  22:00:00,17.772693470260799,17.802062724972026 
 01/12  23:00:00,17.765969249280049,17.814402665423147 
 01/12  24:00:00,17.768761427056356,17.773497075385927 
 01/13  01:00:00,15.891842120466137,15.668663802316419 
 01/13  02:00:00,15.441773000745429,15.114712017438852 
 01/13  03:00:00,15.193634587378288,14.787380394970369 
 01/13  04:00:00,15.121662877079654,14.670005565697104 
 01/13  05:00:00,16.236695259527026,16.0017429889057 
 01/13  06:00:00,17.775703934970616,17.80231772622018 
 01/13  07:00:00,17.798670328862419,17.827647895380104 
 01/13  08:00:00,16.940053108376316,16.820565004238025 
 01/13  09:00:00,15.89345269318951,15.512584780021925 
 01/13  10:00:00,15.748765430355487,15.391355219035923 
 01/13  11:00:00,15.857116509969508,15.424048108165105 
 01/13  12:00:00,15.988451521796915,16.190629732568725 
 01/13  13:00:00,16.060157896922456,16.809606079886444 
 01/13  14:00:00,16.116223784765454,16.434822081238587 
 01/13  15:00:00,16.069366317722428,16.277186882634866 
 01/13  16:00:00,15.917351220685994,15.810040672500154 
 01/13  17:00:00,16.1438475890931,15.708073597808982 
 01/13  18:00:00,16.91875070684619,16.653400276559077 
 01/13  19:00:00,17.76187132445576,17.80242699678983 
 01/13  20:00:00,17.754924397152825,17.774626774872325 
 01/13  21:00:00,17.297755078706019,17.07311257940436 
 01/13  22:00:00,16.4563359379736,15.862836092300015 
 01/13  23:00:00,16.031028243168217,15.503879007887079 
 01/13  24:00:00,15.3805827026759,15.09922427907452 
 01/14  01:00:00,15.239579628807084,14.925179285281402 
 01/14  02:00:00,15.18309840393027,14.8196632112207 
 01/14  03:00:00,17.576785525195619,17.59060045513338 
 01/14  04:00:00,17.817355557301235,17.8399020215669 
 01/14  05:00:00,17.806123500619337,17.829423844513877 
 01/14  06:00:00,17.807478619655947,17.82691031465327 
 01/14  07:00:00,17.799163859807068,17.83344631634402 
 01/14  08:00:00,17.78128085945599,17.82814372253302 
 01/14  09:00:00,17.75426059560018,17.778399301382657 
 01/14  10:00:00,17.77330716267684,17.813297250165076 
 01/14  11:00:00,16.902016409731379,16.592034055111644 
 01/14  12:00:00,16.675793481034618,16.887630735433726 
 01/14  13:00:00,16.725101441684985,17.237050660768348 
 01/14  14:00:00,16.830712433189626,17.203986678565749 
 01/14  15:00:00,16.680628084184329,16.812914091307648 
 01/14  16:00:00,16.396778609355715,16.064897869507619 
 01/14  17:00:00,17.713330547875036,17.717419989722268 
 01/14  18:00:00,17.776196874793717,17.794695120845867 
 01/14  19:00:00,17.7644834286345,17.801411230393958 
 01/14  20:00:00,17.759670143411016,17.768630070044777 
 01/14  21:00:00,17.77764405640229,17.807488873218646 
 01/14  22:00:00,17.791311847641219,17.816491387459914 
 01/14  23:00:00,17.786779300467658,17.813205888079126 
 01/14  24:00:00,17.766054276583028,17.77584627420933 
 01/15  01:00:00,15.518515390826633,15.47971104419619 
 01/15  02:00:00,15.106935991333702,14.930505220378504 
 01/15  03:00:00,17.537054456110498,17.592304230843149 
 01/15  04:00:00,17.799684179083174,17.848751972966597 
 01/15  05:00:00,17.79636140287052,17.857100728509523 
 01/15  06:00:00,17.810787881297615,17.824731326146 
 01/15  07:00:00,17.808111599917426,17.84444030545483 
 01/15  08:00:00,17.77832800321852,17.838074250836699 
 01/15  09:00:00,17.760515929320627,17.782052416808324 
 01/15  10:00:00,17.77514037394336,17.8209803324364 
 01/15  11:00:00,16.503006793827085,16.169971606816796 
 01/15  12:00:00,16.422103181877384,16.700123476509586 
 01/15  13:00:00,16.469642101407979,16.841007396723567 
 01/15  14:00:00,16.487972363326756,16.759905678088154 
 01/15  15:00:00,16.38759090362933,16.386746228960854 
 01/15  16:00:00,16.123062975049835,15.69763283303749 
 01/15  17:00:00,17.70160927026884,17.706947031541007 
 01/15  18:00:00,17.780950177636684,17.81072370100291 
 01/15  19:00:00,17.766909693684626,17.801189014661813 
 01/15  20:00:00,17.752536586826254,17.771507434857747 
 01/15  21:00:00,17.790820897227076,17.821909229351208 
 01/15  22:00:00,17.77407307456491,17.826809990718638 
 01/15  23:00:00,17.77358539301636,17.826440750490855 
 01/15  24:00:00,17.759074944084987,17.7863464047614 
 01/16  01:00:00,15.486698470107772,15.422780353145015 
 01/16  02:00:00,15.071174300876116,14.847403307461806 
 01/16  03:00:00,17.534411702773629,17.57870499253334 
 01/16  04:00:00,17.81208066906175,17.853877392691133 
 01/16  05:00:00,17.812876295430017,17.848843039380264 
 01/16  06:00:00,17.821821070751129,17.84125923396191 
 01/16  07:00:00,17.813850691939238,17.860742341336509 
 01/16  08:00:00,17.813978716161829,17.860325558343097 
 01/16  09:00:00,17.770819342948046,17.78000469654541 
 01/16  10:00:00,17.793058903875584,17.82624847082905 
 01/16  11:00:00,16.05078193613045,16.10261170531339 
 01/16  12:00:00,15.836285889441605,16.52724137837899 
 01/16  13:00:00,15.817265650295614,16.61093393836112 
 01/16  14:00:00,15.767799697750057,16.503229340476446 
 01/16  15:00:00,15.690305290709503,16.179536928486713 
 01/16  16:00:00,15.512728770218475,15.587209041224398 
 01/16  17:00:00,17.642370743007079,17.684349887800744 
 01/16  18:00:00,17.782937413015966,17.813281215635344 
 01/16  19:00:00,17.774463966546784,17.805985269817556 
 01/16  20:00:00,17.760669385162829,17.770347599150385 
 01/16  21:00:00,17.77528124953361,17.820938372282084 
 01/16  22:00:00,17.77752971456391,17.806851191230217 
 01/16  23:00:00,17.775963810088766,17.82193857486253 
 01/16  24:00:00,17.761911748030398,17.778842546472604 
 01/17  01:00:00,15.541788081766374,15.408741442399146 
 01/17  02:00:00,15.011554095707087,14.781991680756747 
 01/17  03:00:00,17.480206011604098,17.550950366243919 
 01/17  04:00:00,17.809346177968437,17.84316934084695 
 01/17  05:00:00,17.797533990807929,17.84544638422109 
 01/17  06:00:00,17.797149040536767,17.8397306889489 
 01/17  07:00:00,17.81095213559047,17.84491981902591 
 01/17  08:00:00,17.803339931466078,17.85803779516391 
 01/17  09:00:00,17.775127266998628,17.779087695245303 
 01/17  10:00:00,17.79840967555382,17.829080577957258 
 01/17  11:00:00,15.743284852330263,15.415619597875061 
 01/17  12:00:00,15.388557613716733,14.819409500809624 
 01/17  13:00:00,15.381370089103488,14.75512404427269 
 01/17  14:00:00,15.392741549137029,14.704894906298764 
 01/17  15:00:00,15.240911741708262,14.536137216452277 
 01/17  16:00:00,15.13130178211744,14.42483956423838 
 01/17  17:00:00,17.58621032698547,17.55976355080736 
 01/17  18:00:00,17.79831669662009,17.840081725593835 
 01/17  19:00:00,17.778298340393329,17.825358833721304 
 01/17  20:00:00,17.770102147087607,17.825914999841296 
 01/17  21:00:00,17.781375994053158,17.81644533637585 
 01/17  22:00:00,17.77443156395065,17.834492900181297 
 01/17  23:00:00,17.776931597925868,17.82868756157181 
 01/17  24:00:00,17.764622379004274,17.788112405343953 
 01/18  01:00:00,15.77298694733993,15.425608077786692 
 01/18  02:00:00,15.296823189883498,14.809751310238566 
 01/18  03:00:00,17.573926397078226,17.57269423471044 
 01/18  04:00:00,17.803410385203187,17.834168797949674 
 01/18  05:00:00,17.800203530432026,17.8512319716712 
 01/18  06:00:00,17.795754153886909,17.833236334021188 
 01/18  07:00:00,17.79506526546958,17.836807518291935 
 01/18  08:00:00,17.798309085513389,17.842559984775354 
 01/18  09:00:00,17.766791401129347,17.78803291134784 
 01/18  10:00:00,17.78126820227729,17.81953524298836 
 01/18  11:00:00,16.35996352628343,15.965920231131964 
 01/18  12:00:00,16.02874759872581,15.45287154316065 
 01/18  13:00:00,15.955847734436948,15.278404102042634 
 01/18  14:00:00,15.925728921331935,15.207854224832273 
 01/18  15:00:00,15.856558078793123,15.135296969403884 
 01/18  16:00:00,15.80645862988535,15.103710769531557 
 01/18  17:00:00,17.67550749648953,17.669324055275625 
 01/18  18:00:00,17.77690639357457,17.81716843246194 
 01/18  19:00:00,17.76087383802707,17.801938437031589 
 01/18  20:00:00,17.748321197793947,17.7656128995239 
 01/18  21:00:00,17.7669420878642,17.819445747659026 
 01/18  22:00:00,17.76339037298876,17.811908410104758 
 01/18  23:00:00,17.785618395176447,17.80767219075986 
 01/18  24:00:00,17.76193829230626,17.774623031101883 
 01/19  01:00:00,15.598873362103806,15.39107111989288 
 01/19  02:00:00,14.996823000972566,14.68387623597839 
 01/19  03:00:00,17.509962291426765,17.54962871131973 
 01/19  04:00:00,17.81415624113481,17.843032437489627 
 01/19  05:00:00,17.817496858738204,17.865881219319378 
 01/19  06:00:00,17.806787394527704,17.83455889104937 
 01/19  07:00:00,17.801679317738427,17.853864397194969 
 01/19  08:00:00,17.804957943062683,17.847571348112134 
 01/19  09:00:00,17.767729951989709,17.783980349868224 
 01/19  10:00:00,17.77716095402935,17.82213755235957 
 01/19  11:00:00,16.242218173613474,16.378259103000795 
 01/19  12:00:00,15.97414608100544,16.319390658962207 
 01/19  13:00:00,15.847652168776924,16.432270048609789 
 01/19  14:00:00,15.720903891548155,16.416186853065967 
 01/19  15:00:00,15.663548330716895,16.067008104188369 
 01/19  16:00:00,15.478576347366989,15.511125555270614 
 01/19  17:00:00,17.63922862733824,17.6836992996433 
 01/19  18:00:00,17.791270118004478,17.81878288036172 
 01/19  19:00:00,17.77226172802408,17.812006680322854 
 01/19  20:00:00,17.761361565427877,17.766577903460616 
 01/19  21:00:00,17.77584751393244,17.819744239516515 
 01/19  22:00:00,17.775170478218525,17.824873365138964 
 01/19  23:00:00,17.784866577255309,17.817543891791943 
 01/19  24:00:00,17.764079127272255,17.786387428752677 
 01/20  01:00:00,15.91804173699002,15.717911776553539 
 01/20  02:00:00,15.44763729562925,15.092791980817257 
 01/20  03:00:00,15.27460898820397,14.859754973873475 
 01/20  04:00:00,15.223801803067659,14.75469924788242 
 01/20  05:00:00,16.298263736107044,16.05126630134137 
 01/20  06:00:00,17.77598376003833,17.7924340342353 
 01/20  07:00:00,17.797878130400649,17.836411181796828 
 01/20  08:00:00,16.990400880367017,16.85530317874977 
 01/20  09:00:00,15.984545357733325,15.585251568712979 
 01/20  10:00:00,15.836939243673257,15.301652524446269 
 01/20  11:00:00,15.960643774141447,15.349064739864439 
 01/20  12:00:00,16.063352985038088,15.415893018705067 
 01/20  13:00:00,16.092493545684243,15.393570341554448 
 01/20  14:00:00,16.15144282947181,15.471190655831056 
 01/20  15:00:00,16.16682383565804,15.453932715783865 
 01/20  16:00:00,16.092794719728596,15.393614342077138 
 01/20  17:00:00,16.48912373280037,15.635793917387256 
 01/20  18:00:00,17.10550909845186,16.64866734942309 
 01/20  19:00:00,17.75571446915106,17.800077045948635 
 01/20  20:00:00,17.763256631187443,17.808191743539998 
 01/20  21:00:00,17.428137604997933,17.1434675631009 
 01/20  22:00:00,16.88330292789764,16.122635827635209 
 01/20  23:00:00,16.45400789401788,15.725106128711012 
 01/20  24:00:00,15.859932883182922,15.394516110384889 
 01/21  01:00:00,15.736427797791958,15.260305865931436 
 01/21  02:00:00,15.713127182982145,15.204067397074054 
 01/21  03:00:00,17.659176799615638,17.667732516180214 
 01/21  04:00:00,17.792409297710664,17.825597066533825 
 01/21  05:00:00,17.77706888114259,17.816907019906759 
 01/21  06:00:00,17.781618353266894,17.822802058685377 
 01/21  07:00:00,17.783201734435218,17.81721088528679 
 01/21  08:00:00,17.762810671451349,17.80675406334573 
 01/21  09:00:00,17.749987977974059,17.761178352224169 
 01/21  10:00:00,17.75685655011033,17.793611534530255 
 01/21  11:00:00,17.403637710063479,16.949111790137196 
 01/21  12:00:00,17.503466251879645,17.21607440924662 
 01/21  13:00:00,17.487420707500165,16.90243533945833 
 01/21  14:00:00,17.317088222176126,17.071698591856184 
