Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.200534730209104,15.870783757231193 
 01/01  02:00:00,15.405579701241786,14.877383990312467 
 01/01  03:00:00,18.785945424915164,18.874313017726217 
 01/01  04:00:00,19.25925936138948,19.278362244417474 
 01/01  05:00:00,19.20182161567847,19.2030028803979 
 01/01  06:00:00,19.261965832783838,19.279186232736455 
 01/01  07:00:00,19.314231793786079,19.39234843555605 
 01/01  08:00:00,19.310908156256564,19.37836353279705 
 01/01  09:00:00,19.290201728210634,19.373240455607524 
 01/01  10:00:00,19.294296938466525,19.369602782817979 
 01/01  11:00:00,16.959060259439317,16.240867453472896 
 01/01  12:00:00,16.751420982648953,16.22102315734864 
 01/01  13:00:00,16.64125952443952,16.230298652876095 
 01/01  14:00:00,16.63092422035413,16.119977344175426 
 01/01  15:00:00,16.49955940819563,15.637672735814438 
 01/01  16:00:00,16.15849146046692,15.083210607885892 
 01/01  17:00:00,19.035243067068387,18.987000505421145 
 01/01  18:00:00,19.28599759104527,19.373360954011177 
 01/01  19:00:00,19.27383215284342,19.342115979201507 
 01/01  20:00:00,19.23100623562342,19.264803167093655 
 01/01  21:00:00,19.271494481385518,19.32919798173207 
 01/01  22:00:00,19.258230290245764,19.341900764068343 
 01/01  23:00:00,19.278965559470689,19.334019427080365 
 01/01  24:00:00,19.22641750834547,19.259444557354393 
 01/02  01:00:00,16.384315383030164,16.02737051118409 
 01/02  02:00:00,15.876572811666616,15.31892305313136 
 01/02  03:00:00,18.981383069583829,18.996852210384973 
 01/02  04:00:00,19.297689253905426,19.35619830913994 
 01/02  05:00:00,19.297283006082453,19.35252731968395 
 01/02  06:00:00,19.27779594218857,19.35999472202934 
 01/02  07:00:00,19.271568587391735,19.334366245307075 
 01/02  08:00:00,19.28285643312864,19.360341719778757 
 01/02  09:00:00,19.230919754188898,19.26258015420055 
 01/02  10:00:00,19.285888392450774,19.33748174143708 
 01/02  11:00:00,17.12091844440414,16.221485356557506 
 01/02  12:00:00,16.74399370290419,15.556102940842813 
 01/02  13:00:00,16.727774088917955,15.666553962529024 
 01/02  14:00:00,16.691180765055575,15.790084929819227 
 01/02  15:00:00,16.543202645330518,15.57399392287186 
 01/02  16:00:00,16.306782082844899,15.140634488454884 
 01/02  17:00:00,19.059603798581067,18.999861351664266 
 01/02  18:00:00,19.284465293690027,19.36645706343529 
 01/02  19:00:00,19.265238538239659,19.332875942744239 
 01/02  20:00:00,19.245871163483625,19.27223185951823 
 01/02  21:00:00,19.281866633434715,19.347474922022458 
 01/02  22:00:00,19.27106059160937,19.342109024936108 
 01/02  23:00:00,19.27236585475717,19.330659876421799 
 01/02  24:00:00,19.251312687770395,19.28099612619354 
 01/03  01:00:00,16.324192649114324,15.932678464975698 
 01/03  02:00:00,15.754286644035849,15.13297155379565 
 01/03  03:00:00,18.95203576219349,18.981130709266254 
 01/03  04:00:00,19.2930951142175,19.367522228501586 
 01/03  05:00:00,19.279963401362303,19.362912348912674 
 01/03  06:00:00,19.292272144224616,19.357377197106105 
 01/03  07:00:00,19.300427840753593,19.364282105596954 
 01/03  08:00:00,19.294623876580073,19.371905089667636 
 01/03  09:00:00,19.240619028797263,19.279096368913814 
 01/03  10:00:00,19.28138093265445,19.3370110502971 
 01/03  11:00:00,16.835140203506258,16.319628355339064 
 01/03  12:00:00,16.46557921098892,15.707353493005077 
 01/03  13:00:00,16.240905097941775,15.348057361662527 
 01/03  14:00:00,16.183640094181557,15.233288236269275 
 01/03  15:00:00,16.117553033004783,15.135495746024154 
 01/03  16:00:00,16.006634797160417,15.024995096269843 
 01/03  17:00:00,19.04431480605325,19.00796675204064 
 01/03  18:00:00,19.285178497921878,19.34004011451197 
 01/03  19:00:00,19.255220189868639,19.339712277527615 
 01/03  20:00:00,19.253651540812876,19.337557245949449 
 01/03  21:00:00,19.255673945679633,19.342163907654386 
 01/03  22:00:00,19.27154815071009,19.32910877125404 
 01/03  23:00:00,19.273001164647483,19.33101179957857 
 01/03  24:00:00,19.25350573897516,19.274985935463215 
 01/04  01:00:00,16.291066766266128,15.881961685679365 
 01/04  02:00:00,15.587404688433232,14.975736032791227 
