Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  13:00:00,17.309323146180235,16.534245902748475 
 01/04  14:00:00,17.22456376840008,16.37826288561725 
 01/04  15:00:00,17.144873492497358,16.247982960741717 
 01/04  16:00:00,16.985268898499926,16.085499558669829 
 01/04  17:00:00,19.174523734802727,19.135232674489904 
 01/04  18:00:00,19.368184817438107,19.431520371600759 
 01/04  19:00:00,19.348533233966799,19.415054494974286 
 01/04  20:00:00,19.33140918439635,19.360748633376635 
 01/04  21:00:00,19.361179860347926,19.419900922888574 
 01/04  22:00:00,19.36858669006066,19.4158270366461 
 01/04  23:00:00,19.36450888768996,19.412698355440697 
 01/04  24:00:00,19.342037475102307,19.366168971651037 
 01/05  01:00:00,17.11759851023085,16.66646491786078 
 01/05  02:00:00,16.497568690000997,15.902697161611357 
 01/05  03:00:00,18.947329298589567,19.00213937125995 
 01/05  04:00:00,19.39736023151945,19.462755904434297 
 01/05  05:00:00,19.3832835344787,19.426197751098539 
 01/05  06:00:00,19.38016692009999,19.419429632576354 
 01/05  07:00:00,19.379421958212164,19.43217347893082 
 01/05  08:00:00,19.378137554692679,19.43541842314074 
 01/05  09:00:00,19.341333746951244,19.36880734926561 
 01/05  10:00:00,19.357563598350937,19.40947879224786 
 01/05  11:00:00,17.946293276069466,17.36770072235703 
 01/05  12:00:00,17.456647735893719,16.758937466370857 
 01/05  13:00:00,17.326470496669708,16.474167417568667 
 01/05  14:00:00,17.269041683856277,16.354878795640749 
 01/05  15:00:00,17.166250917177885,16.22739221362608 
 01/05  16:00:00,17.074757815690174,16.131155308109205 
 01/05  17:00:00,19.19344266180341,19.150485763604068 
 01/05  18:00:00,19.359767627224796,19.432881760411438 
 01/05  19:00:00,19.3445660402842,19.415822239559426 
 01/05  20:00:00,19.34453108782494,19.407889942228964 
 01/05  21:00:00,19.344720466406359,19.413898727832156 
 01/05  22:00:00,19.347747396447539,19.396255172592853 
 01/05  23:00:00,19.3586722063525,19.40170763271842 
 01/05  24:00:00,19.341530004406584,19.35503753312762 
 01/06  01:00:00,17.57305087211438,17.148737330429947 
 01/06  02:00:00,16.97736062675849,16.458651651892596 
 01/06  03:00:00,16.682143324367904,16.06309632505397 
 01/06  04:00:00,16.595862019059763,15.917152158132487 
 01/06  05:00:00,17.68009996545274,17.335521592909335 
 01/06  06:00:00,19.304570736165006,19.34446582095633 
 01/06  07:00:00,19.3865160218293,19.43255046957851 
 01/06  08:00:00,18.5552102921341,18.320950736746853 
 01/06  09:00:00,17.35882071784529,16.87837085072715 
 01/06  10:00:00,17.121114085832319,16.46683844377109 
 01/06  11:00:00,17.129265230168249,16.359777559656377 
 01/06  12:00:00,17.141597274538225,16.291096186142754 
 01/06  13:00:00,17.180657638865609,16.272685376652534 
 01/06  14:00:00,17.210646930921059,16.271427073411926 
 01/06  15:00:00,17.10212773350043,16.170388119022449 
 01/06  16:00:00,16.978338876235374,16.0736941788586 
 01/06  17:00:00,17.45586185598988,16.33679403143305 
 01/06  18:00:00,18.37867411489193,17.70925480170962 
 01/06  19:00:00,19.334665614004835,19.380871129616673 
 01/06  20:00:00,19.351218200622,19.400526691395706 
 01/06  21:00:00,18.895734228809585,18.4900006335085 
 01/06  22:00:00,18.07521250867768,17.002652602547486 
 01/06  23:00:00,17.580660571251224,16.603392385732329 
 01/06  24:00:00,16.86401014840483,16.163678935091256 
 01/07  01:00:00,16.657115439549118,15.924653311235602 
 01/07  02:00:00,16.574811008308254,15.802186808360985 
 01/07  03:00:00,19.020330952540527,19.022564421397477 
 01/07  04:00:00,19.392604812059735,19.44486527956274 
 01/07  05:00:00,19.390355181293367,19.435378385839838 
 01/07  06:00:00,19.374127943163385,19.435048463473277 
 01/07  07:00:00,19.37860141611838,19.441746971546949 
 01/07  08:00:00,19.363122186068023,19.413276576831359 
 01/07  09:00:00,19.337862881161123,19.355684999394947 
 01/07  10:00:00,19.349092144797657,19.383062624699489 
 01/07  11:00:00,18.518505811830989,18.209834444220776 
 01/07  12:00:00,18.320072109059635,18.29747373424798 
 01/07  13:00:00,18.30059356455307,18.36515349503983 
 01/07  14:00:00,18.344151302449885,18.27171978617465 
 01/07  15:00:00,18.316582978667574,18.030538061282237 
 01/07  16:00:00,18.098573987224229,17.484841445535193 
 01/07  17:00:00,19.309726905421365,19.30066446355234 
 01/07  18:00:00,19.350191249096328,19.38381321919085 
 01/07  19:00:00,19.34426407078849,19.382730574441504 
 01/07  20:00:00,19.331298997162244,19.345204405516783 
 01/07  21:00:00,19.35079237665127,19.384620753305638 
 01/07  22:00:00,19.354534908209815,19.383084494899899 
 01/07  23:00:00,19.3516575358776,19.393541902743676 
 01/07  24:00:00,19.35072239018043,19.35829912608061 
 01/08  01:00:00,17.40750833623509,17.2413902478401 
 01/08  02:00:00,16.78068837342453,16.584710931079856 
 01/08  03:00:00,19.035455125768104,19.151903743439534 
 01/08  04:00:00,19.385622858949369,19.41938293351868 
 01/08  05:00:00,19.382125831631137,19.427838493249554 
 01/08  06:00:00,19.380506483887367,19.416713363385307 
 01/08  07:00:00,19.379003144846018,19.41374549657808 
 01/08  08:00:00,19.371640952299538,19.436670339855064 
 01/08  09:00:00,19.332627631125815,19.363496907077314 
 01/08  10:00:00,19.354650410155374,19.38968883464799 
 01/08  11:00:00,18.297989600686834,17.431536159992438 
 01/08  12:00:00,17.990015771591929,16.868612332070819 
 01/08  13:00:00,17.93672582692534,16.653219713761275 
 01/08  14:00:00,17.992583053737584,16.603276306612835 
 01/08  15:00:00,17.971729299912768,16.50514357372301 
 01/08  16:00:00,17.81688824366258,16.350481422417475 
 01/08  17:00:00,19.258269573753056,19.16606369304383 
 01/08  18:00:00,19.353831166282768,19.41378869503412 
 01/08  19:00:00,19.34273228365563,19.401707332038045 
 01/08  20:00:00,19.333736831315428,19.354194548821935 
 01/08  21:00:00,19.355028763514939,19.398108586431556 
 01/08  22:00:00,19.354296323847746,19.406915664629599 
 01/08  23:00:00,19.34874658748191,19.39828313750192 
 01/08  24:00:00,19.34280399722624,19.366081375683245 
 01/09  01:00:00,17.557498149395735,17.123106710407528 
 01/09  02:00:00,16.976110176054399,16.428190526412015 
 01/09  03:00:00,19.12769652120681,19.13833251516087 
 01/09  04:00:00,19.38055976381737,19.43557853094039 
 01/09  05:00:00,19.377812190572528,19.41508367431411 
 01/09  06:00:00,19.373395354974606,19.42092873454036 
 01/09  07:00:00,19.377304699530293,19.428443547477778 
 01/09  08:00:00,19.37496154535995,19.429300875464358 
 01/09  09:00:00,19.34519023966702,19.360823151616427 
 01/09  10:00:00,19.37086698693927,19.39766741260032 
 01/09  11:00:00,18.069108385762215,17.555117636709764 
 01/09  12:00:00,17.675690190906303,17.062991614542456 
 01/09  13:00:00,17.55667466712279,16.811234796110996 
 01/09  14:00:00,17.496859581513847,16.688415387488349 
 01/09  15:00:00,17.386846454194634,16.5471526445271 
 01/09  16:00:00,17.291240521214968,16.443750299429717 
 01/09  17:00:00,19.219196679025595,19.193782392327586 
 01/09  18:00:00,19.360109393421909,19.41060599508488 
 01/09  19:00:00,19.341235229276419,19.397197643991534 
 01/09  20:00:00,19.339410454273059,19.391168226486195 
 01/09  21:00:00,19.343156855944174,19.389644540317535 
 01/09  22:00:00,19.343100457703444,19.392757581775578 
 01/09  23:00:00,19.34727638605235,19.396850797338556 
 01/09  24:00:00,19.339101638169614,19.36224610937154 
 01/10  01:00:00,17.78955425483587,17.40373971808325 
 01/10  02:00:00,17.327079031556367,16.850591343481385 
 01/10  03:00:00,19.184363642652767,19.197153795438994 
 01/10  04:00:00,19.36249138050907,19.42254592480147 
 01/10  05:00:00,19.36988526567817,19.414114777803137 
 01/10  06:00:00,19.36659977117608,19.407433329056425 
 01/10  07:00:00,19.36912522585211,19.3984293473789 
 01/10  08:00:00,19.362588671246657,19.404541757561007 
 01/10  09:00:00,19.335036746494553,19.357911518327655 
 01/10  10:00:00,19.3550716268237,19.385830463718614 
 01/10  11:00:00,18.200189347292999,17.779592067027218 
 01/10  12:00:00,17.86536320644628,17.35776451427163 
 01/10  13:00:00,17.819790236282154,17.191403314896016 
 01/10  14:00:00,17.789506451226445,17.09843634618679 
 01/10  15:00:00,17.656040680980757,16.93445420265435 
 01/10  16:00:00,17.507767242176678,16.7962234065496 
 01/10  17:00:00,19.247460239206569,19.243963031861079 
 01/10  18:00:00,19.347095063442674,19.393958529441649 
 01/10  19:00:00,19.340532615494739,19.388472544093277 
 01/10  20:00:00,19.32985620240609,19.35332396167192 
 01/10  21:00:00,19.348732853161186,19.3905690173708 
 01/10  22:00:00,19.350017034608848,19.40611893354894 
 01/10  23:00:00,19.358801317635114,19.3980435393123 
 01/10  24:00:00,19.3402873623477,19.370937833684296 
 01/11  01:00:00,17.418519673736648,17.117352896755678 
 01/11  02:00:00,16.811918563657437,16.420464666094185 
 01/11  03:00:00,19.031103121015449,19.130183678344005 
 01/11  04:00:00,19.394601844824569,19.44287696582098 
 01/11  05:00:00,19.37101802081996,19.411074035840124 
 01/11  06:00:00,19.379310996068278,19.423369992528735 
 01/11  07:00:00,19.383496866708648,19.41768773194287 
 01/11  08:00:00,19.378566062110254,19.403271094241654 
 01/11  09:00:00,19.340633255445206,19.35847102267994 
 01/11  10:00:00,19.356369283415888,19.40621688809584 
 01/11  11:00:00,18.122026291470897,17.60437693949458 
 01/11  12:00:00,17.749004793749977,17.121984765975357 
 01/11  13:00:00,17.683587667338018,16.91307501906976 
 01/11  14:00:00,17.633143357259465,16.794684080214496 
 01/11  15:00:00,17.52645537956375,16.654064788196487 
 01/11  16:00:00,17.398870235448066,16.529319599181969 
 01/11  17:00:00,19.235297052047885,19.199907301054638 
 01/11  18:00:00,19.35547822732244,19.419410041929547 
 01/11  19:00:00,19.338788185000057,19.38358399644884 
 01/11  20:00:00,19.326175999897047,19.348197455407644 
 01/11  21:00:00,19.343361904945,19.3933511186763 
 01/11  22:00:00,19.350440143264529,19.404756417159406 
 01/11  23:00:00,19.3566427140877,19.39401764259668 
 01/11  24:00:00,19.339030759470807,19.354210204162145 
 01/12  01:00:00,17.52464774217504,17.148560219865695 
 01/12  02:00:00,17.01756737285526,16.541331418405517 
 01/12  03:00:00,19.13221796208429,19.15815221889946 
 01/12  04:00:00,19.39118009950147,19.42032617902704 
 01/12  05:00:00,19.36177457505765,19.405712080940277 
 01/12  06:00:00,19.36581375333686,19.41766040715824 
 01/12  07:00:00,19.37024194934982,19.405063723368259 
 01/12  08:00:00,19.368146384260009,19.405755051000538 
 01/12  09:00:00,19.337641772894604,19.363780630176458 
 01/12  10:00:00,19.36105616255511,19.400962826831085 
 01/12  11:00:00,18.218065966702043,17.71074950201396 
 01/12  12:00:00,17.922953237320387,17.40342156412818 
 01/12  13:00:00,17.871463885993437,17.83063764179872 
 01/12  14:00:00,17.77461336341915,17.479845589273553 
 01/12  15:00:00,17.726215082822124,17.535778996913899 
 01/12  16:00:00,17.594532556975794,17.166975770978835 
 01/12  17:00:00,19.251439865460477,19.282925965219208 
 01/12  18:00:00,19.35421750172893,19.386741509178344 
 01/12  19:00:00,19.337366645429947,19.385084929882365 
 01/12  20:00:00,19.326610391092417,19.3489327807861 
 01/12  21:00:00,19.33896405392566,19.397660018183026 
 01/12  22:00:00,19.346844189737426,19.386766658499945 
 01/12  23:00:00,19.352117404492394,19.39923980324108 
 01/12  24:00:00,19.344940885623595,19.36258374909342 
 01/13  01:00:00,17.705854597400799,17.3917794509725 
 01/13  02:00:00,17.191479548297595,16.79574471819263 
 01/13  03:00:00,16.912985870800136,16.406370369237125 
 01/13  04:00:00,16.830974048320223,16.274371004708649 
 01/13  05:00:00,17.848134708916179,17.569652369632949 
 01/13  06:00:00,19.347631834372444,19.375294783118343 
 01/13  07:00:00,19.376794341533917,19.413916783693816 
 01/13  08:00:00,18.63581104674166,18.4424225440794 
 01/13  09:00:00,17.623274349687784,17.22518055206882 
 01/13  10:00:00,17.46190858873272,17.041458882214344 
 01/13  11:00:00,17.53667281963016,17.01649581464946 
 01/13  12:00:00,17.67707435436848,17.763151741606995 
 01/13  13:00:00,17.724329483903987,18.372525716258126 
 01/13  14:00:00,17.76803058341224,17.99455070229731 
 01/13  15:00:00,17.72649105453704,17.852538952360008 
 01/13  16:00:00,17.584428975073086,17.419125360548468 
 01/13  17:00:00,17.903048764301304,17.348480445045689 
 01/13  18:00:00,18.646533877510785,18.278297825290897 
 01/13  19:00:00,19.341651430145629,19.3885891928843 
 01/13  20:00:00,19.331862221514787,19.35103121392324 
 01/13  21:00:00,18.98402795916399,18.69521595450264 
 01/13  22:00:00,18.33986321998939,17.554882446512065 
 01/13  23:00:00,17.847108142427705,17.162710870743937 
 01/13  24:00:00,17.10082514070613,16.707461454561707 
 01/14  01:00:00,16.90993910448575,16.493861599554358 
 01/14  02:00:00,16.839225366603224,16.369749527641376 
 01/14  03:00:00,19.116424150026213,19.15048419546578 
 01/14  04:00:00,19.374283129021398,19.437859648386259 
 01/14  05:00:00,19.37820472564453,19.419355878156915 
 01/14  06:00:00,19.364202576074477,19.400560911057718 
 01/14  07:00:00,19.38092418174056,19.417172573763417 
 01/14  08:00:00,19.356614604393394,19.407421243116404 
 01/14  09:00:00,19.328756813365236,19.362314654604707 
 01/14  10:00:00,19.347488606908628,19.39168475917161 
 01/14  11:00:00,18.77113704467412,18.306957740525648 
 01/14  12:00:00,18.659339358775609,18.595946090283929 
 01/14  13:00:00,18.617223036702439,18.903459001044408 
 01/14  14:00:00,18.707476894120796,18.8592813295378 
 01/14  15:00:00,18.607411905261768,18.52441717031212 
 01/14  16:00:00,18.343229670690464,17.830831191755235 
 01/14  17:00:00,19.30262584666893,19.30080529193397 
 01/14  18:00:00,19.34343902461003,19.37531126025314 
 01/14  19:00:00,19.3360529073299,19.366309748696339 
 01/14  20:00:00,19.328909146950104,19.34000968491951 
 01/14  21:00:00,19.352269139553095,19.377109326585527 
 01/14  22:00:00,19.349112721989493,19.375111382553859 
 01/14  23:00:00,19.35228247607911,19.380416660807016 
 01/14  24:00:00,19.33854227572545,19.348120633914449 
 01/15  01:00:00,17.507885034266267,17.378704910284897 
 01/15  02:00:00,17.008105679503517,16.83386861492379 
 01/15  03:00:00,19.103668226926805,19.188072917111847 
 01/15  04:00:00,19.37334167697501,19.415987762384579 
 01/15  05:00:00,19.382169803308324,19.414111031718695 
 01/15  06:00:00,19.377431140888747,19.419430293838138 
 01/15  07:00:00,19.377197562921585,19.415007601328925 
 01/15  08:00:00,19.363277168601785,19.39601423377789 
 01/15  09:00:00,19.330592539000145,19.358319778719577 
 01/15  10:00:00,19.346737233709527,19.391122916355749 
 01/15  11:00:00,18.56776729562452,18.073529469113536 
 01/15  12:00:00,18.433376915602005,18.547871528375418 
 01/15  13:00:00,18.433713925860084,18.66635701299014 
 01/15  14:00:00,18.48375374799172,18.591155741706105 
 01/15  15:00:00,18.401972456550646,18.272188412522945 
 01/15  16:00:00,18.135256732414388,17.590038297999699 
 01/15  17:00:00,19.299587695820173,19.29311551359789 
 01/15  18:00:00,19.34492314938374,19.389011865424537 
 01/15  19:00:00,19.33832139441198,19.3755836133627 
 01/15  20:00:00,19.331867619382604,19.339077423792735 
 01/15  21:00:00,19.342322482290436,19.382051273068379 
 01/15  22:00:00,19.3522421745955,19.389583923964119 
 01/15  23:00:00,19.34971277937946,19.385236859332666 
 01/15  24:00:00,19.342925330203636,19.357879952782985 
 01/16  01:00:00,17.486573991608468,17.329694718112724 
 01/16  02:00:00,16.97234950782898,16.76817641461211 
 01/16  03:00:00,19.093379694086197,19.178366978953709 
 01/16  04:00:00,19.37850592845689,19.420887521256775 
 01/16  05:00:00,19.383441192712185,19.412492774614834 
 01/16  06:00:00,19.375859199703898,19.417345463854447 
 01/16  07:00:00,19.380574841987966,19.409377737572098 
 01/16  08:00:00,19.383549470203996,19.422119360065808 
 01/16  09:00:00,19.34412631052959,19.368507168719249 
 01/16  10:00:00,19.368893833999665,19.391943738240408 
 01/16  11:00:00,18.045064071773454,17.991649142315496 
 01/16  12:00:00,17.723767766979493,18.40054649930012 
 01/16  13:00:00,17.624978837474829,18.481707166710885 
 01/16  14:00:00,17.618065941726586,18.390846691922627 
 01/16  15:00:00,17.54552614093381,18.097682571619737 
 01/16  16:00:00,17.37558234160081,17.46525080043496 
 01/16  17:00:00,19.226369321938859,19.294870682229538 
 01/16  18:00:00,19.349021084913148,19.389665977491654 
 01/16  19:00:00,19.34783261048715,19.382668471811795 
 01/16  20:00:00,19.331445207364717,19.340324441621364 
 01/16  21:00:00,19.350697589213355,19.388858098482758 
 01/16  22:00:00,19.344347049188053,19.39288591121987 
 01/16  23:00:00,19.35234989155587,19.392339910874417 
 01/16  24:00:00,19.345149722791289,19.354977497513699 
 01/17  01:00:00,17.500115082097403,17.273757092865425 
 01/17  02:00:00,16.863888170025715,16.591328903328845 
 01/17  03:00:00,19.042567808424744,19.15248213451806 
 01/17  04:00:00,19.382734639934875,19.437337330159225 
 01/17  05:00:00,19.390572179521194,19.423307368121124 
 01/17  06:00:00,19.38484889541718,19.41810308411955 
 01/17  07:00:00,19.37928099978477,19.406629485341854 
 01/17  08:00:00,19.383075803033159,19.4073510429836 
 01/17  09:00:00,19.350058512706924,19.363028540765457 
 01/17  10:00:00,19.369170453592227,19.400493805567053 
 01/17  11:00:00,17.747571944614167,17.3177015130454 
 01/17  12:00:00,17.362535841934436,16.795107019249796 
 01/17  13:00:00,17.28688632072472,16.55127531476214 
 01/17  14:00:00,17.272332005060258,16.460374818176775 
 01/17  15:00:00,17.122091402026237,16.253534441825374 
 01/17  16:00:00,16.99759249590638,16.10653140603303 
 01/17  17:00:00,19.177498484071316,19.1406770776311 
 01/17  18:00:00,19.358134341464685,19.424429270960574 
 01/17  19:00:00,19.34171542322686,19.41345022709608 
 01/17  20:00:00,19.347012742048436,19.403744598660859 
 01/17  21:00:00,19.352795803566634,19.410337321407 
 01/17  22:00:00,19.35003760452453,19.404124008363718 
 01/17  23:00:00,19.36021830242786,19.40328607743799 
 01/17  24:00:00,19.338423867408097,19.35623424854721 
 01/18  01:00:00,17.586952905486727,17.126009686516299 
 01/18  02:00:00,16.997362483421818,16.430358112605224 
 01/18  03:00:00,19.12846414997602,19.13514025693611 
 01/18  04:00:00,19.375651979287534,19.422589490795568 
 01/18  05:00:00,19.38843409827652,19.40753744353149 
 01/18  06:00:00,19.3736979746433,19.42920273568177 
 01/18  07:00:00,19.370254813778339,19.422179416647006 
 01/18  08:00:00,19.36238762502316,19.408269495407937 
 01/18  09:00:00,19.34098669771268,19.36691552789702 
 01/18  10:00:00,19.35761864563608,19.398172934931958 
 01/18  11:00:00,18.1097160041831,17.60658966840237 
 01/18  12:00:00,17.709066246390834,17.092771363244709 
 01/18  13:00:00,17.62891702043992,16.8640245767411 
 01/18  14:00:00,17.59167247073163,16.76593392214083 
 01/18  15:00:00,17.514185931548704,16.667150494867835 
 01/18  16:00:00,17.446304134225146,16.606292827558954 
 01/18  17:00:00,19.23895312328522,19.203585101845037 
 01/18  18:00:00,19.350758796090135,19.39996241513715 
 01/18  19:00:00,19.33482508809548,19.396787990222998 
 01/18  20:00:00,19.326997825595265,19.35275842284621 
 01/18  21:00:00,19.34322650477705,19.38556715237553 
 01/18  22:00:00,19.345250223067226,19.391783094884823 
 01/18  23:00:00,19.356226501015308,19.40673245176225 
 01/18  24:00:00,19.344783623059319,19.36087399129268 
 01/19  01:00:00,17.527213259492386,17.206032446989185 
 01/19  02:00:00,16.878731160587685,16.48968029174397 
 01/19  03:00:00,19.068565003713219,19.140915528193426 
 01/19  04:00:00,19.388745998037594,19.428002112311057 
 01/19  05:00:00,19.382411316660645,19.421723566644649 
 01/19  06:00:00,19.374768169473975,19.423771733158554 
 01/19  07:00:00,19.368456922637628,19.403360918594048 
 01/19  08:00:00,19.37815203212848,19.419322485243208 
 01/19  09:00:00,19.337243504615239,19.35590290499257 
 01/19  10:00:00,19.358569907547236,19.3816604739336 
 01/19  11:00:00,18.143302409512076,18.181074372118837 
 01/19  12:00:00,17.77845232640343,18.10644166889598 
 01/19  13:00:00,17.677103117157104,18.231413325926117 
 01/19  14:00:00,17.58446279194836,18.280922695271366 
 01/19  15:00:00,17.52626745271987,17.958654121066638 
 01/19  16:00:00,17.35928315249797,17.363160830739994 
 01/19  17:00:00,19.22661267859192,19.28363258289098 
 01/19  18:00:00,19.36021376655809,19.38736179835947 
 01/19  19:00:00,19.340607801669774,19.377524437965705 
 01/19  20:00:00,19.328260164500884,19.347726823392116 
 01/19  21:00:00,19.34648386486592,19.383746973621709 
 01/19  22:00:00,19.34672138034157,19.382212086011678 
 01/19  23:00:00,19.350706241762006,19.388228349859149 
 01/19  24:00:00,19.347057682016197,19.357036225419255 
 01/20  01:00:00,17.72035245068571,17.423732682692397 
 01/20  02:00:00,17.17807697502367,16.81065667286126 
 01/20  03:00:00,16.934731784464824,16.47085976570731 
 01/20  04:00:00,16.88523700616071,16.33156938032657 
 01/20  05:00:00,17.877253156725453,17.596578129255727 
 01/20  06:00:00,19.34419478611882,19.372842239987578 
 01/20  07:00:00,19.384414401826868,19.416260064175114 
 01/20  08:00:00,18.654380756843623,18.456775962716806 
 01/20  09:00:00,17.672779699310988,17.256851842441735 
 01/20  10:00:00,17.48343594161063,16.893688708075208 
 01/20  11:00:00,17.594087588210109,16.888546064588448 
 01/20  12:00:00,17.684786947420997,16.92506715777187 
 01/20  13:00:00,17.68372411197078,16.87898278762944 
 01/20  14:00:00,17.73979037752484,16.934982935879427 
 01/20  15:00:00,17.72294280758142,16.899818880869704 
 01/20  16:00:00,17.634388732009623,16.83093055928226 
 01/20  17:00:00,18.123151891895746,17.0805378406312 
 01/20  18:00:00,18.76924187497548,18.13951792571031 
 01/20  19:00:00,19.33901466737604,19.38632636175469 
 01/20  20:00:00,19.338598274347299,19.39720551630463 
 01/20  21:00:00,19.053058845636174,18.70794623664358 
 01/20  22:00:00,18.65289300394847,17.640189447500754 
 01/20  23:00:00,18.202439026656778,17.227962471046469 
 01/20  24:00:00,17.40006699095098,16.86817726697686 
 01/21  01:00:00,17.252433698616529,16.66596840676442 
 01/21  02:00:00,17.218676314373057,16.572108441826406 
 01/21  03:00:00,19.184614252653938,19.182058801000609 
 01/21  04:00:00,19.360033057155204,19.402570096030666 
 01/21  05:00:00,19.36557976148083,19.404395482269036 
 01/21  06:00:00,19.36057237543299,19.40766557308286 
 01/21  07:00:00,19.35723878767194,19.398884136226905 
 01/21  08:00:00,19.345636936704996,19.38442454789861 
 01/21  09:00:00,19.32695907956245,19.347097555492199 
 01/21  10:00:00,19.334691791888376,19.36862930653035 
 01/21  11:00:00,19.08498523866536,18.518488238935605 
 01/21  12:00:00,19.169680020284383,18.700136034000019 
 01/21  13:00:00,19.164924974980424,18.389795106348477 
 01/21  14:00:00,19.110308136496987,18.624917466245124 
