Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  09:00:00,18.995396761816715,19.03346853453467 
 01/02  10:00:00,19.018431370918849,19.10566611962966 
 01/02  11:00:00,16.861908386108568,15.949331154943208 
 01/02  12:00:00,16.55094309638895,15.316096878175632 
 01/02  13:00:00,16.534101013438609,15.432398542106452 
 01/02  14:00:00,16.499622171331255,15.559270636422737 
 01/02  15:00:00,16.34966250171784,15.34678761347757 
 01/02  16:00:00,16.10856913014905,14.913485100923318 
 01/02  17:00:00,18.829911369480177,18.7622237610031 
 01/02  18:00:00,19.04583846913061,19.120466331971167 
 01/02  19:00:00,19.029070836020347,19.11084094513526 
 01/02  20:00:00,18.991521288967158,19.044945050942859 
 01/02  21:00:00,19.034617754488317,19.10702632365242 
 01/02  22:00:00,19.040091647531523,19.104653726053834 
 01/02  23:00:00,19.03980136144208,19.092188265758617 
 01/02  24:00:00,19.002822544666516,19.04415995236695 
 01/03  01:00:00,15.997294629971993,15.66506065166908 
 01/03  02:00:00,15.518839083858284,14.939838643266747 
 01/03  03:00:00,18.743163736407327,18.750269764898236 
 01/03  04:00:00,19.077480739552539,19.158018291552648 
 01/03  05:00:00,19.062807533419048,19.121277860205497 
 01/03  06:00:00,19.086362382613915,19.13091087051724 
 01/03  07:00:00,19.04364732538958,19.12430568809461 
 01/03  08:00:00,19.066707300723,19.146497896489238 
 01/03  09:00:00,19.04551981767581,19.123827216643279 
 01/03  10:00:00,19.052059967917154,19.114323898140918 
 01/03  11:00:00,16.533779470264073,16.084272495165153 
 01/03  12:00:00,16.208919804554364,15.489338095656992 
 01/03  13:00:00,15.998007951812518,15.142313898802655 
 01/03  14:00:00,15.941921024966,15.035620057121357 
 01/03  15:00:00,15.874095447326795,14.946684187097884 
 01/03  16:00:00,15.767792916176277,14.839109053874453 
 01/03  17:00:00,18.8146046238285,18.777388508811833 
 01/03  18:00:00,19.044097331902074,19.112815865814438 
 01/03  19:00:00,19.02359525864801,19.088227112886778 
 01/03  20:00:00,19.00365458656394,19.0241861670062 
 01/03  21:00:00,19.023520715138959,19.09146752894832 
 01/03  22:00:00,19.023521305611795,19.075590282768368 
 01/03  23:00:00,19.031687973808937,19.101789552444126 
 01/03  24:00:00,19.008269563917886,19.02027624665354 
 01/04  01:00:00,15.965724116681756,15.60817168988272 
 01/04  02:00:00,15.305292796451,14.728262874395205 
 01/04  03:00:00,18.67228106103346,18.714209550072718 
 01/04  04:00:00,19.07693145266817,19.153944007216447 
 01/04  05:00:00,19.09084742510772,19.113104140770468 
 01/04  06:00:00,19.064993949388208,19.13040477398269 
 01/04  07:00:00,19.061060136084288,19.115748647671773 
 01/04  08:00:00,19.056945694664785,19.137371701058279 
 01/04  09:00:00,19.06133988238582,19.147133149278824 
 01/04  10:00:00,19.05911752616838,19.134538282121598 
 01/04  11:00:00,16.038817484315648,15.637378736872684 
 01/04  12:00:00,15.796428574497114,14.996949273594101 
 01/04  13:00:00,15.645172682291998,14.804992793658148 
 01/04  14:00:00,15.524117984249696,14.621052866382005 
 01/04  15:00:00,15.445266988163763,14.505023785627433 
 01/04  16:00:00,15.207997749419466,14.276910066935148 
 01/04  17:00:00,18.737869415702883,18.670411361021956 
 01/04  18:00:00,19.056133951464916,19.121277024369975 
 01/04  19:00:00,19.05010999990518,19.117662793933265 
 01/04  20:00:00,19.004626756091917,19.032060952549089 
 01/04  21:00:00,19.05481846474595,19.114478159638055 
 01/04  22:00:00,19.066134678522368,19.12489795626601 
 01/04  23:00:00,19.05439048224709,19.11529940860986 
 01/04  24:00:00,19.03057604359261,19.075798412770646 
 01/05  01:00:00,15.070251970779623,14.738151823605236 
 01/05  02:00:00,14.46217418436218,13.753593714821202 
 01/05  03:00:00,18.451836024497405,18.491919153093578 
 01/05  04:00:00,19.022843900687478,19.071080109703197 
 01/05  05:00:00,19.07147032226647,19.155661498107159 
 01/05  06:00:00,19.06048598290173,19.13855981528337 
 01/05  07:00:00,19.066868631929866,19.120736035058664 
 01/05  08:00:00,19.045975842148946,19.128462015540003 
 01/05  09:00:00,19.005569865295024,19.0502896853401 
 01/05  10:00:00,19.047149325474569,19.112272117745606 
 01/05  11:00:00,16.606840641388066,16.04822769524385 
 01/05  12:00:00,16.170751281427444,15.378146245281407 
 01/05  13:00:00,15.947407878248776,15.017437447948442 
 01/05  14:00:00,15.868459395447874,14.89636489386791 
 01/05  15:00:00,15.735926833428506,14.752823348843354 
 01/05  16:00:00,15.623223036623534,14.656671154529692 
 01/05  17:00:00,18.80214222026713,18.76166313012878 
 01/05  18:00:00,19.047274716336504,19.137451677728927 
 01/05  19:00:00,19.01794269714424,19.09542200622627 
 01/05  20:00:00,19.017248491905428,19.102965738290594 
 01/05  21:00:00,19.024377701384688,19.104680202622597 
 01/05  22:00:00,19.03277547484931,19.099722457209297 
 01/05  23:00:00,19.036277943290665,19.086763126468953 
 01/05  24:00:00,19.02342297635256,19.035994016363149 
 01/06  01:00:00,16.19201574970188,15.792447796893374 
 01/06  02:00:00,15.577697235917802,14.983086320191536 
 01/06  03:00:00,15.246284230672434,14.57233905150327 
 01/06  04:00:00,15.126641885568443,14.394432019306521 
 01/06  05:00:00,16.74659877636315,16.35950437544991 
 01/06  06:00:00,19.00409734077288,19.031282139778634 
 01/06  07:00:00,19.069564015016885,19.145933539109785 
 01/06  08:00:00,17.678942399279728,17.544462384939828 
 01/06  09:00:00,15.938455049023358,15.332546407425046 
 01/06  10:00:00,15.681765957903334,14.947003242019534 
 01/06  11:00:00,15.695838121793202,14.88302311819345 
 01/06  12:00:00,15.697007567336028,14.821922923958758 
 01/06  13:00:00,15.762421477282795,14.845766634336844 
 01/06  14:00:00,15.779907643223952,14.841193109637011 
 01/06  15:00:00,15.628256032934236,14.706716199014192 
 01/06  16:00:00,15.474184410173399,14.59246427444161 
 01/06  17:00:00,15.894612579402424,14.779298085340472 
 01/06  18:00:00,17.319171350655549,16.701333678042997 
 01/06  19:00:00,19.000575480660055,19.049378472801096 
 01/06  20:00:00,19.036720843277878,19.125786042731435 
 01/06  21:00:00,18.117918444613144,17.752520405753879 
 01/06  22:00:00,16.61621978160158,15.573202625253013 
 01/06  23:00:00,16.044403904427076,15.03525507482598 
 01/06  24:00:00,15.4305722640871,14.69800604531125 
 01/07  01:00:00,15.23959581680533,14.487778510722299 
 01/07  02:00:00,15.142737854344072,14.361220137200999 
 01/07  03:00:00,18.673540135020013,18.66659348457909 
 01/07  04:00:00,19.066077118688186,19.133420199816617 
 01/07  05:00:00,19.069655103901355,19.12899542701719 
 01/07  06:00:00,19.08168461853745,19.137410727626265 
 01/07  07:00:00,19.071685107613228,19.127601730984808 
 01/07  08:00:00,19.063815524134733,19.11955151887569 
 01/07  09:00:00,19.011935059121237,19.039180365209068 
 01/07  10:00:00,19.028652929932343,19.105705626265974 
 01/07  11:00:00,17.021413690240139,16.710530093819199 
 01/07  12:00:00,16.700917208786195,16.623672154662097 
 01/07  13:00:00,16.66005586361306,16.5775071985095 
 01/07  14:00:00,16.693644329238688,16.44297505202171 
 01/07  15:00:00,16.680523061144969,16.21580079056332 
 01/07  16:00:00,16.42346483186977,15.659184138216425 
 01/07  17:00:00,18.86263945910075,18.833019748394105 
 01/07  18:00:00,19.044974734016056,19.095151947344144 
 01/07  19:00:00,19.034761193228513,19.089419326503035 
 01/07  20:00:00,18.995831172584397,19.016740555107906 
 01/07  21:00:00,19.03569113043111,19.102404347412099 
 01/07  22:00:00,19.0297627577465,19.082634122699674 
 01/07  23:00:00,19.039615938030317,19.110455844897979 
 01/07  24:00:00,19.002412964506946,19.04918614340775 
 01/08  01:00:00,15.582562725223735,15.489360984877165 
 01/08  02:00:00,14.885074473140654,14.584047592583737 
 01/08  03:00:00,18.547413600492459,18.6720005595918 
 01/08  04:00:00,19.084584943188859,19.16090616664292 
 01/08  05:00:00,19.073613279765806,19.143502027713255 
 01/08  06:00:00,19.065119258731678,19.119279826776166 
 01/08  07:00:00,19.08637681737268,19.1089370234301 
 01/08  08:00:00,19.053380815960105,19.122021417657707 
 01/08  09:00:00,19.009452970139486,19.041194730975389 
 01/08  10:00:00,19.06229939840371,19.132252888713006 
 01/08  11:00:00,16.526223149410776,15.650892220494577 
 01/08  12:00:00,16.226555404813085,14.961273267031484 
 01/08  13:00:00,16.12932626981342,14.774051414238759 
 01/08  14:00:00,16.256001063151538,14.778120357695235 
 01/08  15:00:00,16.26929712794302,14.730189934132824 
 01/08  16:00:00,16.088829961233765,14.553207977633333 
 01/08  17:00:00,18.83332209995942,18.733578303790418 
 01/08  18:00:00,19.036263012073868,19.121944655307993 
 01/08  19:00:00,19.035759166130043,19.124441009434486 
 01/08  20:00:00,19.000267535870113,19.026525524243774 
 01/08  21:00:00,19.030533046307569,19.095717177173783 
 01/08  22:00:00,19.03742713253928,19.113665789742073 
 01/08  23:00:00,19.03628166608531,19.107143176935524 
 01/08  24:00:00,19.02965360186634,19.113802272086603 
 01/09  01:00:00,16.084372310306315,15.686151993672722 
 01/09  02:00:00,15.5749929089518,14.92781723941886 
 01/09  03:00:00,18.752835934844528,18.747008957864759 
 01/09  04:00:00,19.063724346339848,19.106290645807854 
 01/09  05:00:00,19.05541099539439,19.13149184105101 
 01/09  06:00:00,19.05893530828076,19.11775255258049 
 01/09  07:00:00,19.055068334729499,19.109021558151157 
 01/09  08:00:00,19.066299846868455,19.11452971649087 
 01/09  09:00:00,19.018010390518599,19.026029575952959 
 01/09  10:00:00,19.043334600394667,19.091625561773584 
 01/09  11:00:00,16.67412945645005,16.19801998089399 
 01/09  12:00:00,16.32291688583932,15.55264071637965 
 01/09  13:00:00,16.105081861438813,15.282517768693716 
 01/09  14:00:00,16.045338634011889,15.157991715224452 
 01/09  15:00:00,15.96628554036181,15.056142948047019 
 01/09  16:00:00,15.881039365003112,14.975026092314082 
 01/09  17:00:00,18.826829597220418,18.78459077585295 
 01/09  18:00:00,19.036692424344858,19.098719319364578 
 01/09  19:00:00,19.020765999754759,19.076643518054995 
 01/09  20:00:00,19.011192975030839,19.085397155629339 
 01/09  21:00:00,19.013789457039399,19.070480110069764 
 01/09  22:00:00,19.018295470660573,19.080465614820306 
 01/09  23:00:00,19.01583501251723,19.070645324537876 
 01/09  24:00:00,18.999719724060449,19.016410972929717 
 01/10  01:00:00,16.58885217794834,16.218395149275147 
 01/10  02:00:00,16.142168472422364,15.59242015308628 
 01/10  03:00:00,18.822620527174356,18.820059145877559 
 01/10  04:00:00,19.053423399621218,19.10402945044598 
 01/10  05:00:00,19.026530192022145,19.097855133912146 
 01/10  06:00:00,19.045422280920798,19.10485910167567 
 01/10  07:00:00,19.044423877070519,19.09146244624331 
 01/10  08:00:00,19.027961878369177,19.106555230383884 
 01/10  09:00:00,18.989367273126836,19.026383707918407 
 01/10  10:00:00,19.035746201003457,19.081955535495106 
 01/10  11:00:00,16.866010700112186,16.502385632056865 
 01/10  12:00:00,16.54813612258763,15.940822803076057 
 01/10  13:00:00,16.484943363033197,15.807081079771802 
 01/10  14:00:00,16.452532090055976,15.7129042781153 
 01/10  15:00:00,16.28639538051476,15.526404511887574 
 01/10  16:00:00,16.105297551387815,15.37004516923304 
 01/10  17:00:00,18.846406963861616,18.823320195765385 
 01/10  18:00:00,19.032673303823246,19.10475934849708 
 01/10  19:00:00,19.018717165922469,19.09259188595314 
 01/10  20:00:00,18.992912959753423,19.023711867769273 
 01/10  21:00:00,19.040213287879078,19.10049220141665 
 01/10  22:00:00,19.036382608178266,19.09268177933835 
 01/10  23:00:00,19.059993175917464,19.100158111795566 
 01/10  24:00:00,19.01140017995421,19.050382859301 
 01/11  01:00:00,15.571605333678594,15.378769882887566 
 01/11  02:00:00,14.917390738772849,14.440806344732103 
 01/11  03:00:00,18.521239902056985,18.615684923718754 
 01/11  04:00:00,19.026568687327378,19.06076631494893 
 01/11  05:00:00,19.07278021957722,19.137560526141379 
 01/11  06:00:00,19.063355934781968,19.14809701291476 
 01/11  07:00:00,19.062535752770829,19.13224242638326 
 01/11  08:00:00,19.060866086312104,19.10701027792648 
 01/11  09:00:00,18.99306033611814,19.047016208048 
 01/11  10:00:00,19.035722598586177,19.088461255151978 
 01/11  11:00:00,16.782098668610315,16.290446197053144 
 01/11  12:00:00,16.439168575463115,15.648783049544024 
 01/11  13:00:00,16.317448130551325,15.459007838042428 
 01/11  14:00:00,16.238856023863609,15.321348847074479 
 01/11  15:00:00,16.141693957627994,15.190375926371452 
 01/11  16:00:00,16.013271255037219,15.07615326488223 
 01/11  17:00:00,18.83766758787487,18.79702595404072 
 01/11  18:00:00,19.045768694821427,19.084614958069524 
 01/11  19:00:00,19.015887900628067,19.08855172181849 
 01/11  20:00:00,18.983880532763288,19.028210762600275 
 01/11  21:00:00,19.02636681357044,19.08770133774794 
 01/11  22:00:00,19.02723174800638,19.079892826464758 
 01/11  23:00:00,19.038349788504865,19.108709017337249 
 01/11  24:00:00,19.00013236476036,19.019091634055834 
 01/12  01:00:00,15.922928250499185,15.615491682652934 
 01/12  02:00:00,15.487056963272022,14.937816991268651 
 01/12  03:00:00,18.739529068010719,18.74748211985634 
 01/12  04:00:00,19.08348005030637,19.138596985200587 
 01/12  05:00:00,19.06051700285038,19.103570028106004 
 01/12  06:00:00,19.057340011614778,19.10076894262301 
 01/12  07:00:00,19.05535653954488,19.1105027622122 
 01/12  08:00:00,19.044520175729539,19.103077222849544 
 01/12  09:00:00,19.009228543612374,19.022015840461678 
 01/12  10:00:00,19.03326944131751,19.093046469719395 
 01/12  11:00:00,17.00025092248529,16.535174747009518 
 01/12  12:00:00,16.765231154135827,16.119982095262828 
 01/12  13:00:00,16.603853898647885,16.418468763717845 
 01/12  14:00:00,16.460506611812919,16.009635859952735 
 01/12  15:00:00,16.382292526417463,16.029942041732669 
 01/12  16:00:00,16.23987088275146,15.667533815126813 
 01/12  17:00:00,18.861773608794409,18.841505117747233 
 01/12  18:00:00,19.023338664502007,19.076647151377516 
 01/12  19:00:00,19.01169814941494,19.08029042986737 
 01/12  20:00:00,18.98423605140635,19.01677203246802 
 01/12  21:00:00,19.025252051389488,19.083996632744275 
 01/12  22:00:00,19.02301216906208,19.07412255877602 
 01/12  23:00:00,19.031268994504495,19.075914434783038 
 01/12  24:00:00,18.99806402218013,19.030391063472729 
 01/13  01:00:00,16.32184068674215,16.053613686449084 
 01/13  02:00:00,15.779393735806466,15.32162755601792 
 01/13  03:00:00,15.49083571708843,14.957441151409374 
 01/13  04:00:00,15.398991204639153,14.806781246453112 
 01/13  05:00:00,16.932345573437688,16.625324163930935 
 01/13  06:00:00,19.029686772068069,19.04691838252125 
 01/13  07:00:00,19.059413393440598,19.094018931668069 
 01/13  08:00:00,17.80383673691788,17.674632728272877 
 01/13  09:00:00,16.279803920185289,15.759544918045517 
 01/13  10:00:00,16.080838612078556,15.56275595876835 
 01/13  11:00:00,16.191854405054934,15.591852972120526 
 01/13  12:00:00,16.32252229664389,16.29600316106592 
 01/13  13:00:00,16.39917278076041,16.86882894441394 
 01/13  14:00:00,16.446318853905589,16.484267092720175 
 01/13  15:00:00,16.37558043718176,16.297172317761889 
 01/13  16:00:00,16.208300361729873,15.8617731638039 
 01/13  17:00:00,16.423529538769594,15.7410309023022 
 01/13  18:00:00,17.599489291601708,17.210651578358225 
 01/13  19:00:00,18.99880078362381,19.035119227286676 
 01/13  20:00:00,18.996955628313314,19.024247766682753 
 01/13  21:00:00,18.222870394853957,17.929181945481824 
 01/13  22:00:00,16.966366144459145,16.153109193417209 
 01/13  23:00:00,16.37874563332022,15.642122026787226 
 01/13  24:00:00,15.674735089922873,15.235082204623917 
 01/14  01:00:00,15.507485270455227,15.03746663406164 
 01/14  02:00:00,15.422523815709108,14.917617480840061 
 01/14  03:00:00,18.748924072238986,18.75615929585127 
 01/14  04:00:00,19.07263655803162,19.150151098850658 
 01/14  05:00:00,19.06174648899505,19.10825622836127 
 01/14  06:00:00,19.06991092445618,19.107793608875587 
 01/14  07:00:00,19.069690201804169,19.090728952940748 
 01/14  08:00:00,19.037196757422867,19.095564149368966 
 01/14  09:00:00,18.997607335346524,19.038731344488555 
 01/14  10:00:00,19.029367701339827,19.096178463853407 
 01/14  11:00:00,17.481314795734066,16.985959384767388 
 01/14  12:00:00,17.21414192765475,17.089326400265205 
 01/14  13:00:00,17.135992547457506,17.288672821335447 
 01/14  14:00:00,17.218000866371143,17.206170162913226 
 01/14  15:00:00,17.024798779759857,16.751117641448006 
 01/14  16:00:00,16.711797643268598,16.05021561545265 
 01/14  17:00:00,18.88575134351922,18.860832906293905 
 01/14  18:00:00,19.03880475820442,19.087442607600033 
 01/14  19:00:00,19.01678856491776,19.07566794747895 
 01/14  20:00:00,19.00360064015848,19.00966125926728 
 01/14  21:00:00,19.042234124344195,19.070794753745515 
 01/14  22:00:00,19.024195822531178,19.102646905108555 
 01/14  23:00:00,19.045538625543619,19.1022260174812 
 01/14  24:00:00,19.018679105701489,19.02433203170333 
 01/15  01:00:00,15.770653336411752,15.683563226315693 
 01/15  02:00:00,15.374278262610666,15.027938755430045 
 01/15  03:00:00,18.667577170191689,18.757922998924124 
 01/15  04:00:00,19.051821117010243,19.141328300467799 
 01/15  05:00:00,19.08612878379777,19.126238546367398 
 01/15  06:00:00,19.081103721179959,19.12740458238776 
 01/15  07:00:00,19.085538977020759,19.14766959992669 
 01/15  08:00:00,19.040134247835959,19.145298803945694 
 01/15  09:00:00,19.0016801785884,19.021519848913479 
 01/15  10:00:00,19.027040814730783,19.093648419615623 
 01/15  11:00:00,16.853372862192584,16.358989363604978 
 01/15  12:00:00,16.81199704404804,16.733573186995277 
 01/15  13:00:00,16.838326739228664,16.78770678596806 
 01/15  14:00:00,16.82019150080992,16.653913378612203 
 01/15  15:00:00,16.690860395930114,16.276467892123227 
 01/15  16:00:00,16.392494558713837,15.612982339349742 
 01/15  17:00:00,18.852373551040288,18.818557489543055 
 01/15  18:00:00,19.041761330368109,19.106632379183176 
 01/15  19:00:00,19.034190935598997,19.080671252444398 
 01/15  20:00:00,19.008500466165928,19.02947608541263 
 01/15  21:00:00,19.035516617927514,19.095721055521673 
 01/15  22:00:00,19.02204023342673,19.08680955728802 
 01/15  23:00:00,19.040304455162596,19.097107682287054 
 01/15  24:00:00,19.014358930953735,19.05453804199812 
 01/16  01:00:00,15.743631831398148,15.628285148709783 
 01/16  02:00:00,15.318891393273719,14.965664997730626 
 01/16  03:00:00,18.641855467428873,18.746082867560426 
 01/16  04:00:00,19.084360325492328,19.14444220863117 
 01/16  05:00:00,19.086515431123766,19.141090341070077 
 01/16  06:00:00,19.068450761535837,19.123347053517699 
 01/16  07:00:00,19.06937511165833,19.130036401923009 
 01/16  08:00:00,19.081698247140918,19.1223214323604 
 01/16  09:00:00,19.004291559888427,19.03356832720447 
 01/16  10:00:00,19.034811155505016,19.09960221389168 
 01/16  11:00:00,16.261654650828253,16.29529965381851 
 01/16  12:00:00,16.078062094455587,16.547105988916554 
 01/16  13:00:00,16.04964438409639,16.55731709983681 
 01/16  14:00:00,15.961600113402039,16.381601890725237 
 01/16  15:00:00,15.862398000305792,16.064604802499319 
 01/16  16:00:00,15.644091183528417,15.495963843675775 
 01/16  17:00:00,18.784017540456437,18.8176748193454 
 01/16  18:00:00,19.060152164900928,19.10728244115684 
 01/16  19:00:00,19.020687130688594,19.10146521381566 
 01/16  20:00:00,19.005311009420823,19.03057982553336 
 01/16  21:00:00,19.0399847069894,19.08833270776134 
 01/16  22:00:00,19.027291883707897,19.0969114128445 
 01/16  23:00:00,19.050652248795509,19.126828591278497 
 01/16  24:00:00,19.011124095290897,19.028381864253114 
 01/17  01:00:00,15.813581780458968,15.615497591268588 
 01/17  02:00:00,15.177642315789769,14.763236903941167 
 01/17  03:00:00,18.575609743087214,18.68024000642145 
 01/17  04:00:00,19.03577331498939,19.052789473525026 
 01/17  05:00:00,19.07064322086177,19.137553534833736 
 01/17  06:00:00,19.048904670110994,19.12613703452579 
 01/17  07:00:00,19.07635094878114,19.119356255939864 
 01/17  08:00:00,19.062093961705054,19.147592523982288 
 01/17  09:00:00,19.05176857249056,19.141563371959543 
 01/17  10:00:00,19.063436471004196,19.15046212513113 
 01/17  11:00:00,15.969682178608661,15.590161198793489 
 01/17  12:00:00,15.622047155499529,14.920059892962476 
 01/17  13:00:00,15.5378635506035,14.728494919641609 
 01/17  14:00:00,15.5207229148841,14.642327478983195 
 01/17  15:00:00,15.34554557864146,14.42578313142661 
 01/17  16:00:00,15.203468516101417,14.270119375297732 
 01/17  17:00:00,18.74747850708162,18.680659155949365 
 01/17  18:00:00,19.043162202669856,19.12762233922797 
 01/17  19:00:00,19.040074962082526,19.118722251251066 
 01/17  20:00:00,19.04463010039541,19.100274691141057 
 01/17  21:00:00,19.038395752106817,19.105717748200456 
 01/17  22:00:00,19.026026402116629,19.094591381545777 
 01/17  23:00:00,19.03366111301117,19.099064505997935 
 01/17  24:00:00,19.06063830064326,19.112685396199546 
 01/18  01:00:00,16.186626361664268,15.749136158066687 
 01/18  02:00:00,15.643183850716577,14.98928126235969 
 01/18  03:00:00,18.752969660210206,18.75576145438405 
 01/18  04:00:00,19.054941126657427,19.141195058767587 
 01/18  05:00:00,19.05013633504445,19.11118822191286 
 01/18  06:00:00,19.043442390047966,19.1313542273584 
 01/18  07:00:00,19.049290594529965,19.12250189356339 
 01/18  08:00:00,19.053113496566568,19.11130980757129 
 01/18  09:00:00,19.009375764579617,19.03820410288271 
 01/18  10:00:00,19.030924974559853,19.08201911697492 
 01/18  11:00:00,16.8551685030087,16.385111177280615 
 01/18  12:00:00,16.48010549909667,15.736251794000684 
 01/18  13:00:00,16.358275718489606,15.521931284087949 
 01/18  14:00:00,16.31088347925868,15.423319112668637 
 01/18  15:00:00,16.225394820890175,15.335583832622057 
 01/18  16:00:00,16.17422611469712,15.2936139180648 
 01/18  17:00:00,18.85937184479508,18.815695064335139 
 01/18  18:00:00,19.024678755312068,19.085100022883503 
 01/18  19:00:00,19.01341523287131,19.06211858634586 
 01/18  20:00:00,18.987705794442868,19.028175024283784 
 01/18  21:00:00,19.026823958482014,19.08535552073616 
 01/18  22:00:00,19.020938810621993,19.074153713090838 
 01/18  23:00:00,19.037124650889998,19.083682302293896 
 01/18  24:00:00,19.005833847736875,19.028032818106067 
 01/19  01:00:00,15.906174906804415,15.663464178616183 
 01/19  02:00:00,15.22448773157685,14.777041353742395 
 01/19  03:00:00,18.624555348495137,18.704091555684788 
 01/19  04:00:00,19.06771750653754,19.13680731832487 
 01/19  05:00:00,19.05612411995666,19.135744000437236 
 01/19  06:00:00,19.051709842051794,19.130254155811309 
 01/19  07:00:00,19.047897904837784,19.110236476758023 
 01/19  08:00:00,19.052985876605619,19.140962154513095 
 01/19  09:00:00,19.007758316738369,19.036273592421055 
 01/19  10:00:00,19.039948164118049,19.094744332706428 
 01/19  11:00:00,16.5813665525823,16.691622167930775 
 01/19  12:00:00,16.32084907506889,16.45371067892829 
 01/19  13:00:00,16.132071056466907,16.4585318910933 
 01/19  14:00:00,15.92533070716685,16.338018074115916 
 01/19  15:00:00,15.847309193089935,16.00751819145228 
 01/19  16:00:00,15.608338423947675,15.449812239783534 
 01/19  17:00:00,18.779993580025118,18.802759235526417 
 01/19  18:00:00,19.047187248432946,19.09492565126326 
 01/19  19:00:00,19.024908172839625,19.098284942516025 
 01/19  20:00:00,18.99344821823068,19.031748921762526 
 01/19  21:00:00,19.032732120564384,19.086632480370445 
 01/19  22:00:00,19.02624223452451,19.099612983921696 
 01/19  23:00:00,19.02348773181553,19.08350955524559 
 01/19  24:00:00,19.03928184602966,19.089151690764404 
 01/20  01:00:00,16.358786928494717,16.085850758749876 
 01/20  02:00:00,15.883311637392975,15.426400923482842 
 01/20  03:00:00,15.63678835087356,15.0742750572623 
 01/20  04:00:00,15.56192322967818,14.938736118373953 
 01/20  05:00:00,17.02403300786359,16.694514924882676 
 01/20  06:00:00,19.022883488175468,19.058452043992064 
 01/20  07:00:00,19.04075503234171,19.104068274753137 
 01/20  08:00:00,17.85367605503731,17.717614074107599 
 01/20  09:00:00,16.397075571802959,15.857181843209496 
 01/20  10:00:00,16.213030828670619,15.52683209401958 
 01/20  11:00:00,16.329465497322908,15.561506303574613 
 01/20  12:00:00,16.4281164413387,15.61646480284018 
 01/20  13:00:00,16.457450376045594,15.5975857349124 
 01/20  14:00:00,16.512421160753477,15.667211173981185 
 01/20  15:00:00,16.53142602883961,15.658279653855914 
 01/20  16:00:00,16.465863657699097,15.6062495388274 
 01/20  17:00:00,16.86798579834575,15.799217721312293 
 01/20  18:00:00,17.844782720059997,17.25812079508073 
 01/20  19:00:00,18.99302597462116,19.01784108315931 
 01/20  20:00:00,19.01464476118789,19.081370678167198 
 01/20  21:00:00,18.41315554564013,18.053776635596245 
 01/20  22:00:00,17.481810182276086,16.507947557399846 
 01/20  23:00:00,17.005823893724558,16.092325679976324 
 01/20  24:00:00,16.326910675060959,15.721199100356042 
 01/21  01:00:00,16.1977178444468,15.563162798254372 
 01/21  02:00:00,16.163716039940227,15.493382411521003 
 01/21  03:00:00,18.83988542802833,18.825228837647857 
 01/21  04:00:00,19.051199669993474,19.096193645475617 
 01/21  05:00:00,19.034105766209984,19.086176785453288 
 01/21  06:00:00,19.03464772221519,19.065096730081505 
 01/21  07:00:00,19.033885766119785,19.08124786267658 
 01/21  08:00:00,19.014482777399267,19.07846442376107 
 01/21  09:00:00,18.98263242329856,19.013089306644657 
 01/21  10:00:00,19.00346500833617,19.060947620004069 
 01/21  11:00:00,18.154728123364508,17.56308628769 
 01/21  12:00:00,18.125581069468109,17.665447500306855 
 01/21  13:00:00,18.022802580848635,17.2606806555618 
 01/21  14:00:00,17.794294163805703,17.300368177318 
