Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.347135728505596,15.110876742820583 
 01/01  02:00:00,14.619843180567433,14.162507638135516 
 01/01  03:00:00,18.074038130668386,18.14442859823931 
 01/01  04:00:00,18.565876476400044,18.643788909180328 
 01/01  05:00:00,18.44275159719406,18.442073760812307 
 01/01  06:00:00,18.492819475302093,18.5297509214943 
 01/01  07:00:00,18.552486225201226,18.616950738670615 
 01/01  08:00:00,18.531678124518565,18.601378269008273 
 01/01  09:00:00,18.528553816549363,18.608211277087159 
 01/01  10:00:00,18.51730831484386,18.60439983034287 
 01/01  11:00:00,15.964340342610275,15.458664832808392 
 01/01  12:00:00,15.935290953252356,15.527142167738102 
 01/01  13:00:00,15.798727950305679,15.54850301618676 
 01/01  14:00:00,15.792515254968022,15.458517112527178 
 01/01  15:00:00,15.65683090166289,14.995770309549514 
 01/01  16:00:00,15.306780247146325,14.452935907036052 
 01/01  17:00:00,18.27139532172085,18.228838988249266 
 01/01  18:00:00,18.521869970934909,18.602056122745848 
 01/01  19:00:00,18.52188585926495,18.590438837542039 
 01/01  20:00:00,18.482684151842947,18.506961066710859 
 01/01  21:00:00,18.526569226233329,18.58227432463826 
 01/01  22:00:00,18.503417606962136,18.5687778643038 
 01/01  23:00:00,18.50631985296599,18.58128613293414 
 01/01  24:00:00,18.49138265174491,18.520313513268684 
 01/02  01:00:00,15.57279952068756,15.31767256920002 
 01/02  02:00:00,15.15565960293551,14.667165040503719 
 01/02  03:00:00,18.25021940534574,18.250733398459006 
 01/02  04:00:00,18.531503613207645,18.586181334229538 
 01/02  05:00:00,18.540653725764007,18.576611302322364 
 01/02  06:00:00,18.531307703387627,18.582257984969094 
 01/02  07:00:00,18.52947744464706,18.59223480926701 
 01/02  08:00:00,18.515194875325578,18.5864208395164 
 01/02  09:00:00,18.475857891388583,18.51153909298376 
 01/02  10:00:00,18.511016568316547,18.5666173978722 
 01/02  11:00:00,16.192481239194036,15.478247514745045 
 01/02  12:00:00,15.916758735322985,14.890873227302258 
 01/02  13:00:00,15.887902068993908,15.01213897479976 
 01/02  14:00:00,15.85433498586534,15.139986968292768 
 01/02  15:00:00,15.706407337339748,14.932492750259512 
 01/02  16:00:00,15.45786359382543,14.50429188353035 
 01/02  17:00:00,18.30066966340896,18.25304963331829 
 01/02  18:00:00,18.540791428980648,18.595290940041317 
 01/02  19:00:00,18.505546782138425,18.581809381696738 
 01/02  20:00:00,18.478197610901345,18.502439582155746 
 01/02  21:00:00,18.52653379905275,18.56897050252912 
 01/02  22:00:00,18.511042442657037,18.564158056566698 
 01/02  23:00:00,18.50020088161221,18.594215370567 
 01/02  24:00:00,18.486127196044888,18.506357892759213 
 01/03  01:00:00,15.464348248798828,15.194157212714334 
 01/03  02:00:00,15.04336413163427,14.513014521739106 
 01/03  03:00:00,18.23170999443753,18.240417290695058 
 01/03  04:00:00,18.538030319991166,18.6127722780623 
 01/03  05:00:00,18.533428629960313,18.591654571452254 
 01/03  06:00:00,18.53073269980859,18.59419171483332 
 01/03  07:00:00,18.541652086779878,18.617780840630539 
 01/03  08:00:00,18.53062475936698,18.595248075184054 
 01/03  09:00:00,18.535362599132897,18.589961208203147 
 01/03  10:00:00,18.505914912362234,18.583761180822479 
 01/03  11:00:00,15.998204011548982,15.611754114782656 
 01/03  12:00:00,15.740520917782576,14.980555155942487 
 01/03  13:00:00,15.516879950646312,14.712233695442846 
 01/03  14:00:00,15.474408633510603,14.620418405611432 
 01/03  15:00:00,15.411294792706756,14.548513397215782 
 01/03  16:00:00,15.311766989739855,14.448842407244964 
 01/03  17:00:00,18.303542949595703,18.260238461779197 
 01/03  18:00:00,18.51789134681036,18.582509548775808 
 01/03  19:00:00,18.49779293649744,18.555627617199606 
 01/03  20:00:00,18.47534345234972,18.502945597077493 
 01/03  21:00:00,18.511227982129474,18.577189186194667 
 01/03  22:00:00,18.516543501669628,18.5559788808168 
 01/03  23:00:00,18.514557706213276,18.558429081899207 
 01/03  24:00:00,18.47421071889979,18.500071223792767 
 01/04  01:00:00,15.426734350276295,15.13362062041805 
 01/04  02:00:00,14.826384916791515,14.294766149309979 
 01/04  03:00:00,18.192996767619357,18.201365188937439 
 01/04  04:00:00,18.563744149425877,18.635110838489554 
 01/04  05:00:00,18.544221749577603,18.639675199799954 
 01/04  06:00:00,18.551500247376496,18.624599967114656 
 01/04  07:00:00,18.526231555058915,18.60436261020409 
 01/04  08:00:00,18.53284387516738,18.58755905878488 
 01/04  09:00:00,18.5297853098972,18.583965481741929 
 01/04  10:00:00,18.542350782313844,18.604427945397249 
 01/04  11:00:00,15.484850860853794,15.150493273475906 
 01/04  12:00:00,15.326933793546229,14.565284178641694 
 01/04  13:00:00,15.166874217992853,14.384425419546258 
