Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.00190243390225,16.6892639449429 
 01/01  02:00:00,16.123556637040154,15.620956155279206 
 01/01  03:00:00,19.807551264021144,19.91032286652193 
 01/01  04:00:00,20.32485275771731,20.37716179977848 
 01/01  05:00:00,20.288187931621186,20.289558235730838 
 01/01  06:00:00,20.35228939712296,20.387140055005064 
 01/01  07:00:00,20.412320742756319,20.47575575292887 
 01/01  08:00:00,20.39508960178457,20.496136286674486 
 01/01  09:00:00,20.380282506087963,20.45963421648974 
 01/01  10:00:00,20.377135962666036,20.447566358342188 
 01/01  11:00:00,17.438364431971864,17.054041646015344 
 01/01  12:00:00,17.164965486701825,16.973953484048857 
 01/01  13:00:00,17.021172178845469,16.96628266737011 
 01/01  14:00:00,16.99375005749189,16.849593185840555 
 01/01  15:00:00,16.80247787306404,16.344186878832475 
 01/01  16:00:00,16.40804023765362,15.749043906142092 
 01/01  17:00:00,19.990558182599103,20.026608217129643 
 01/01  18:00:00,20.40552665374573,20.453340837736428 
 01/01  19:00:00,20.40332852061772,20.438709203167769 
 01/01  20:00:00,20.339542829277357,20.364439411691298 
 01/01  21:00:00,20.382350701125295,20.42761168548317 
 01/01  22:00:00,20.372024189935936,20.442914538446133 
 01/01  23:00:00,20.373718294355258,20.42425848484348 
 01/01  24:00:00,20.327096754910337,20.360715983325315 
 01/02  01:00:00,17.18541037711411,16.84879946326533 
 01/02  02:00:00,16.563011061615894,16.022954074910304 
 01/02  03:00:00,20.002214173218957,20.052335313757959 
 01/02  04:00:00,20.39794036529158,20.44947960968077 
 01/02  05:00:00,20.38576043396561,20.44673863674452 
 01/02  06:00:00,20.39265852580514,20.46120223527315 
 01/02  07:00:00,20.373328898409093,20.44378955996945 
 01/02  08:00:00,20.368314068116516,20.44425590284301 
 01/02  09:00:00,20.339851276341024,20.376393915619276 
 01/02  10:00:00,20.358138944814777,20.441424486154994 
 01/02  11:00:00,17.601409266134654,17.041200876565417 
 01/02  12:00:00,17.20688201741674,16.429102393257595 
 01/02  13:00:00,17.11986056587788,16.440336985339266 
 01/02  14:00:00,17.066522741180849,16.541192107414749 
 01/02  15:00:00,16.905613430737874,16.311018942868569 
 01/02  16:00:00,16.629978030856095,15.86062851411554 
 01/02  17:00:00,20.057257781243459,20.06202959175711 
 01/02  18:00:00,20.39481892782601,20.45645187943358 
 01/02  19:00:00,20.387485770765467,20.434738988125696 
 01/02  20:00:00,20.343443248943374,20.35071123054722 
 01/02  21:00:00,20.390757739128817,20.447853040153377 
 01/02  22:00:00,20.35743139875627,20.44285850258921 
 01/02  23:00:00,20.380340850426899,20.449901302609776 
 01/02  24:00:00,20.331430325537157,20.380900364482259 
 01/03  01:00:00,17.11431777723559,16.75812171299353 
 01/03  02:00:00,16.4810232967134,15.885886417443587 
 01/03  03:00:00,19.985704992633538,20.022407232678078 
 01/03  04:00:00,20.420233117826905,20.476000180201497 
 01/03  05:00:00,20.386286289064225,20.453188445465555 
 01/03  06:00:00,20.377316397936366,20.446176419294717 
 01/03  07:00:00,20.404013013087118,20.457432405269225 
 01/03  08:00:00,20.409943413504928,20.439960688136403 
 01/03  09:00:00,20.358274222123847,20.385221065478129 
 01/03  10:00:00,20.4041804430799,20.447209077484215 
 01/03  11:00:00,17.65347571291421,17.150585320379748 
 01/03  12:00:00,17.220286081768366,16.48098157349558 
 01/03  13:00:00,16.979433437523839,16.1047706435593 
 01/03  14:00:00,16.898267964405514,15.98071665197273 
 01/03  15:00:00,16.821420394268423,15.87272094396852 
 01/03  16:00:00,16.69779303963915,15.748974916177535 
 01/03  17:00:00,20.096493347128616,20.06985133309825 
 01/03  18:00:00,20.366578414169106,20.438498724156575 
 01/03  19:00:00,20.375955479328636,20.426242690162348 
 01/03  20:00:00,20.381070797515478,20.41566624917444 
 01/03  21:00:00,20.378021054202426,20.415505538779727 
 01/03  22:00:00,20.379350749215626,20.447154873498805 
 01/03  23:00:00,20.37421724779096,20.42923137697619 
 01/03  24:00:00,20.323371639581777,20.373335773482589 
 01/04  01:00:00,17.08594739651884,16.705371114911374 
 01/04  02:00:00,16.32968373078604,15.727421065348988 
 01/04  03:00:00,19.920139642068258,19.97812733622297 
 01/04  04:00:00,20.43127195915075,20.49180294487973 
 01/04  05:00:00,20.414310854826867,20.488561790790305 
 01/04  06:00:00,20.41472583399001,20.481890419015387 
 01/04  07:00:00,20.411015165279708,20.480192656320669 
 01/04  08:00:00,20.393647343319928,20.48135687408189 
 01/04  09:00:00,20.392701826180067,20.459832176073065 
 01/04  10:00:00,20.390923871158305,20.44866228685767 
 01/04  11:00:00,17.190013433319863,16.730524338383668 
 01/04  12:00:00,16.814225027855934,16.003769752931786 
 01/04  13:00:00,16.63972535825384,15.774980699901234 
 01/04  14:00:00,16.495166329850194,15.555848625395364 
 01/04  15:00:00,16.391906634881346,15.41135916505927 
 01/04  16:00:00,16.142620291621179,15.165185296045614 
 01/04  17:00:00,19.94717370040329,19.920747440692929 
 01/04  18:00:00,20.329628480514847,20.385093216490234 
 01/04  19:00:00,20.386676958306155,20.473290018099399 
 01/04  20:00:00,20.331827776944594,20.35607498342263 
 01/04  21:00:00,20.404460844530147,20.48188229230231 
 01/04  22:00:00,20.388691864521254,20.477403000247035 
 01/04  23:00:00,20.40780776277423,20.47997905229814 
 01/04  24:00:00,20.346620288145869,20.3870939119766 
 01/05  01:00:00,16.245647512974409,15.84683504582622 
 01/05  02:00:00,15.513645453192808,14.770342638287522 
 01/05  03:00:00,19.669254536862867,19.734091041205529 
 01/05  04:00:00,20.31564748151299,20.393349668341263 
 01/05  05:00:00,20.413671362952976,20.48620978972511 
 01/05  06:00:00,20.41047895161564,20.478804512663545 
 01/05  07:00:00,20.379568974091677,20.482631599206358 
 01/05  08:00:00,20.397456097033677,20.47746636022102 
 01/05  09:00:00,20.3339310040832,20.36851928690288 
 01/05  10:00:00,20.371682388824575,20.449272738755057 
 01/05  11:00:00,17.703859027131366,17.113888409482429 
 01/05  12:00:00,17.149234545722864,16.328352156489435 
 01/05  13:00:00,16.90901370266407,15.966352101386722 
 01/05  14:00:00,16.829541317334845,15.831902488824314 
 01/05  15:00:00,16.680659757985226,15.666553589547093 
 01/05  16:00:00,16.553302249640397,15.546136548956062 
 01/05  17:00:00,20.078054724792787,20.040532954709339 
 01/05  18:00:00,20.389762636674218,20.4785219449753 
 01/05  19:00:00,20.359557458761459,20.426303512199377 
 01/05  20:00:00,20.37976752401906,20.453585190912095 
 01/05  21:00:00,20.384563623320884,20.423808525312475 
 01/05  22:00:00,20.368392954564734,20.442401700668058 
 01/05  23:00:00,20.370523747832089,20.44447600705255 
 01/05  24:00:00,20.34570523946816,20.354777240977659 
 01/06  01:00:00,17.297284816244689,16.857670691030078 
 01/06  02:00:00,16.588628566070974,15.960318595062685 
 01/06  03:00:00,16.217892635268457,15.502768837433635 
 01/06  04:00:00,16.076494602586388,15.298333495965406 
 01/06  05:00:00,17.81822973022539,17.41859701090321 
 01/06  06:00:00,20.211668971544044,20.22037761371427 
 01/06  07:00:00,20.406469923841678,20.47857363660764 
 01/06  08:00:00,18.91855655260604,18.750591732500906 
 01/06  09:00:00,16.949545723500486,16.34986703008888 
 01/06  10:00:00,16.6487946882222,15.930300273441667 
 01/06  11:00:00,16.61611228419636,15.80549815384607 
 01/06  12:00:00,16.602509409424575,15.723107102369572 
 01/06  13:00:00,16.655886323702615,15.727813298748768 
 01/06  14:00:00,16.66793137738056,15.716044444317582 
 01/06  15:00:00,16.504888674312004,15.563528275985533 
 01/06  16:00:00,16.332947483177944,15.425627260785327 
 01/06  17:00:00,16.546936799499489,15.593349260117173 
 01/06  18:00:00,18.218174090469576,17.730041342658628 
 01/06  19:00:00,20.341892970807274,20.371516281079985 
 01/06  20:00:00,20.378488811594356,20.45361237513339 
 01/06  21:00:00,19.149263088681744,18.923497360093614 
