Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.463362893718133,14.326937239452507 
 01/01  02:00:00,13.885695548718058,13.450074693384089 
 01/01  03:00:00,17.264254526388599,17.333629991131376 
 01/01  04:00:00,17.739005894350954,17.793661745418846 
 01/01  05:00:00,17.614636536111037,17.610306350788286 
 01/01  06:00:00,17.6615103013978,17.70121010263916 
 01/01  07:00:00,17.675462055991539,17.787796633625804 
 01/01  08:00:00,17.68271586800083,17.80195616082731 
 01/01  09:00:00,17.720751697790129,17.782018165425315 
 01/01  10:00:00,17.663946672280866,17.788620433568594 
 01/01  11:00:00,15.07191737740176,14.673534544583396 
 01/01  12:00:00,15.200773592546963,14.810443074938448 
 01/01  13:00:00,15.047586735863716,14.832383397935623 
 01/01  14:00:00,15.04214653450294,14.749272772467368 
 01/01  15:00:00,14.909717659283967,14.295219944137111 
 01/01  16:00:00,14.554034639527256,13.75623571640752 
 01/01  17:00:00,17.455322599543089,17.42915189333517 
 01/01  18:00:00,17.67911866968841,17.759265956732777 
 01/01  19:00:00,17.67553505179194,17.746957612507879 
 01/01  20:00:00,17.666388947391128,17.74001104492566 
 01/01  21:00:00,17.672349434369616,17.731653428827039 
 01/01  22:00:00,17.65825172697689,17.739397228885779 
 01/01  23:00:00,17.65337724147163,17.733208801559806 
 01/01  24:00:00,17.650705290899926,17.671459511071423 
 01/02  01:00:00,14.718245741354116,14.545609931172667 
 01/02  02:00:00,14.47938406890912,13.911186352918822 
 01/02  03:00:00,17.43615304495652,17.433049642286585 
 01/02  04:00:00,17.686818456259819,17.77557158118794 
 01/02  05:00:00,17.676433428016954,17.75511973007602 
 01/02  06:00:00,17.674803524153348,17.752036340578927 
 01/02  07:00:00,17.684542772800329,17.73793141937749 
 01/02  08:00:00,17.68184286121257,17.737021564542247 
 01/02  09:00:00,17.642009005572989,17.67927909738534 
