Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.47517568558166,15.214282260551116 
 01/01  02:00:00,14.772570194012932,14.367372785980827 
 01/01  03:00:00,17.577509321909639,17.66144213937165 
 01/01  04:00:00,18.01287599973621,18.07515930028221 
 01/01  05:00:00,17.910272896642483,17.91305840695727 
 01/01  06:00:00,17.95081887399126,17.981364686093849 
 01/01  07:00:00,17.993709770159997,18.04158347983423 
 01/01  08:00:00,17.98476470913723,18.058126572179075 
 01/01  09:00:00,17.94677475986458,17.979458876425988 
 01/01  10:00:00,17.96323613590821,18.015339614208707 
 01/01  11:00:00,16.206272985879527,15.599216521909979 
 01/01  12:00:00,16.049017269805018,15.713138682801653 
 01/01  13:00:00,15.976728080155614,15.772209646708835 
 01/01  14:00:00,15.979804837739004,15.684702405921306 
 01/01  15:00:00,15.866731093909142,15.209285622245372 
 01/01  16:00:00,15.580659846248935,14.725147463887613 
 01/01  17:00:00,17.78693388564094,17.752571207511588 
 01/01  18:00:00,17.96824568880745,18.031056690371665 
 01/01  19:00:00,17.961729260044359,18.005396515855688 
 01/01  20:00:00,17.927082411331584,17.94930846868231 
 01/01  21:00:00,17.95383128228328,18.009828764513466 
 01/01  22:00:00,17.966108856515853,17.99579175701342 
 01/01  23:00:00,17.957262448978456,18.011055693332908 
 01/01  24:00:00,17.938153701899386,17.963153592569478 
 01/02  01:00:00,15.63173027313465,15.348496871428772 
 01/02  02:00:00,15.183692115512223,14.743456730128193 
 01/02  03:00:00,17.731438265438447,17.74059923486656 
 01/02  04:00:00,17.98351740471938,18.042081067357189 
 01/02  05:00:00,17.978041947015865,18.02644788616814 
 01/02  06:00:00,17.966519819697468,18.02675816407838 
 01/02  07:00:00,17.969838141378398,18.035327809082867 
 01/02  08:00:00,17.951291404196284,18.01747897181703 
 01/02  09:00:00,17.931753583740258,17.96273823690494 
 01/02  10:00:00,17.964298481552363,18.024641537491456 
 01/02  11:00:00,16.350289757051706,15.560612277892507 
 01/02  12:00:00,16.038863359260124,15.006458649573478 
 01/02  13:00:00,16.04882169956275,15.151445569482803 
 01/02  14:00:00,16.02492331329738,15.314533077765616 
 01/02  15:00:00,15.897156453370576,15.121931718597433 
 01/02  16:00:00,15.679540848166944,14.700766296629802 
 01/02  17:00:00,17.81296070354093,17.760130738449669 
 01/02  18:00:00,17.9791941900015,18.014573953522793 
 01/02  19:00:00,17.948694880524767,18.015693503263088 
 01/02  20:00:00,17.94075865529822,17.955510216216319 
 01/02  21:00:00,17.956840022932469,18.006485736360128 
 01/02  22:00:00,17.95866726944295,18.02037717031382 
 01/02  23:00:00,17.966430658014006,18.01135214586034 
 01/02  24:00:00,17.946263346231765,17.953119061076558 
 01/03  01:00:00,15.56876794182762,15.251585474361944 
 01/03  02:00:00,15.10659140288476,14.617656927152862 
 01/03  03:00:00,17.719023559374074,17.73729353011077 
 01/03  04:00:00,18.001446416180607,18.042187867306468 
 01/03  05:00:00,17.987071572053904,18.03704490937978 
 01/03  06:00:00,17.983000497210179,18.026253976584444 
 01/03  07:00:00,17.98541772156642,18.048367282526713 
 01/03  08:00:00,17.99907374747271,18.031100971635135 
 01/03  09:00:00,17.94447645684071,17.968057448248197 
 01/03  10:00:00,17.96830053533804,18.017605206982773 
 01/03  11:00:00,16.06521744153909,15.62913275383384 
 01/03  12:00:00,15.709865194244685,15.015996430901872 
 01/03  13:00:00,15.541982493728586,14.769279169295242 
 01/03  14:00:00,15.501092617537556,14.67987062915508 
 01/03  15:00:00,15.442676220634203,14.60385064647608 
 01/03  16:00:00,15.351481949783395,14.512398225540931 
 01/03  17:00:00,17.78599703424267,17.749238291217006 
 01/03  18:00:00,17.95995559127875,18.019830503586687 
 01/03  19:00:00,17.941992994907876,18.014683856907568 
 01/03  20:00:00,17.92665632301251,17.95566633133891 
 01/03  21:00:00,17.955845504079624,18.009246884346287 
 01/03  22:00:00,17.946136574772674,18.011379477541408 
 01/03  23:00:00,17.97170046991279,17.999388731232693 
 01/03  24:00:00,17.931626147059526,17.961912181144759 
 01/04  01:00:00,15.526207961851214,15.197105849416968 
 01/04  02:00:00,14.95762418200523,14.469862582132642 
 01/04  03:00:00,17.689372109489879,17.715836105279377 
 01/04  04:00:00,17.996284159433885,18.03802282324466 
 01/04  05:00:00,17.995732096601168,18.02884860878968 
 01/04  06:00:00,17.9767194849128,18.043266954469006 
 01/04  07:00:00,17.99020963213258,18.034289297379475 
 01/04  08:00:00,17.992336610060027,18.038438493213574 
 01/04  09:00:00,17.945521858661434,17.965244515407464 
 01/04  10:00:00,17.961060317352677,18.016894938776927 
