Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.688246653181807,15.449513234806929 
 01/01  02:00:00,14.969828610842594,14.531730104565055 
 01/01  03:00:00,18.26015746594674,18.3311757094325 
 01/01  04:00:00,18.75298702024468,18.83308742923121 
 01/01  05:00:00,18.640857395603555,18.641510283865466 
 01/01  06:00:00,18.679517660322877,18.72520272379723 
 01/01  07:00:00,18.726957637278944,18.812353341829764 
 01/01  08:00:00,18.70825753408208,18.80282347258934 
 01/01  09:00:00,18.70473573775717,18.793067071896674 
 01/01  10:00:00,18.70809719626802,18.79532459976818 
 01/01  11:00:00,16.478739914092829,15.823649023255613 
 01/01  12:00:00,16.392006712814088,15.894367396461587 
 01/01  13:00:00,16.281359868133227,15.925183234455844 
 01/01  14:00:00,16.28122997026029,15.840609797976129 
 01/01  15:00:00,16.15650191238774,15.380358094997853 
 01/01  16:00:00,15.832015726981254,14.85186116703013 
 01/01  17:00:00,18.494283570732124,18.44400390670907 
 01/01  18:00:00,18.703847427595343,18.79267415638927 
 01/01  19:00:00,18.708279789139824,18.774625717159247 
 01/01  20:00:00,18.66728347481775,18.68950896824836 
 01/01  21:00:00,18.700808005791794,18.7854917795428 
 01/01  22:00:00,18.713390493439737,18.762215274862848 
 01/01  23:00:00,18.699373801035529,18.747249964126877 
 01/01  24:00:00,18.675555452632897,18.717261438699674 
 01/02  01:00:00,15.89374545960866,15.638650166623965 
 01/02  02:00:00,15.457665899373979,14.994173143610383 
 01/02  03:00:00,18.43619908840116,18.448879142801127 
 01/02  04:00:00,18.71410124468704,18.793107209488875 
 01/02  05:00:00,18.727912162894357,18.76759005683399 
 01/02  06:00:00,18.720654841097905,18.762928181843934 
 01/02  07:00:00,18.721210035588756,18.773618411683559 
 01/02  08:00:00,18.704646513039586,18.793009326130734 
 01/02  09:00:00,18.67672809248679,18.68769657809126 
 01/02  10:00:00,18.70085142167134,18.757355921548745 
 01/02  11:00:00,16.66668820583596,15.812380359621276 
 01/02  12:00:00,16.37932153722931,15.238651182763963 
