Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.135691921345484,17.931448083496833 
 01/01  02:00:00,17.336494197662057,17.073807993705175 
 01/01  03:00:00,20.078406873235005,20.20127035630496 
 01/01  04:00:00,20.60237352946455,20.627324537445995 
 01/01  05:00:00,20.492680665549508,20.49068899857454 
 01/01  06:00:00,20.537410002809837,20.554929106453906 
 01/01  07:00:00,20.594122294002188,20.642717544141726 
 01/01  08:00:00,20.574882883849204,20.606544880419379 
 01/01  09:00:00,20.523271227508447,20.553035176403904 
 01/01  10:00:00,20.564112598085928,20.59401176859719 
 01/01  11:00:00,18.67815140885173,18.41037757352798 
 01/01  12:00:00,18.286451534756855,18.509833640686425 
 01/01  13:00:00,18.214037683100604,18.58334584396545 
 01/01  14:00:00,18.201435084619875,18.50097663079007 
 01/01  15:00:00,18.072913115916025,17.988422326465327 
 01/01  16:00:00,17.789080808843296,17.45202130864344 
 01/01  17:00:00,20.30576964773518,20.33074745605871 
 01/01  18:00:00,20.556036431320064,20.603729741634149 
 01/01  19:00:00,20.554023866287439,20.58977884248724 
 01/01  20:00:00,20.524829858492759,20.540393344512059 
 01/01  21:00:00,20.54427391408067,20.604043353143184 
 01/01  22:00:00,20.548235691992898,20.586582944159667 
 01/01  23:00:00,20.561195288950687,20.578852282690936 
 01/01  24:00:00,20.525170407680588,20.54991807288369 
 01/02  01:00:00,18.250946224159457,18.028981190364676 
 01/02  02:00:00,17.65402894927044,17.36194158464272 
 01/02  03:00:00,20.2428830611355,20.309803228349148 
 01/02  04:00:00,20.567058884621493,20.602534704408325 
 01/02  05:00:00,20.554287935531158,20.61158815541664 
 01/02  06:00:00,20.57121730527176,20.594792893722095 
 01/02  07:00:00,20.564127143010447,20.61604859620475 
 01/02  08:00:00,20.55529518935646,20.603986314595809 
 01/02  09:00:00,20.52430861955449,20.55179163889089 
 01/02  10:00:00,20.553007490012378,20.589102338953795 
 01/02  11:00:00,18.756075608183254,18.29943750273628 
 01/02  12:00:00,18.27524921903708,17.70190091736614 
 01/02  13:00:00,18.253560153505725,17.83950481179128 
 01/02  14:00:00,18.22218333341096,18.022638338008137 
 01/02  15:00:00,18.10637450827112,17.8122088714171 
 01/02  16:00:00,17.896368879723349,17.38049767320691 
 01/02  17:00:00,20.325219971375874,20.325287792437373 
 01/02  18:00:00,20.55748664631273,20.595243837819554 
 01/02  19:00:00,20.542437254602157,20.58487781113135 
 01/02  20:00:00,20.521888457138574,20.539418929178795 
 01/02  21:00:00,20.555993851318484,20.592237551716523 
 01/02  22:00:00,20.559449251140344,20.595550681269473 
 01/02  23:00:00,20.54772217368327,20.59179566909538 
 01/02  24:00:00,20.5322000155973,20.54568763889217 
 01/03  01:00:00,18.225968440624145,17.9549999729565 
 01/03  02:00:00,17.61696997926462,17.262162652091747 
 01/03  03:00:00,20.233100970630887,20.29287191505889 
 01/03  04:00:00,20.576341617487257,20.625457248717859 
 01/03  05:00:00,20.55599779561458,20.618461269569836 
 01/03  06:00:00,20.56913560711098,20.613601329395104 
 01/03  07:00:00,20.579859097723455,20.60716761829842 
 01/03  08:00:00,20.57673832785709,20.617559007587226 
 01/03  09:00:00,20.521721668570974,20.54486581368698 
 01/03  10:00:00,20.545583542067939,20.590478792061704 
 01/03  11:00:00,18.686822396097918,18.309669968791455 
 01/03  12:00:00,18.242968801530865,17.75053142539238 
 01/03  13:00:00,18.024920446093817,17.401420411963409 
 01/03  14:00:00,17.96609680335465,17.291800795541449 
 01/03  15:00:00,17.879523249062346,17.191004714892928 
 01/03  16:00:00,17.77573311317611,17.084824725380235 
 01/03  17:00:00,20.32800462848175,20.308902322402525 
 01/03  18:00:00,20.557532797324055,20.605774688730699 
 01/03  19:00:00,20.54944993025292,20.58784909802653 
 01/03  20:00:00,20.54807596697613,20.580826985098854 
 01/03  21:00:00,20.546947638565738,20.587036876370818 
 01/03  22:00:00,20.55595671690921,20.58291915593736 
 01/03  23:00:00,20.552865494934193,20.59260326226619 
 01/03  24:00:00,20.52674763927763,20.550685873765173 
 01/04  01:00:00,18.183963242332248,17.888248247149883 
 01/04  02:00:00,17.50984440443597,17.127769783209346 
 01/04  03:00:00,20.170006841947939,20.245227378796387 
 01/04  04:00:00,20.590537527279307,20.629809763767399 
 01/04  05:00:00,20.57956103353066,20.628434540346246 
 01/04  06:00:00,20.571508788114668,20.628419920022126 
 01/04  07:00:00,20.57271187925116,20.618303711511915 
 01/04  08:00:00,20.56454039823716,20.625211919257347 
 01/04  09:00:00,20.528175702874696,20.55296999551961 
 01/04  10:00:00,20.54949554581401,20.609016849603046 
 01/04  11:00:00,18.41014872132746,18.04735243422474 
 01/04  12:00:00,17.937429120455385,17.41072526765319 
 01/04  13:00:00,17.849061381965436,17.234670461393394 
 01/04  14:00:00,17.738477705956336,17.07597592567287 
 01/04  15:00:00,17.643375739045199,16.957706418000894 
 01/04  16:00:00,17.453056230485097,16.77673744761291 
 01/04  17:00:00,20.26535349813438,20.249386073695157 
 01/04  18:00:00,20.56391776251757,20.61264422900537 
 01/04  19:00:00,20.559060549365165,20.611156661645443 
 01/04  20:00:00,20.531268447516287,20.55110767674661 
 01/04  21:00:00,20.56274518479993,20.617777253114274 
 01/04  22:00:00,20.561128413323045,20.609751000565966 
 01/04  23:00:00,20.568729547027887,20.611647531966335 
 01/04  24:00:00,20.524770598061367,20.563970711498507 
 01/05  01:00:00,17.674421102866185,17.362781430965258 
 01/05  02:00:00,16.925346284718107,16.4537253191972 
 01/05  03:00:00,19.953558519886259,20.05770248094467 
 01/05  04:00:00,20.5095969099888,20.567102503702004 
 01/05  05:00:00,20.569806238184805,20.63113824438698 
 01/05  06:00:00,20.574304698930548,20.622650377550227 
 01/05  07:00:00,20.56418150785219,20.623308245935545 
 01/05  08:00:00,20.56942407533577,20.6042627372034 
 01/05  09:00:00,20.522692394203064,20.5507268487698 
 01/05  10:00:00,20.560186022225126,20.600758553716408 
 01/05  11:00:00,18.681129815126867,18.231463186563827 
 01/05  12:00:00,18.15723848417241,17.593687229915888 
 01/05  13:00:00,17.947591076181085,17.264241124947249 
 01/05  14:00:00,17.88540378726384,17.148749690453159 
 01/05  15:00:00,17.76135567508914,17.01000920587851 
 01/05  16:00:00,17.64976133623201,16.910615499027104 
 01/05  17:00:00,20.313822757720364,20.292728962185025 
 01/05  18:00:00,20.557790138049684,20.6251482516261 
 01/05  19:00:00,20.54608592862572,20.589575322972999 
 01/05  20:00:00,20.54811960363164,20.59202247797235 
 01/05  21:00:00,20.544395137064134,20.58587384403547 
 01/05  22:00:00,20.55660341034354,20.58524761408198 
 01/05  23:00:00,20.547316466456534,20.591931241845509 
 01/05  24:00:00,20.52830203208673,20.54835287704892 
 01/06  01:00:00,18.286833032542533,17.963540017365675 
 01/06  02:00:00,17.655355736910633,17.2448180596923 
 01/06  03:00:00,17.31105657482555,16.834992519936458 
 01/06  04:00:00,17.17955134584229,16.651247180285425 
 01/06  05:00:00,18.494102654979757,18.239243067529278 
 01/06  06:00:00,20.451482206360099,20.49305842377533 
 01/06  07:00:00,20.57119256654721,20.625457557399956 
 01/06  08:00:00,19.521103947750807,19.372795464049824 
 01/06  09:00:00,17.971274216960944,17.572358773677473 
 01/06  10:00:00,17.69744650667806,17.162166468962707 
 01/06  11:00:00,17.692899305466655,17.091311901272893 
 01/06  12:00:00,17.690242785225914,17.026253018398216 
 01/06  13:00:00,17.731132514039353,17.02026965593258 
 01/06  14:00:00,17.753948681960364,17.01547609796759 
 01/06  15:00:00,17.62922368969199,16.898078824607965 
 01/06  16:00:00,17.482391500520508,16.79248376539362 
 01/06  17:00:00,17.707571829856904,16.983994902367166 
 01/06  18:00:00,18.964421185024976,18.58161046609639 
 01/06  19:00:00,20.53381871931449,20.560989272818849 
 01/06  20:00:00,20.554148059304035,20.605107001712434 
 01/06  21:00:00,19.732335460660637,19.529432175822277 
 01/06  22:00:00,18.25224602244802,17.798400483106648 
 01/06  23:00:00,17.718477953329108,17.222931218630096 
 01/06  24:00:00,17.32789960422663,16.860117983673466 
 01/07  01:00:00,17.14347672513004,16.62864917730264 
 01/07  02:00:00,17.04512617848141,16.48901053724642 
 01/07  03:00:00,20.079024726120666,20.125880776557474 
 01/07  04:00:00,20.536683837415667,20.55809638283282 
 01/07  05:00:00,20.582113831545244,20.620291016800647 
 01/07  06:00:00,20.577523784470335,20.622946365114794 
 01/07  07:00:00,20.58824184506416,20.617808398379276 
 01/07  08:00:00,20.574875954971668,20.623000907216566 
 01/07  09:00:00,20.523371122978256,20.543088503336926 
 01/07  10:00:00,20.54724295750752,20.59402492576608 
 01/07  11:00:00,18.838338432401885,19.01573185946743 
 01/07  12:00:00,18.381265576727587,19.014483441450048 
 01/07  13:00:00,18.332586613369153,19.036677475109145 
 01/07  14:00:00,18.351597294951725,18.92114833687848 
 01/07  15:00:00,18.313861818082196,18.65705569919161 
 01/07  16:00:00,18.07201117421825,18.06176490935372 
 01/07  17:00:00,20.34369177206516,20.388659682795678 
 01/07  18:00:00,20.55230942063498,20.57705002650114 
 01/07  19:00:00,20.554646736672333,20.569811194581616 
 01/07  20:00:00,20.51500665449504,20.53294528903714 
 01/07  21:00:00,20.554235784840718,20.58152297234293 
 01/07  22:00:00,20.549830534814278,20.58094483940327 
 01/07  23:00:00,20.56745150065019,20.58538062401933 
 01/07  24:00:00,20.526230765454494,20.533555789305234 
 01/08  01:00:00,18.001328019669694,17.919077933116666 
 01/08  02:00:00,17.213414264094049,17.10976859338406 
 01/08  03:00:00,20.062589651172247,20.23342342489719 
 01/08  04:00:00,20.580416000550597,20.616626751733955 
 01/08  05:00:00,20.560928920991363,20.62424080759653 
 01/08  06:00:00,20.584079377452114,20.611277540351844 
 01/08  07:00:00,20.560699648872068,20.620952143663155 
 01/08  08:00:00,20.568157866485295,20.622249965667984 
 01/08  09:00:00,20.52842474812438,20.560044060477528 
 01/08  10:00:00,20.56394056275187,20.5985238201379 
 01/08  11:00:00,18.56724118318637,18.129378595933788 
 01/08  12:00:00,18.072248920753624,17.477860617444607 
 01/08  13:00:00,17.993215895746425,17.310595720376527 
 01/08  14:00:00,18.047956727112099,17.276153582556405 
 01/08  15:00:00,18.018689663392239,17.194360065655475 
 01/08  16:00:00,17.853235902316898,17.035545268071084 
 01/08  17:00:00,20.32038417986397,20.295758101009257 
 01/08  18:00:00,20.565242867152095,20.603117470855258 
 01/08  19:00:00,20.553117221919089,20.597802740588599 
 01/08  20:00:00,20.52066227004559,20.53484196434617 
 01/08  21:00:00,20.54367058478745,20.61279450350647 
 01/08  22:00:00,20.55908533945481,20.58568583575398 
 01/08  23:00:00,20.545850236391034,20.602454539797234 
 01/08  24:00:00,20.521150875494805,20.54652488908588 
 01/09  01:00:00,18.23667596325449,17.91086292101714 
 01/09  02:00:00,17.623257057048144,17.197542237438147 
 01/09  03:00:00,20.230687255501019,20.276933408866335 
 01/09  04:00:00,20.583406270118226,20.619654670424997 
 01/09  05:00:00,20.570364990702353,20.607554728557259 
 01/09  06:00:00,20.567100148852505,20.611670599603046 
 01/09  07:00:00,20.559283432503905,20.609543006568658 
 01/09  08:00:00,20.562420473203454,20.62259211448785 
 01/09  09:00:00,20.515420461425227,20.546452618061779 
 01/09  10:00:00,20.557284667240503,20.587621082489354 
 01/09  11:00:00,18.776675537661537,18.388650066680336 
 01/09  12:00:00,18.2979405462587,17.779831162908495 
 01/09  13:00:00,18.15532416622714,17.528538350170906 
 01/09  14:00:00,18.08507114992984,17.40990547644819 
 01/09  15:00:00,17.979842555325044,17.28181430944793 
 01/09  16:00:00,17.877195431745024,17.191679218774575 
 01/09  17:00:00,20.345938550219146,20.321009264269365 
 01/09  18:00:00,20.541471534227229,20.59930848777436 
 01/09  19:00:00,20.54902044326994,20.57070093241738 
 01/09  20:00:00,20.545736821889798,20.58680800972577 
 01/09  21:00:00,20.55199937773537,20.58434025351817 
 01/09  22:00:00,20.5463615398737,20.586492208808687 
 01/09  23:00:00,20.542915841888495,20.574012967054487 
 01/09  24:00:00,20.523525764515545,20.53913699233258 
 01/10  01:00:00,18.553446424668054,18.257136501634194 
 01/10  02:00:00,18.017388628179,17.647276741888044 
 01/10  03:00:00,20.324123317692817,20.33975094776313 
 01/10  04:00:00,20.56885300996116,20.60479524252886 
 01/10  05:00:00,20.557158283825684,20.597471594415546 
 01/10  06:00:00,20.553950088271148,20.598090130896403 
 01/10  07:00:00,20.555356576155444,20.577725533633108 
 01/10  08:00:00,20.55516049937406,20.593072170093856 
 01/10  09:00:00,20.514593934190228,20.541036193097356 
 01/10  10:00:00,20.555983112476228,20.579750134435949 
 01/10  11:00:00,18.92430314834361,18.616558205801398 
 01/10  12:00:00,18.49711102569641,18.084060055956365 
 01/10  13:00:00,18.44938819597328,17.931241479604929 
 01/10  14:00:00,18.409464371208494,17.83993452251901 
 01/10  15:00:00,18.2638808010878,17.66942851599714 
 01/10  16:00:00,18.107413148221256,17.52920472680139 
 01/10  17:00:00,20.35907533530724,20.356993873656788 
 01/10  18:00:00,20.54383583924782,20.584064425560208 
 01/10  19:00:00,20.543160110333369,20.575919191726979 
 01/10  20:00:00,20.511876205997568,20.52611831074199 
 01/10  21:00:00,20.55292576104755,20.587074414886133 
 01/10  22:00:00,20.554113265492583,20.596659324762944 
 01/10  23:00:00,20.55695105490458,20.583351720644719 
 01/10  24:00:00,20.53479992041985,20.550072732267127 
 01/11  01:00:00,18.027327796398127,17.812735448760664 
 01/11  02:00:00,17.274716239952335,16.967323416770275 
 01/11  03:00:00,20.070534500799579,20.185433792818495 
 01/11  04:00:00,20.525134226752237,20.56310605463521 
 01/11  05:00:00,20.59012565200665,20.610592491812896 
 01/11  06:00:00,20.572053806009167,20.614933858610948 
 01/11  07:00:00,20.56224541081226,20.609342876932993 
 01/11  08:00:00,20.565554886174668,20.611453298635508 
 01/11  09:00:00,20.522025108282553,20.54870050347199 
 01/11  10:00:00,20.548218289433238,20.588528539496957 
 01/11  11:00:00,18.85254751928332,18.444140693050984 
 01/11  12:00:00,18.392719602616116,17.846337809618669 
 01/11  13:00:00,18.310431981265457,17.65162371377832 
 01/11  14:00:00,18.2434826271191,17.53348599134706 
 01/11  15:00:00,18.135058996482515,17.395702252582848 
 01/11  16:00:00,18.005986003085135,17.27227913024845 
 01/11  17:00:00,20.354188330198576,20.32886325002648 
 01/11  18:00:00,20.546590564459615,20.587419562735364 
 01/11  19:00:00,20.536727723258968,20.581726806122654 
 01/11  20:00:00,20.519729877353919,20.530787943789635 
 01/11  21:00:00,20.54469404389776,20.58813327784033 
 01/11  22:00:00,20.547602269115079,20.58642338800962 
 01/11  23:00:00,20.55667007082807,20.59755046203975 
 01/11  24:00:00,20.52345518046271,20.547698694027575 
 01/12  01:00:00,18.187279413788596,17.911753744346485 
 01/12  02:00:00,17.61759989949236,17.244593873886808 
 01/12  03:00:00,20.232407750990725,20.289126927127307 
 01/12  04:00:00,20.56508128882618,20.62415335579203 
 01/12  05:00:00,20.566340642856603,20.598393585072445 
 01/12  06:00:00,20.5605193515511,20.61372120266404 
 01/12  07:00:00,20.54656835757654,20.6120693072008 
 01/12  08:00:00,20.56183392436965,20.603979277597447 
 01/12  09:00:00,20.526897511490128,20.539793722339064 
 01/12  10:00:00,20.550715117817299,20.587882758448388 
 01/12  11:00:00,18.975550170635356,18.586118853887986 
 01/12  12:00:00,18.605451667303968,18.203953346290274 
 01/12  13:00:00,18.523780083040014,18.61442758175785 
 01/12  14:00:00,18.408952272841419,18.22073959717153 
 01/12  15:00:00,18.3466109507862,18.254039055440275 
 01/12  16:00:00,18.19573988859743,17.864774656072293 
 01/12  17:00:00,20.374773499290009,20.379577311482327 
 01/12  18:00:00,20.54604336701533,20.58542154207428 
 01/12  19:00:00,20.542421911934054,20.56907275607044 
 01/12  20:00:00,20.524066333554285,20.528610250858458 
 01/12  21:00:00,20.545378031012385,20.57668791847592 
 01/12  22:00:00,20.546409416388174,20.58291159045593 
 01/12  23:00:00,20.553166394313015,20.569381291101956 
 01/12  24:00:00,20.5343393155625,20.53377921420605 
 01/13  01:00:00,18.43197989333068,18.19493986464071 
 01/13  02:00:00,17.836728711010126,17.53973193609932 
 01/13  03:00:00,17.521244290563517,17.167772291756408 
 01/13  04:00:00,17.41631191251382,17.01776081982267 
 01/13  05:00:00,18.664949328944226,18.482759355114433 
