Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  24:00:00,18.94899107830739,18.95803333917104 
 01/05  01:00:00,15.874584881748378,15.536576803620739 
 01/05  02:00:00,15.205863311864363,14.65121520435725 
 01/05  03:00:00,18.413690099986839,18.475104979178988 
 01/05  04:00:00,18.938297105672875,18.965941113594277 
 01/05  05:00:00,18.988628666623887,19.042611322490836 
 01/05  06:00:00,18.978327524168117,19.052576368559337 
 01/05  07:00:00,18.969534645506419,19.04222411783568 
 01/05  08:00:00,18.9713504227225,19.018613671945695 
 01/05  09:00:00,18.931118851976114,18.947465118835493 
 01/05  10:00:00,18.953629376819415,19.012072806067697 
 01/05  11:00:00,17.053716881614166,16.571555387854319 
 01/05  12:00:00,16.62225619899132,15.974108064643675 
 01/05  13:00:00,16.403686346165018,15.625730583171605 
 01/05  14:00:00,16.34328162959811,15.519053206621536 
 01/05  15:00:00,16.229026699572957,15.395253940459359 
 01/05  16:00:00,16.126339907471278,15.305844508932904 
 01/05  17:00:00,18.74951640961457,18.719015195035714 
 01/05  18:00:00,18.96720796441248,19.030415041704289 
 01/05  19:00:00,18.95594917454678,18.98924983805727 
 01/05  20:00:00,18.961368071545853,19.00116496439749 
 01/05  21:00:00,18.955047227814064,19.007397160009835 
 01/05  22:00:00,18.96450072197187,18.99348472798289 
 01/05  23:00:00,18.9571257604236,19.011066341783218 
 01/05  24:00:00,18.936595583552703,18.947979599155933 
 01/06  01:00:00,16.666681818791063,16.314782961164128 
 01/06  02:00:00,16.093239137578768,15.623239393682145 
 01/06  03:00:00,15.771040885397856,15.232187755928355 
 01/06  04:00:00,15.652116937066096,15.062095738033336 
 01/06  05:00:00,16.987278604780597,16.6850088969321 
 01/06  06:00:00,18.896286842258776,18.945703110617985 
 01/06  07:00:00,18.97892635088671,19.03194299628199 
 01/06  08:00:00,17.88872269411489,17.761378722191155 
 01/06  09:00:00,16.412976255340987,15.942243670175838 
 01/06  10:00:00,16.168968380383128,15.56306378205618 
 01/06  11:00:00,16.18687475182613,15.507652268573598 
 01/06  12:00:00,16.19518995506288,15.452924883514062 
 01/06  13:00:00,16.252776290056738,15.463063179086014 
 01/06  14:00:00,16.278546797021308,15.462155960443632 
 01/06  15:00:00,16.144769171942238,15.348142639066446 
 01/06  16:00:00,16.007993840714876,15.24781527804305 
 01/06  17:00:00,16.28491700823448,15.464674051509923 
 01/06  18:00:00,17.481554022308424,17.039366730775087 
 01/06  19:00:00,18.93260003471157,18.968979959261774 
 01/06  20:00:00,18.957873590493859,19.017675623186038 
 01/06  21:00:00,18.153005536590038,17.927165817345043 
 01/06  22:00:00,16.756641035296267,16.17168250420179 
 01/06  23:00:00,16.335029181416539,15.706047229263623 
 01/06  24:00:00,15.877509003601844,15.32734081258872 
 01/07  01:00:00,15.705743960387855,15.123030958075285 
 01/07  02:00:00,15.618578750141066,15.00062003811317 
 01/07  03:00:00,18.59500422567595,18.61963211234804 
 01/07  04:00:00,18.987126054253925,19.031598293456235 
 01/07  05:00:00,18.991060229374907,19.03293366614922 
 01/07  06:00:00,18.97745001053618,19.02521392973201 
 01/07  07:00:00,18.9722459176786,19.0207890389229 
 01/07  08:00:00,18.969428530269977,19.01509598467546 
 01/07  09:00:00,18.93556818696989,18.94836554288937 
 01/07  10:00:00,18.95456020064741,19.0087733629436 
 01/07  11:00:00,17.23880220403352,17.30772095480964 
 01/07  12:00:00,16.869764164125067,17.326785630446517 
 01/07  13:00:00,16.824809812129876,17.352228876532619 
 01/07  14:00:00,16.858639380637898,17.23594404584335 
 01/07  15:00:00,16.834143038486709,16.972706494231553 
 01/07  16:00:00,16.59709543886115,16.389624087845229 
 01/07  17:00:00,18.785213061509958,18.798609486441764 
 01/07  18:00:00,18.95695525884171,18.994691833952879 
 01/07  19:00:00,18.959863931088568,18.989593475796928 
 01/07  20:00:00,18.930316954847269,18.94056218921329 
 01/07  21:00:00,18.953693308710734,18.998434750308964 
 01/07  22:00:00,18.957516526971767,18.994041953791695 
 01/07  23:00:00,18.968145928662176,19.003214605295619 
 01/07  24:00:00,18.948501189661778,18.94438816904899 
 01/08  01:00:00,16.27922740654591,16.17681375444286 
 01/08  02:00:00,15.554022392105594,15.38337817311048 
 01/08  03:00:00,18.512142431680219,18.66456312751332 
 01/08  04:00:00,18.993322911606009,19.05828740088284 
 01/08  05:00:00,18.999577784606495,19.03281993603255 
 01/08  06:00:00,18.97345305516356,19.036226568606556 
 01/08  07:00:00,18.98479598083651,19.02497363618206 
 01/08  08:00:00,18.96785466614349,19.028273396095814 
 01/08  09:00:00,18.935225211382546,18.955942867028349 
 01/08  10:00:00,18.957400759838206,19.010896404669887 
 01/08  11:00:00,16.87781150462011,16.36103978928459 
 01/08  12:00:00,16.481028023356055,15.733564561358877 
 01/08  13:00:00,16.408282149433018,15.579902811444378 
 01/08  14:00:00,16.487254506290957,15.572194553544082 
 01/08  15:00:00,16.475327294429858,15.512089658633223 
 01/08  16:00:00,16.318744176866106,15.359967830627295 
 01/08  17:00:00,18.759152950514158,18.711807893515294 
 01/08  18:00:00,18.967147357963094,19.019835258158424 
 01/08  19:00:00,18.956767568490368,18.995387015936719 
 01/08  20:00:00,18.935680259949274,18.94635739736541 
 01/08  21:00:00,18.96187068003629,19.00885452878651 
 01/08  22:00:00,18.944189489022109,19.013631690472218 
 01/08  23:00:00,18.9605789853822,19.004532382267518 
 01/08  24:00:00,18.92483847591557,18.959503909908464 
 01/09  01:00:00,16.594334581017749,16.246670851832037 
 01/09  02:00:00,16.052253361337905,15.555233988094589 
 01/09  03:00:00,18.692063891040907,18.699473240091814 
 01/09  04:00:00,18.965825956298539,19.046263627024897 
 01/09  05:00:00,18.974417050587016,19.03382318309107 
 01/09  06:00:00,18.983505709256315,19.03135176852252 
 01/09  07:00:00,18.956708166313285,18.998985481267739 
 01/09  08:00:00,18.96084004511583,19.001224527202177 
 01/09  09:00:00,18.925906518067415,18.945680233379805 
 01/09  10:00:00,18.965688197593125,19.007524402894654 
 01/09  11:00:00,17.142118780740466,16.72093694803654 
 01/09  12:00:00,16.742839184246415,16.13836769242498 
 01/09  13:00:00,16.586050420264436,15.901125981279315 
 01/09  14:00:00,16.523904295229863,15.792350267266557 
 01/09  15:00:00,16.432526214858599,15.683801941617439 
 01/09  16:00:00,16.35039145686234,15.597410342421238 
 01/09  17:00:00,18.771207137409566,18.743068471745575 
 01/09  18:00:00,18.956968956889236,19.007217003906964 
 01/09  19:00:00,18.939012060913336,18.99166491196709 
 01/09  20:00:00,18.954656727451576,18.99542647192257 
 01/09  21:00:00,18.948056614884146,18.978564834386459 
 01/09  22:00:00,18.95366321073962,18.98730695245959 
 01/09  23:00:00,18.951980810268109,18.975622502368688 
 01/09  24:00:00,18.93186663333413,18.939691910481323 
 01/10  01:00:00,16.97370092263599,16.649914876727047 
 01/10  02:00:00,16.510745268907294,16.07538545371946 
 01/10  03:00:00,18.761324856117058,18.765349599613239 
 01/10  04:00:00,18.959389942330917,19.01452841967666 
 01/10  05:00:00,18.970436073462325,19.001263917996206 
 01/10  06:00:00,18.967548669894378,18.997891406370714 
 01/10  07:00:00,18.949967158031588,18.99438158791585 
 01/10  08:00:00,18.9570757507776,19.00308769049083 
 01/10  09:00:00,18.930852671618337,18.948200454402945 
 01/10  10:00:00,18.94893972259857,18.99881902315311 
 01/10  11:00:00,17.295596361148069,16.976622744653168 
 01/10  12:00:00,16.95591402691752,16.474286293993104 
 01/10  13:00:00,16.91208370788771,16.348765260480009 
 01/10  14:00:00,16.890406559041947,16.265983315378926 
 01/10  15:00:00,16.73810377400262,16.098786892351776 
 01/10  16:00:00,16.577591795674797,15.957935791672935 
 01/10  17:00:00,18.793373291156855,18.77498774948435 
 01/10  18:00:00,18.949060311392068,19.008692967170718 
 01/10  19:00:00,18.93997184108584,18.983441782802954 
 01/10  20:00:00,18.92264644530252,18.942880407370173 
 01/10  21:00:00,18.96392038424837,19.005689440141834 
 01/10  22:00:00,18.95879282032025,19.00978739980098 
 01/10  23:00:00,18.95484607391853,18.993667844815904 
 01/10  24:00:00,18.935223368995496,18.96304118342185 
 01/11  01:00:00,16.280654380299269,16.078938115682548 
 01/11  02:00:00,15.596331120899717,15.240333916789736 
 01/11  03:00:00,18.506446489323225,18.612332518621618 
 01/11  04:00:00,18.997082434311758,19.057766676837347 
 01/11  05:00:00,18.977142093292458,19.03305586276997 
 01/11  06:00:00,18.971883964893239,19.03374167805547 
 01/11  07:00:00,18.978136346276174,19.022885880107908 
 01/11  08:00:00,18.968078894254,19.02315099374714 
 01/11  09:00:00,18.931442477882265,18.960624840937116 
 01/11  10:00:00,18.948315494605386,19.001218690424069 
 01/11  11:00:00,17.227521429213718,16.796915313595194 
 01/11  12:00:00,16.855811793386704,16.22139012801811 
 01/11  13:00:00,16.7694587436159,16.049118872727079 
 01/11  14:00:00,16.70517213939575,15.933746414889159 
 01/11  15:00:00,16.599411885025068,15.80748377920833 
 01/11  16:00:00,16.48067692017618,15.697422143037102 
 01/11  17:00:00,18.785095659374407,18.753146368878399 
 01/11  18:00:00,18.953343405392738,19.000859682690149 
 01/11  19:00:00,18.947900990364439,19.0032582897837 
 01/11  20:00:00,18.91927341621558,18.9367175330463 
 01/11  21:00:00,18.943021132978037,19.006729271060658 
 01/11  22:00:00,18.946744687316739,18.99987548811037 
 01/11  23:00:00,18.960773260443017,18.99368449866111 
 01/11  24:00:00,18.940086026959045,18.954552114399755 
 01/12  01:00:00,16.516123194676767,16.227975646594865 
 01/12  02:00:00,16.021629460678,15.594038966115705 
 01/12  03:00:00,18.68660965826777,18.712303574464405 
 01/12  04:00:00,18.981263380860754,19.033499696817225 
 01/12  05:00:00,18.96238094067425,19.011532387225225 
 01/12  06:00:00,18.959357438728376,19.002633360225155 
 01/12  07:00:00,18.96754188985468,19.004530158531979 
 01/12  08:00:00,18.972956551941516,18.992513052264039 
 01/12  09:00:00,18.92175860938722,18.948825703929374 
 01/12  10:00:00,18.95395022151929,19.003319055737398 
 01/12  11:00:00,17.38872263087552,16.972845090153116 
 01/12  12:00:00,17.108635509430827,16.61473862824657 
 01/12  13:00:00,17.001839330165958,17.001000598650245 
 01/12  14:00:00,16.89383727894635,16.616439600976624 
 01/12  15:00:00,16.82949608614694,16.64765682339094 
 01/12  16:00:00,16.690950867527279,16.272031365081334 
 01/12  17:00:00,18.8217691281221,18.83824419147377 
 01/12  18:00:00,18.951587327784325,18.987904403484646 
 01/12  19:00:00,18.94080200343364,18.97500905813072 
 01/12  20:00:00,18.91902599973494,18.940772413112847 
 01/12  21:00:00,18.94977824738462,18.985927248580766 
 01/12  22:00:00,18.950234105197518,18.993219712547004 
 01/12  23:00:00,18.944071323279109,18.975313301796278 
 01/12  24:00:00,18.929898707892588,18.94013482942453 
 01/13  01:00:00,16.79508603191109,16.55185529522607 
 01/13  02:00:00,16.27383543289426,15.923429228171039 
 01/13  03:00:00,15.990188874299055,15.566107547553726 
 01/13  04:00:00,15.898163874390154,15.433582188239243 
 01/13  05:00:00,17.158697186587355,16.931169892199248 
 01/13  06:00:00,18.948215178976779,18.952312387802633 
 01/13  07:00:00,18.95866605109461,19.013886560149254 
 01/13  08:00:00,17.991088994752816,17.850720429119887 
 01/13  09:00:00,16.696147615640159,16.30181828165008 
 01/13  10:00:00,16.53738673599557,16.152018463122617 
 01/13  11:00:00,16.63922626207998,16.17529252083169 
 01/13  12:00:00,16.767054612834558,16.928494262092668 
 01/13  13:00:00,16.836460381706293,17.53745825424911 
 01/13  14:00:00,16.887829657270787,17.161065650154634 
 01/13  15:00:00,16.83309627409696,16.981585001576958 
 01/13  16:00:00,16.67657182191257,16.50895828971695 
 01/13  17:00:00,16.782240206561505,16.403891716946334 
 01/13  18:00:00,17.748475995747094,17.5442335851124 
 01/13  19:00:00,18.9487175618184,18.98816178665922 
 01/13  20:00:00,18.918298564122467,18.937556095683968 
 01/13  21:00:00,18.238402400487968,18.10793914514978 
 01/13  22:00:00,17.02275684260352,16.6584276111566 
 01/13  23:00:00,16.5807713948492,16.19408755801375 
 01/13  24:00:00,16.09896240355096,15.828287343780744 
 01/14  01:00:00,15.952879832839935,15.646677700092019 
 01/14  02:00:00,15.880546974616014,15.534321428319716 
 01/14  03:00:00,18.680514615267727,18.711858083121798 
 01/14  04:00:00,18.99211444617455,19.02644759680887 
 01/14  05:00:00,18.974131069007247,19.0207094760784 
 01/14  06:00:00,18.969111327305428,19.007530079863707 
 01/14  07:00:00,18.95903151180706,19.00610592994991 
 01/14  08:00:00,18.964430727497154,19.00556169161614 
 01/14  09:00:00,18.919981699099318,18.949034113873628 
 01/14  10:00:00,18.94877127726574,18.99213796253586 
 01/14  11:00:00,17.592135210816367,17.500355699513116 
 01/14  12:00:00,17.286727617315664,17.73240619724806 
 01/14  13:00:00,17.211681125593146,17.997792658255798 
 01/14  14:00:00,17.291844184220055,17.938031422310354 
 01/14  15:00:00,17.147899233405114,17.526426995409133 
 01/14  16:00:00,16.892004217832218,16.794059707526857 
 01/14  17:00:00,18.829689993162867,18.87858991650881 
 01/14  18:00:00,18.95128614197513,18.974421485953259 
 01/14  19:00:00,18.944157924169656,18.976826310287078 
 01/14  20:00:00,18.925030660281466,18.94062241235568 
 01/14  21:00:00,18.956469489076285,18.968607834990296 
 01/14  22:00:00,18.951520072370486,18.986346630558676 
 01/14  23:00:00,18.961377476779846,18.98527124132127 
 01/14  24:00:00,18.938353492942693,18.949829465437604 
 01/15  01:00:00,16.411329666012358,16.352195269814215 
 01/15  02:00:00,15.890933958140258,15.713095599235253 
 01/15  03:00:00,18.6230168272435,18.722032781167969 
 01/15  04:00:00,18.975035404666185,19.03437323493761 
 01/15  05:00:00,18.983953405211765,19.031992629669177 
 01/15  06:00:00,18.981231178002667,19.010169385527136 
 01/15  07:00:00,18.98025857693615,19.009789003426307 
 01/15  08:00:00,18.958574803820875,19.031252417942654 
 01/15  09:00:00,18.92713720341699,18.95023316368728 
 01/15  10:00:00,18.95663987832303,18.996521175963318 
 01/15  11:00:00,17.19679459345562,17.049106026820156 
 01/15  12:00:00,17.017436144988154,17.499046019526689 
 01/15  13:00:00,17.024817093350284,17.605745288801484 
 01/15  14:00:00,17.015347529777104,17.497098698575376 
 01/15  15:00:00,16.91177426399472,17.10999221545424 
 01/15  16:00:00,16.645915685827576,16.431787554811103 
 01/15  17:00:00,18.78248662231297,18.80271592345025 
 01/15  18:00:00,18.95724630001182,18.994421592764448 
 01/15  19:00:00,18.94804965688851,18.997517956145538 
 01/15  20:00:00,18.92085081400854,18.938101984770733 
 01/15  21:00:00,18.967566076074705,18.9890972402713 
 01/15  22:00:00,18.95014992751917,19.001856836492487 
 01/15  23:00:00,18.962138027712368,19.002326834685655 
 01/15  24:00:00,18.931145244181957,18.95908796261412 
 01/16  01:00:00,16.385324352078159,16.29809025536632 
 01/16  02:00:00,15.895030785201519,15.698584839919463 
 01/16  03:00:00,18.617964912730458,18.713019879929683 
 01/16  04:00:00,18.981401487107939,19.03416389138108 
 01/16  05:00:00,18.969685104138369,19.02516777602314 
 01/16  06:00:00,18.996228977538239,19.025259183350874 
 01/16  07:00:00,18.978742378344707,19.04810875611905 
 01/16  08:00:00,18.98935060090291,19.023213816815049 
 01/16  09:00:00,18.932241208939695,18.950634681601664 
 01/16  10:00:00,18.976657538537503,19.00203409147995 
 01/16  11:00:00,16.954158862890219,16.98305315442388 
 01/16  12:00:00,16.652275255502667,17.330035906116323 
 01/16  13:00:00,16.6030830227367,17.37171365145892 
 01/16  14:00:00,16.545462391802816,17.23449052484758 
 01/16  15:00:00,16.46363679902694,16.90652278669974 
 01/16  16:00:00,16.260603220707425,16.321223610987209 
 01/16  17:00:00,18.74474815152736,18.792718688789067 
 01/16  18:00:00,18.954522624451216,18.991048660838758 
 01/16  19:00:00,18.94728413827363,18.995774376959056 
 01/16  20:00:00,18.92506409724418,18.933566131779999 
 01/16  21:00:00,18.97208240774122,18.999436436220628 
 01/16  22:00:00,18.945420629406749,18.99464958558172 
 01/16  23:00:00,18.977557361149495,18.9952609495461 
 01/16  24:00:00,18.933660437173225,18.95793617253845 
 01/17  01:00:00,16.434569337575938,16.28309922047749 
 01/17  02:00:00,15.781225594178388,15.521096216878512 
 01/17  03:00:00,18.544767431123149,18.667772436294635 
 01/17  04:00:00,18.993848566086134,19.025772208249739 
 01/17  05:00:00,18.98256133307619,19.046210881155049 
 01/17  06:00:00,18.991390106371285,19.02110936658392 
 01/17  07:00:00,18.96905419769214,19.031149571854117 
 01/17  08:00:00,18.988894313655569,19.037314442241944 
 01/17  09:00:00,18.92959969206809,18.96530383011325 
 01/17  10:00:00,18.9860261011481,19.018402398393776 
 01/17  11:00:00,16.638636288459908,16.28338175318112 
 01/17  12:00:00,16.23865989466978,15.695642960642895 
 01/17  13:00:00,16.16754465458235,15.52782062284505 
 01/17  14:00:00,16.162903179574408,15.45982294040505 
 01/17  15:00:00,15.994241129884533,15.268498920886707 
 01/17  16:00:00,15.862266940270019,15.129231514402444 
 01/17  17:00:00,18.701454501827464,18.678937437033313 
 01/17  18:00:00,18.96019772563421,19.035939313342188 
 01/17  19:00:00,18.953186085871154,19.001036923129584 
 01/17  20:00:00,18.95694845118962,18.996905384717999 
 01/17  21:00:00,18.96771291057393,18.996131623234708 
 01/17  22:00:00,18.94715524524799,19.005846096780077 
 01/17  23:00:00,18.957155695997437,19.01682164120153 
 01/17  24:00:00,18.942667277553427,18.96008852160505 
 01/18  01:00:00,16.665047529865963,16.28060646613542 
 01/18  02:00:00,16.112613125422035,15.594408928867328 
 01/18  03:00:00,18.696464388273,18.704307763434206 
 01/18  04:00:00,18.971232021740997,19.040618292873739 
 01/18  05:00:00,18.98211456526576,19.016051878081215 
 01/18  06:00:00,18.96120941259928,19.019880279907583 
 01/18  07:00:00,18.96982739212247,19.02059612685926 
 01/18  08:00:00,18.9642332442969,19.006402584558033 
 01/18  09:00:00,18.922274100921869,18.9525255542288 
 01/18  10:00:00,18.948463457759844,18.984939554643878 
 01/18  11:00:00,17.256056545805856,16.844839077422465 
 01/18  12:00:00,16.850899691899977,16.254028097751694 
 01/18  13:00:00,16.762932121871864,16.054167070524039 
 01/18  14:00:00,16.72018742303775,15.971770861456879 
 01/18  15:00:00,16.642382145676753,15.888069079709949 
 01/18  16:00:00,16.588336819276777,15.840314324515252 
 01/18  17:00:00,18.802632574203395,18.77651044450239 
 01/18  18:00:00,18.95275376945721,19.00170127898525 
 01/18  19:00:00,18.93351114696643,18.97763288135446 
 01/18  20:00:00,18.923393508834864,18.941872091850155 
 01/18  21:00:00,18.94821694127932,18.993057971168989 
 01/18  22:00:00,18.95657841279189,18.988412906673657 
 01/18  23:00:00,18.95197730877784,19.000541884355298 
 01/18  24:00:00,18.9345564769638,18.95782066625182 
 01/19  01:00:00,16.50073351214731,16.274347657207497 
 01/19  02:00:00,15.815489906895472,15.476078013879315 
 01/19  03:00:00,18.600493230885854,18.678271803077267 
 01/19  04:00:00,18.99274602701969,19.04976572745943 
 01/19  05:00:00,18.97351097210413,19.024493113274589 
 01/19  06:00:00,18.97626115665617,19.020712019309874 
 01/19  07:00:00,18.987892621772006,19.008868281838589 
 01/19  08:00:00,18.962518074225927,19.02269917880163 
 01/19  09:00:00,18.924920539596728,18.953519925635655 
 01/19  10:00:00,18.960409142169039,18.996790534350539 
 01/19  11:00:00,17.15396392532142,17.2746509092034 
 01/19  12:00:00,16.7982706912615,17.11730869089608 
 01/19  13:00:00,16.6586529014629,17.188229810299505 
 01/19  14:00:00,16.518019398475454,17.149544759343589 
 01/19  15:00:00,16.44993605261749,16.79920717918988 
 01/19  16:00:00,16.238911498123128,16.245358698519959 
 01/19  17:00:00,18.7350474524752,18.778074219110726 
 01/19  18:00:00,18.95343817828546,19.003702389570564 
 01/19  19:00:00,18.955621276316444,18.98760057034767 
 01/19  20:00:00,18.92785394890236,18.941057779540264 
 01/19  21:00:00,18.95168232502415,18.986522005483534 
 01/19  22:00:00,18.94473317025358,18.995864937009345 
 01/19  23:00:00,18.9574736546016,18.989165292041798 
 01/19  24:00:00,18.935515479619555,18.94367582141801 
 01/20  01:00:00,16.82509687214298,16.58547589773551 
 01/20  02:00:00,16.326424651851427,15.985225027198208 
 01/20  03:00:00,16.08107990788728,15.65347336210575 
 01/20  04:00:00,16.009109156736739,15.531806092219771 
 01/20  05:00:00,17.222036761481527,16.98450722747483 
 01/20  06:00:00,18.9525176730899,18.96505802277835 
 01/20  07:00:00,18.960229413943038,19.012863815282516 
 01/20  08:00:00,18.026690804963093,17.902731079485294 
 01/20  09:00:00,16.78587569812635,16.379381239029166 
 01/20  10:00:00,16.62352335391555,16.069021853335813 
 01/20  11:00:00,16.738205539187825,16.10100366872465 
 01/20  12:00:00,16.83181881499192,16.15072246507262 
 01/20  13:00:00,16.859778333939429,16.120897077593527 
 01/20  14:00:00,16.909290568408694,16.18651293359073 
 01/20  15:00:00,16.917022410241395,16.163490081261167 
 01/20  16:00:00,16.842880311088547,16.10054932319018 
 01/20  17:00:00,17.05607483395218,16.272179330076399 
 01/20  18:00:00,17.920962955755245,17.507457023817325 
 01/20  19:00:00,18.93529908854449,18.994059028437648 
 01/20  20:00:00,18.931752330372207,18.980305618851614 
 01/20  21:00:00,18.378928785113759,18.186485632124943 
 01/20  22:00:00,17.442677828347408,16.927376928810195 
 01/20  23:00:00,17.041507750777585,16.47051723038711 
 01/20  24:00:00,16.612274359961519,16.145383021511209 
 01/21  01:00:00,16.49418247397506,15.994099852039453 
 01/21  02:00:00,16.466740871135217,15.929248232832136 
 01/21  03:00:00,18.76525086212607,18.768336365641298 
 01/21  04:00:00,18.957526593249435,18.993091344503755 
 01/21  05:00:00,18.954500320434627,18.99697325545911 
 01/21  06:00:00,18.96222902117402,18.990258209027077 
 01/21  07:00:00,18.961055308957243,18.98636296413404 
 01/21  08:00:00,18.934787044524016,18.992260057854176 
 01/21  09:00:00,18.91906580043844,18.941558871576768 
 01/21  10:00:00,18.927976885091377,18.967820341076157 
 01/21  11:00:00,18.08591549744797,17.866600858158408 
 01/21  12:00:00,17.987792763770654,18.04364120711596 
 01/21  13:00:00,17.918801622404538,17.702583316016687 
 01/21  14:00:00,17.761567233647076,17.840720222299227 
