Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  07:00:00,20.55595718890872,20.609025210368264 
 01/08  08:00:00,20.54733478067458,20.62648711685881 
 01/08  09:00:00,20.48020215048909,20.514280892092516 
 01/08  10:00:00,20.543702896083447,20.619787830604716 
 01/08  11:00:00,17.65780305585764,16.856734123358146 
 01/08  12:00:00,17.290076811020428,16.161570825152823 
 01/08  13:00:00,17.1623572749207,15.872775335124882 
 01/08  14:00:00,17.27135280815002,15.852544580803718 
 01/08  15:00:00,17.270757472383495,15.78351695851742 
 01/08  16:00:00,17.084471264562063,15.584671048899441 
 01/08  17:00:00,20.271856190156215,20.136601978563378 
 01/08  18:00:00,20.521776203375937,20.65356913556564 
 01/08  19:00:00,20.51293772742538,20.590538641285535 
 01/08  20:00:00,20.48467673377896,20.52114166348789 
 01/08  21:00:00,20.536389758504876,20.60553845062337 
 01/08  22:00:00,20.5230532403533,20.589749310229224 
 01/08  23:00:00,20.528288245254335,20.614413568945218 
 01/08  24:00:00,20.55099070540679,20.61203021008913 
 01/09  01:00:00,17.2981902612537,16.8829974346788 
 01/09  02:00:00,16.64682354870901,16.003343109275698 
 01/09  03:00:00,20.151189665780945,20.170580766710655 
 01/09  04:00:00,20.55443869291861,20.639260483307426 
 01/09  05:00:00,20.548885775838646,20.60127904203929 
 01/09  06:00:00,20.550417504445308,20.617784877314926 
 01/09  07:00:00,20.557580478261288,20.613635199308978 
 01/09  08:00:00,20.533854667939406,20.603591455420827 
 01/09  09:00:00,20.48947475181145,20.514338019869738 
 01/09  10:00:00,20.53782218618929,20.58500993772374 
 01/09  11:00:00,17.86608937530915,17.400580828830195 
 01/09  12:00:00,17.47950892094821,16.79914686068779 
 01/09  13:00:00,17.23143228755569,16.441863824201535 
 01/09  14:00:00,17.1516231810289,16.302010142591127 
 01/09  15:00:00,17.055652694324185,16.18140973280544 
 01/09  16:00:00,16.953807119273365,16.084287220663005 
 01/09  17:00:00,20.273738243353056,20.2418907800404 
 01/09  18:00:00,20.53867614078956,20.61528654030343 
 01/09  19:00:00,20.50132732735786,20.58718485552348 
 01/09  20:00:00,20.499426337188085,20.585044584871374 
 01/09  21:00:00,20.50496220505545,20.576195330646244 
 01/09  22:00:00,20.50338158671363,20.575996804329966 
 01/09  23:00:00,20.51265607579903,20.56327607221254 
 01/09  24:00:00,20.499378821159973,20.512894162446917 
 01/10  01:00:00,17.78196889274147,17.417852063335589 
 01/10  02:00:00,17.255848255854418,16.735010824367316 
 01/10  03:00:00,20.269393199067865,20.273801499403633 
 01/10  04:00:00,20.543040492288698,20.611167151613264 
 01/10  05:00:00,20.52550834325681,20.581639582754528 
 01/10  06:00:00,20.538956630721875,20.57541847248595 
 01/10  07:00:00,20.530309437129476,20.580861518635069 
 01/10  08:00:00,20.532297780657936,20.580016793089628 
 01/10  09:00:00,20.482558866947288,20.506466321435949 
 01/10  10:00:00,20.511271122801085,20.571277566422503 
 01/10  11:00:00,18.05673385765597,17.707143070386836 
 01/10  12:00:00,17.67272355151905,17.083718712943509 
 01/10  13:00:00,17.59468333450111,16.935737717912326 
 01/10  14:00:00,17.549516205720715,16.82997471405929 
 01/10  15:00:00,17.373874710518899,16.63410231403759 
 01/10  16:00:00,17.190654218458616,16.471360406872955 
 01/10  17:00:00,20.28716863342862,20.268249144277545 
 01/10  18:00:00,20.520143780347543,20.58295885286229 
 01/10  19:00:00,20.517283962522993,20.568498305002327 
 01/10  20:00:00,20.485057376965519,20.512008220170676 
 01/10  21:00:00,20.540882261958005,20.598878802334555 
 01/10  22:00:00,20.53907232120514,20.59577242851997 
 01/10  23:00:00,20.54388901374285,20.594844615396178 
 01/10  24:00:00,20.505154793526036,20.52000753864206 
 01/11  01:00:00,16.80108890712353,16.578660319406155 
 01/11  02:00:00,16.037916200863138,15.566772904819791 
 01/11  03:00:00,19.930259565495516,20.0364191247636 
 01/11  04:00:00,20.481083572779054,20.529000948949958 
 01/11  05:00:00,20.567527372735797,20.643026208844206 
 01/11  06:00:00,20.541852812750457,20.65548725051231 
 01/11  07:00:00,20.538883420799217,20.60354763688745 
 01/11  08:00:00,20.52434157545506,20.614302133893625 
 01/11  09:00:00,20.485813520198826,20.531421440188234 
 01/11  10:00:00,20.517101031269527,20.59938022449276 
 01/11  11:00:00,17.97300977456353,17.493425617527735 
 01/11  12:00:00,17.556168794101965,16.79533883469599 
 01/11  13:00:00,17.429241166027745,16.595643762583778 
 01/11  14:00:00,17.34027029466808,16.450383272566204 
 01/11  15:00:00,17.235922506374103,16.31192449673789 
 01/11  16:00:00,17.099442554615153,16.1875787611029 
 01/11  17:00:00,20.290187457545608,20.245016863645579 
 01/11  18:00:00,20.514943091662916,20.581248367081068 
 01/11  19:00:00,20.51497002749546,20.594192647911599 
 01/11  20:00:00,20.484733366867319,20.496411151553514 
 01/11  21:00:00,20.52567196374433,20.594178242483303 
 01/11  22:00:00,20.530733508765377,20.593401771858287 
 01/11  23:00:00,20.517166487876357,20.58941950796776 
 01/11  24:00:00,20.48953056357845,20.509488148552259 
 01/12  01:00:00,17.138595320897655,16.826851510878734 
 01/12  02:00:00,16.6074432087529,16.070135893054507 
 01/12  03:00:00,20.14884568610379,20.191164135361825 
 01/12  04:00:00,20.580274915354793,20.62578995616429 
 01/12  05:00:00,20.54178996097167,20.603136401899275 
 01/12  06:00:00,20.548527174994005,20.615171479988829 
 01/12  07:00:00,20.54584306831577,20.60417169378254 
 01/12  08:00:00,20.52740165349107,20.597203706643634 
 01/12  09:00:00,20.485803881172428,20.51741309208753 
 01/12  10:00:00,20.520054793772667,20.585777643925135 
 01/12  11:00:00,18.19791535906669,17.741694553672823 
 01/12  12:00:00,17.881494991446517,17.26163793997382 
 01/12  13:00:00,17.716711243059895,17.55199369945848 
 01/12  14:00:00,17.557470427202224,17.138202171757457 
 01/12  15:00:00,17.472508219319076,17.14309107962979 
 01/12  16:00:00,17.306906456098454,16.77777585398076 
 01/12  17:00:00,20.302705365256224,20.291452040598679 
 01/12  18:00:00,20.52460767704615,20.575193976181553 
 01/12  19:00:00,20.501345703575074,20.567075856738435 
 01/12  20:00:00,20.475635104432464,20.50266001570723 
 01/12  21:00:00,20.521392989030504,20.574856664563467 
 01/12  22:00:00,20.505112498622489,20.561212461379307 
 01/12  23:00:00,20.522672488030464,20.585866810680569 
 01/12  24:00:00,20.476667821427229,20.519736693406025 
 01/13  01:00:00,17.507240866310498,17.242223770828244 
 01/13  02:00:00,16.88336311368312,16.439581045131903 
 01/13  03:00:00,16.558204790851833,16.040575671008388 
 01/13  04:00:00,16.444799341549879,15.868211800770652 
 01/13  05:00:00,18.13603517563472,17.843549376124277 
 01/13  06:00:00,20.47066030750054,20.52665867424033 
 01/13  07:00:00,20.553086487497646,20.61489344108926 
 01/13  08:00:00,19.159743087939299,19.040295292025566 
 01/13  09:00:00,17.384965395981966,16.891922817195615 
 01/13  10:00:00,17.159802004463069,16.665248557352706 
 01/13  11:00:00,17.259652233092966,16.68336067608194 
 01/13  12:00:00,17.354391742705788,17.37928794140286 
 01/13  13:00:00,17.41338443842926,17.92863758015989 
 01/13  14:00:00,17.46235699019204,17.53440928498082 
 01/13  15:00:00,17.39745554692701,17.360609552451316 
 01/13  16:00:00,17.210892904616267,16.930220135821825 
 01/13  17:00:00,17.401689830739508,16.797072008360574 
 01/13  18:00:00,18.782591761369529,18.446657762369527 
 01/13  19:00:00,20.481937892571318,20.524023099584875 
 01/13  20:00:00,20.473759594311447,20.507853999968878 
 01/13  21:00:00,19.536786023928749,19.26198882864351 
 01/13  22:00:00,17.965305622500929,17.24531930596914 
 01/13  23:00:00,17.36158886315456,16.71217488358949 
 01/13  24:00:00,16.682022476224405,16.27946418985656 
 01/14  01:00:00,16.490033803045688,16.066391831876815 
 01/14  02:00:00,16.38512312430958,15.922738016210648 
 01/14  03:00:00,20.119362137243504,20.196652501163709 
 01/14  04:00:00,20.555086830892127,20.629486200855668 
 01/14  05:00:00,20.551521536126204,20.593879812290699 
 01/14  06:00:00,20.546794303681155,20.61995377520948 
 01/14  07:00:00,20.552450246980933,20.59729753353041 
 01/14  08:00:00,20.535999045010635,20.60854459825142 
 01/14  09:00:00,20.491368400001237,20.51581066786333 
 01/14  10:00:00,20.504698314406285,20.566777378329659 
 01/14  11:00:00,18.58517313932561,18.18189765474293 
 01/14  12:00:00,18.23240744244107,18.212457558631596 
 01/14  13:00:00,18.128777274049456,18.378602432985916 
 01/14  14:00:00,18.191746600129386,18.27889518851672 
 01/14  15:00:00,18.0030305064833,17.837896841612414 
 01/14  16:00:00,17.695318931800423,17.143418379102735 
 01/14  17:00:00,20.326458179079123,20.313017102938987 
 01/14  18:00:00,20.51974250335234,20.588601133730685 
 01/14  19:00:00,20.507011111206937,20.578168901346893 
 01/14  20:00:00,20.47292095883737,20.50242057035031 
 01/14  21:00:00,20.525118665960237,20.562746771418916 
 01/14  22:00:00,20.51265738885724,20.571191868829709 
 01/14  23:00:00,20.53894605064294,20.582243562811756 
 01/14  24:00:00,20.501016915023578,20.515543333165597 
 01/15  01:00:00,16.96264914596004,16.86968420844923 
 01/15  02:00:00,16.46066557057395,16.185763699394486 
 01/15  03:00:00,20.045941947653817,20.17428374924527 
 01/15  04:00:00,20.513837742306735,20.5349803571334 
 01/15  05:00:00,20.550663458266166,20.611692036196695 
 01/15  06:00:00,20.584588074232437,20.622321903166055 
 01/15  07:00:00,20.56724676862136,20.637482477018588 
 01/15  08:00:00,20.53678338898122,20.611866802805353 
 01/15  09:00:00,20.47450392356011,20.51476897309739 
 01/15  10:00:00,20.5356286138966,20.5794353175981 
 01/15  11:00:00,18.002941170493036,17.572893956823337 
 01/15  12:00:00,17.869013318614383,17.88074122815384 
 01/15  13:00:00,17.873862766742286,17.919929930440295 
 01/15  14:00:00,17.836751383548319,17.771172490559786 
 01/15  15:00:00,17.699207810862807,17.389318085510064 
 01/15  16:00:00,17.375600936982239,16.71452487783465 
 01/15  17:00:00,20.287655128829046,20.26415827287114 
 01/15  18:00:00,20.528065364947396,20.608517418067799 
 01/15  19:00:00,20.536284226789669,20.56819993498952 
 01/15  20:00:00,20.49346286459961,20.51633309090841 
 01/15  21:00:00,20.540611693330566,20.586600979599127 
 01/15  22:00:00,20.51994864440328,20.57122485037705 
 01/15  23:00:00,20.537355376228619,20.589516530627117 
 01/15  24:00:00,20.495603522673386,20.520408035415188 
 01/16  01:00:00,16.94212896148154,16.808788041755095 
 01/16  02:00:00,16.38768242443801,16.03350880899085 
 01/16  03:00:00,20.039357803139749,20.143888072146955 
 01/16  04:00:00,20.488212147708848,20.547060606482306 
 01/16  05:00:00,20.56622914787267,20.617034773445078 
 01/16  06:00:00,20.583634882728199,20.609445188788443 
 01/16  07:00:00,20.543507811649513,20.628219619685987 
 01/16  08:00:00,20.56984340885524,20.63498160479545 
 01/16  09:00:00,20.50072006223434,20.516888435241279 
 01/16  10:00:00,20.521067792815616,20.598185796977174 
 01/16  11:00:00,17.49048172307775,17.512383509105079 
 01/16  12:00:00,17.18953524410579,17.70273004876656 
 01/16  13:00:00,17.122342547128338,17.692680041581665 
 01/16  14:00:00,17.0238698552724,17.505870630911195 
 01/16  15:00:00,16.905723237151255,17.18427469331963 
 01/16  16:00:00,16.654354296358908,16.57436670055609 
 01/16  17:00:00,20.211791365296884,20.256961318376314 
 01/16  18:00:00,20.532552368348619,20.6125234102458 
 01/16  19:00:00,20.523811538918758,20.586642722743876 
 01/16  20:00:00,20.471974788633024,20.508101175957849 
 01/16  21:00:00,20.526722447981809,20.589326004002865 
 01/16  22:00:00,20.52834477215888,20.581953381200788 
 01/16  23:00:00,20.534253944659015,20.612211802535396 
 01/16  24:00:00,20.485880912677243,20.52409698490714 
 01/17  01:00:00,16.99965186286996,16.828517307041005 
 01/17  02:00:00,16.270323439094349,15.885244526427517 
 01/17  03:00:00,19.971589497919238,20.07855852253337 
 01/17  04:00:00,20.51152812837143,20.524376612385887 
 01/17  05:00:00,20.557158145646093,20.65933251303717 
 01/17  06:00:00,20.548926208434389,20.62910073500014 
 01/17  07:00:00,20.572790641847264,20.632390585294887 
 01/17  08:00:00,20.554051845143474,20.621479127401274 
 01/17  09:00:00,20.54410798318871,20.63795617345137 
 01/17  10:00:00,20.525633203119964,20.616011103124856 
 01/17  11:00:00,17.159561504582159,16.794897675607016 
 01/17  12:00:00,16.72934753215225,16.05470733469726 
 01/17  13:00:00,16.603492650285639,15.820128065113155 
 01/17  14:00:00,16.562461668705795,15.707261961504502 
 01/17  15:00:00,16.366546107224964,15.469628420443894 
 01/17  16:00:00,16.206122120045778,15.29440696967103 
 01/17  17:00:00,20.138378797082859,20.073588598420096 
 01/17  18:00:00,20.55790232650665,20.63294061186781 
 01/17  19:00:00,20.52655223101091,20.614107185687634 
 01/17  20:00:00,20.5353536951951,20.618453406280417 
 01/17  21:00:00,20.534075708720765,20.595482112052573 
 01/17  22:00:00,20.524540301621273,20.576778663869356 
 01/17  23:00:00,20.52802456059051,20.582899085325367 
 01/17  24:00:00,20.555038231652675,20.59418548386627 
 01/18  01:00:00,17.369960667061535,16.947690644800454 
 01/18  02:00:00,16.696387255896008,16.06055337681589 
 01/18  03:00:00,20.15767839420767,20.176097424866584 
 01/18  04:00:00,20.548000422999349,20.639166632697785 
 01/18  05:00:00,20.539525406882544,20.602910698360089 
 01/18  06:00:00,20.530820661964606,20.60378332534922 
 01/18  07:00:00,20.531589639828657,20.602950463859807 
 01/18  08:00:00,20.53842779503071,20.599788839364515 
 01/18  09:00:00,20.489734030750314,20.50310518474837 
 01/18  10:00:00,20.528502817065747,20.558316476101667 
 01/18  11:00:00,18.037620977581264,17.570475583744874 
 01/18  12:00:00,17.652624402803995,16.979575861298387 
 01/18  13:00:00,17.47465609938684,16.677666370825344 
 01/18  14:00:00,17.4111020201289,16.56042301875402 
 01/18  15:00:00,17.31461293871572,16.453485172215524 
 01/18  16:00:00,17.255270543169716,16.400766700027288 
 01/18  17:00:00,20.304898248395444,20.2666644909053 
 01/18  18:00:00,20.515169463765603,20.587875110530939 
 01/18  19:00:00,20.50558886182737,20.566407084000283 
 01/18  20:00:00,20.476719669557736,20.501581486637386 
 01/18  21:00:00,20.518156056557616,20.579379153794315 
 01/18  22:00:00,20.50738339911116,20.58752197096105 
 01/18  23:00:00,20.546643483206905,20.600989930504256 
 01/18  24:00:00,20.5000929691018,20.54056303336585 
 01/19  01:00:00,17.118434805883547,16.88501759685559 
 01/19  02:00:00,16.33885551795759,15.906897906606316 
 01/19  03:00:00,20.026989203323667,20.11398576536638 
 01/19  04:00:00,20.494770241630449,20.53731978695754 
 01/19  05:00:00,20.56016217205206,20.638954077013986 
 01/19  06:00:00,20.562195289569659,20.61860267895908 
 01/19  07:00:00,20.550868414412343,20.609129368508627 
 01/19  08:00:00,20.545027266850746,20.612215583074673 
 01/19  09:00:00,20.490352853859809,20.519382006057307 
 01/19  10:00:00,20.51853572712262,20.595617737034176 
 01/19  11:00:00,17.787783152558356,17.90803364169088 
 01/19  12:00:00,17.44157510157521,17.596105676484897 
 01/19  13:00:00,17.24213114458221,17.58369342030523 
 01/19  14:00:00,17.01885052280683,17.456363456215578 
 01/19  15:00:00,16.910817844624498,17.119363609503809 
 01/19  16:00:00,16.64607611644565,16.527644282900249 
 01/19  17:00:00,20.211388739857996,20.2500933891806 
 01/19  18:00:00,20.56395864083058,20.597117681588548 
 01/19  19:00:00,20.520442249590375,20.598381343621385 
 01/19  20:00:00,20.479343017268414,20.50179294556277 
 01/19  21:00:00,20.52990315212395,20.573994069835856 
 01/19  22:00:00,20.53680000876679,20.598095265205424 
 01/19  23:00:00,20.529116389105526,20.575080882065778 
 01/19  24:00:00,20.53567111797978,20.58866845189562 
 01/20  01:00:00,17.54311341647567,17.277046745368407 
 01/20  02:00:00,16.94987310109009,16.508783495170527 
 01/20  03:00:00,16.674807872750536,16.152673638248947 
 01/20  04:00:00,16.588763070301107,16.002412972669455 
 01/20  05:00:00,18.216577281913354,17.91709128028745 
 01/20  06:00:00,20.48721440804797,20.5278149471227 
 01/20  07:00:00,20.53171474944331,20.59147969027677 
 01/20  08:00:00,19.21453096709925,19.102663389313784 
 01/20  09:00:00,17.47924920992542,16.97210879084971 
 01/20  10:00:00,17.282401094037593,16.63087727876847 
 01/20  11:00:00,17.38557770144425,16.647282071877784 
 01/20  12:00:00,17.473542074728049,16.691978854130868 
 01/20  13:00:00,17.497770018227649,16.667033850374879 
 01/20  14:00:00,17.54555532991374,16.728244996649097 
 01/20  15:00:00,17.55818296335852,16.71237264072848 
 01/20  16:00:00,17.486783656463336,16.654002377215286 
 01/20  17:00:00,17.78460739297341,16.769397012073655 
 01/20  18:00:00,19.014835466574725,18.4632565869017 
 01/20  19:00:00,20.485708637892807,20.518093288587463 
 01/20  20:00:00,20.504695288798439,20.57565358244745 
 01/20  21:00:00,19.718917735590027,19.3994481520838 
 01/20  22:00:00,18.47690806309095,17.597142019230576 
 01/20  23:00:00,17.995145807598598,17.159824421504596 
 01/20  24:00:00,17.353122164735077,16.785361353571227 
 01/21  01:00:00,17.22280994622852,16.61476406032444 
 01/21  02:00:00,17.184266986886955,16.540290444937349 
 01/21  03:00:00,20.272929907065625,20.270444190440366 
 01/21  04:00:00,20.52051045771026,20.602404375481706 
 01/21  05:00:00,20.53173009212411,20.58966943785768 
 01/21  06:00:00,20.524296243387718,20.577952323866997 
 01/21  07:00:00,20.531792751092547,20.58023062105571 
 01/21  08:00:00,20.50007379400826,20.56613535131515 
 01/21  09:00:00,20.47055601659505,20.503477782399736 
 01/21  10:00:00,20.49266876456015,20.538668527968559 
 01/21  11:00:00,19.26158478241203,18.74982625763515 
 01/21  12:00:00,19.10344929772674,18.766969442813413 
 01/21  13:00:00,18.983746746798777,18.337557536552774 
 01/21  14:00:00,18.749869137516549,18.370284227436984 
