Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  15:00:00,15.361357852341321,14.599777190854788 
 01/02  16:00:00,15.103250652618709,14.169140058860961 
 01/02  17:00:00,18.112806488427098,18.06790218031181 
 01/02  18:00:00,18.35420360813262,18.41929117537735 
 01/02  19:00:00,18.35168912206961,18.423909623238793 
 01/02  20:00:00,18.29802788881308,18.316471949874904 
 01/02  21:00:00,18.347519585057385,18.404409417019836 
 01/02  22:00:00,18.32476439469591,18.410679925580717 
 01/02  23:00:00,18.330365742466733,18.392081840846325 
 01/02  24:00:00,18.315381476832156,18.343277059196717 
 01/03  01:00:00,15.056557606740669,14.866905374892412 
 01/03  02:00:00,14.716693867729893,14.202364786819448 
 01/03  03:00:00,18.05756840561812,18.057793915496867 
 01/03  04:00:00,18.371010167371695,18.446580173406085 
 01/03  05:00:00,18.3596792304546,18.42145236864949 
 01/03  06:00:00,18.34818773502571,18.418528561735138 
 01/03  07:00:00,18.33755803020196,18.425681462722318 
 01/03  08:00:00,18.352134828687335,18.460212224190664 
 01/03  09:00:00,18.349671331050453,18.41892876405891 
 01/03  10:00:00,18.332902914289407,18.406935168676605 
 01/03  11:00:00,15.579552564420848,15.304868770745524 
 01/03  12:00:00,15.472453904940555,14.699752617510086 
 01/03  13:00:00,15.208466094329701,14.427479173626953 
 01/03  14:00:00,15.169220190753496,14.340824486639193 
 01/03  15:00:00,15.11433382105459,14.276290897418149 
 01/03  16:00:00,15.004363246039564,14.17844487099739 
 01/03  17:00:00,18.123789521209635,18.079254087934105 
 01/03  18:00:00,18.353598196868437,18.393726969211359 
 01/03  19:00:00,18.314208410066546,18.38866530462945 
 01/03  20:00:00,18.294234611709354,18.32240513096256 
 01/03  21:00:00,18.32449042793604,18.399748783423605 
 01/03  22:00:00,18.33163605014383,18.40830565584597 
 01/03  23:00:00,18.334920517367068,18.41546965085473 
 01/03  24:00:00,18.29863860904628,18.3214263711291 
 01/04  01:00:00,15.015536956616752,14.799868930796709 
 01/04  02:00:00,14.483735147199122,13.975472252008946 
 01/04  03:00:00,17.994310022993238,18.037676610306869 
 01/04  04:00:00,18.367474516258338,18.46288056589331 
 01/04  05:00:00,18.38534883128994,18.450081083881036 
 01/04  06:00:00,18.35783484774242,18.445566576036425 
 01/04  07:00:00,18.348640294117926,18.439964736757085 
 01/04  08:00:00,18.376828762634476,18.45982497639801 
 01/04  09:00:00,18.34535174485785,18.43088670189575 
 01/04  10:00:00,18.367896849198354,18.41885801483042 
 01/04  11:00:00,14.98374013477995,14.783136341734199 
 01/04  12:00:00,15.015879540736421,14.24120408463757 
 01/04  13:00:00,14.819510150322519,14.055781121689689 
 01/04  14:00:00,14.699802128549944,13.881682539154682 
 01/04  15:00:00,14.633888393682437,13.785213814101676 
 01/04  16:00:00,14.38882606292487,13.55227972034263 
 01/04  17:00:00,18.046550580492516,18.00227727467683 
 01/04  18:00:00,18.3858842676526,18.43195608524129 
 01/04  19:00:00,18.35141087237799,18.409017902043943 
 01/04  20:00:00,18.294414701690223,18.33576834656113 
 01/04  21:00:00,18.35261233373587,18.44023846037123 
 01/04  22:00:00,18.35529460966112,18.435065665756939 
 01/04  23:00:00,18.347542440903653,18.45479522497059 
 01/04  24:00:00,18.329606032816885,18.350441220816799 
 01/05  01:00:00,13.92281468490229,13.788722675267684 
 01/05  02:00:00,13.537705701819036,12.88619730791123 
 01/05  03:00:00,17.755560033561868,17.792640249138267 
 01/05  04:00:00,18.321907144427663,18.360919556341046 
 01/05  05:00:00,18.399779143445607,18.482233396419525 
 01/05  06:00:00,18.352692674862057,18.434731670181358 
 01/05  07:00:00,18.3530016217384,18.41214515190076 
 01/05  08:00:00,18.33750894033153,18.409695561370797 
 01/05  09:00:00,18.292184750320688,18.327381199875437 
 01/05  10:00:00,18.326883595420616,18.419100896316594 
 01/05  11:00:00,15.752674227233684,15.313501172460836 
 01/05  12:00:00,15.405848134245485,14.680207531629208 
 01/05  13:00:00,15.178877985832328,14.343454551917774 
 01/05  14:00:00,15.109862994363873,14.238008875866545 
 01/05  15:00:00,14.986692460851892,14.101441253201824 
 01/05  16:00:00,14.883336590912748,14.016750991131762 
 01/05  17:00:00,18.106779543310588,18.069293174705537 
 01/05  18:00:00,18.339830833852156,18.415616027298826 
 01/05  19:00:00,18.331363722427584,18.40021327996441 
 01/05  20:00:00,18.299463562433105,18.317309522316117 
 01/05  21:00:00,18.31568068670113,18.38718932368311 
 01/05  22:00:00,18.33493838563252,18.402818038886417 
 01/05  23:00:00,18.335927671256358,18.41268897541663 
 01/05  24:00:00,18.314796373900088,18.339688551181465 
 01/06  01:00:00,15.315028345443725,15.028013566986175 
 01/06  02:00:00,14.807700555306927,14.27990829846869 
 01/06  03:00:00,14.488910004741243,13.89166133358388 
 01/06  04:00:00,14.372082112813518,13.724654298431762 
 01/06  05:00:00,16.045594393679168,15.699988342726324 
 01/06  06:00:00,18.308611424685219,18.374806911218025 
 01/06  07:00:00,18.38069133033295,18.449823757907838 
 01/06  08:00:00,16.88326002965397,16.790621319502657 
 01/06  09:00:00,15.196614823184359,14.64713288193436 
 01/06  10:00:00,14.922583352420356,14.277886998316058 
 01/06  11:00:00,14.943397638577475,14.231739233511508 
 01/06  12:00:00,14.942001722814677,14.18039802604825 
 01/06  13:00:00,15.021137919612034,14.222582167065497 
 01/06  14:00:00,15.038936679999317,14.220751464106442 
 01/06  15:00:00,14.888631366941315,14.082742937912475 
 01/06  16:00:00,14.736570694816939,13.97157204958925 
 01/06  17:00:00,15.046897065174264,14.125209676700593 
 01/06  18:00:00,16.544816891517728,16.043651399075274 
 01/06  19:00:00,18.31364724059619,18.344605852632506 
 01/06  20:00:00,18.30276205556443,18.319878072221756 
 01/06  21:00:00,17.292789995532659,17.01466716758083 
 01/06  22:00:00,15.678078795293004,14.85233574659658 
 01/06  23:00:00,15.158452301681916,14.361863972158567 
 01/06  24:00:00,14.654584368520564,14.044640373559309 
 01/07  01:00:00,14.491114065270669,13.859177518805705 
 01/07  02:00:00,14.407879013558219,13.750109776415038 
 01/07  03:00:00,18.026432041245657,18.023093810940279 
 01/07  04:00:00,18.385340256642065,18.43637041550111 
 01/07  05:00:00,18.382077614242026,18.439463319289915 
 01/07  06:00:00,18.358868846558374,18.420030969377274 
 01/07  07:00:00,18.36717724061949,18.42920118096911 
 01/07  08:00:00,18.361488409070753,18.42538582132732 
 01/07  09:00:00,18.31347048731535,18.329217393953756 
 01/07  10:00:00,18.32589715854892,18.40295890063617 
 01/07  11:00:00,15.968313269978598,15.865700640783722 
 01/07  12:00:00,15.762774377749718,15.820441867548546 
 01/07  13:00:00,15.686462037870264,15.79779928064622 
 01/07  14:00:00,15.719340719841002,15.67852012416479 
 01/07  15:00:00,15.716028625650307,15.46960157208115 
 01/07  16:00:00,15.438848957820693,14.911545479355379 
 01/07  17:00:00,18.142262240491577,18.133328998998829 
 01/07  18:00:00,18.338318869111818,18.389747132674687 
 01/07  19:00:00,18.341521346719277,18.3980022631701 
 01/07  20:00:00,18.30210288058894,18.316866737007446 
 01/07  21:00:00,18.353080083274099,18.38575139856056 
 01/07  22:00:00,18.328120307213369,18.40977352844418 
 01/07  23:00:00,18.342644718319656,18.419229951248064 
 01/07  24:00:00,18.314615909087587,18.324496662276816 
 01/08  01:00:00,14.543942818761146,14.570986621942018 
 01/08  02:00:00,13.985968796412874,13.728335204623854 
 01/08  03:00:00,17.85289153312115,17.974293548793776 
 01/08  04:00:00,18.361016382383896,18.436918606590799 
 01/08  05:00:00,18.370315614304248,18.45469163722906 
 01/08  06:00:00,18.376342031749134,18.43112459657302 
 01/08  07:00:00,18.368383797997347,18.458067718379309 
 01/08  08:00:00,18.359508814340999,18.45898133254853 
 01/08  09:00:00,18.32407053842745,18.322101175326375 
 01/08  10:00:00,18.347249025791269,18.439527756619037 
 01/08  11:00:00,15.320050701901195,14.767851329991107 
 01/08  12:00:00,15.257421737733435,14.171490436897909 
 01/08  13:00:00,15.102773355052883,13.984693465473413 
 01/08  14:00:00,15.255550401337427,14.023742729038672 
 01/08  15:00:00,15.28275819756223,14.003346548774842 
 01/08  16:00:00,15.096978753051257,13.830325656687443 
 01/08  17:00:00,18.11592278369924,18.03501690565342 
 01/08  18:00:00,18.35433122978833,18.417776561564908 
 01/08  19:00:00,18.332346156209625,18.403030580765063 
 01/08  20:00:00,18.296646516898826,18.321099700405904 
 01/08  21:00:00,18.343041149439569,18.414189113808058 
 01/08  22:00:00,18.34728931456172,18.412492734987848 
 01/08  23:00:00,18.325962787308549,18.39946381919867 
 01/08  24:00:00,18.34894222831034,18.421350338757173 
 01/09  01:00:00,15.168280358650107,14.895393849802023 
 01/09  02:00:00,14.785358628255186,14.204055430539555 
 01/09  03:00:00,18.060826430234813,18.06090568272751 
 01/09  04:00:00,18.344813738902798,18.422743984685956 
 01/09  05:00:00,18.359816244903823,18.42489793105972 
 01/09  06:00:00,18.335993674846969,18.414906657175814 
 01/09  07:00:00,18.366645626906697,18.402831929945934 
 01/09  08:00:00,18.34501630439557,18.413780971249517 
 01/09  09:00:00,18.299560850570758,18.33949881635517 
 01/09  10:00:00,18.329067878163906,18.410935787889188 
 01/09  11:00:00,15.759741015453383,15.441981676695569 
 01/09  12:00:00,15.58166329843192,14.863624317893376 
 01/09  13:00:00,15.32756805928639,14.596237753415246 
 01/09  14:00:00,15.267071527780978,14.478771465583124 
 01/09  15:00:00,15.202269985352944,14.389537530932344 
 01/09  16:00:00,15.120939668623766,14.322451475124776 
 01/09  17:00:00,18.136998132300506,18.09962973740998 
 01/09  18:00:00,18.340116310895739,18.418212232589199 
 01/09  19:00:00,18.31708928248225,18.365540695269716 
 01/09  20:00:00,18.321437792223308,18.391254228362628 
 01/09  21:00:00,18.317065134337836,18.38617615499139 
 01/09  22:00:00,18.317964361139035,18.390156191884267 
 01/09  23:00:00,18.313146509011604,18.372949808015585 
 01/09  24:00:00,18.293729057452624,18.32830639241678 
 01/10  01:00:00,15.772264999926599,15.511691522416364 
 01/10  02:00:00,15.41485535036861,14.930429201158109 
 01/10  03:00:00,18.135547101424657,18.131061702893434 
 01/10  04:00:00,18.334905941703736,18.39968893540076 
 01/10  05:00:00,18.33036055772427,18.384002306512885 
 01/10  06:00:00,18.34869912794968,18.39672027828238 
 01/10  07:00:00,18.338875262838977,18.381441116342594 
 01/10  08:00:00,18.322093183947389,18.379474550534384 
 01/10  09:00:00,18.338712970223708,18.38609914157383 
 01/10  10:00:00,18.32916176976153,18.377767289244959 
 01/10  11:00:00,15.980269162318928,15.749655850002 
 01/10  12:00:00,15.821187636122385,15.253514166698065 
 01/10  13:00:00,15.739936927606922,15.138322401076167 
 01/10  14:00:00,15.710435723191166,15.05624157423267 
 01/10  15:00:00,15.533601193269762,14.871726470913192 
 01/10  16:00:00,15.349011107467767,14.710963567436469 
 01/10  17:00:00,18.146976549273036,18.134940858185354 
 01/10  18:00:00,18.339676306557189,18.375163888235485 
 01/10  19:00:00,18.325332182021854,18.36716001932527 
 01/10  20:00:00,18.298253513263455,18.331240854788214 
 01/10  21:00:00,18.33762028172209,18.40244102243092 
 01/10  22:00:00,18.33656398080155,18.42890355482863 
 01/10  23:00:00,18.35150743628365,18.415658136959956 
 01/10  24:00:00,18.28489988167094,18.328927490514013 
 01/11  01:00:00,14.384951302824835,14.471429580862946 
 01/11  02:00:00,14.015642379681659,13.595262281251756 
 01/11  03:00:00,17.816456025984509,17.90611954119035 
 01/11  04:00:00,18.315992518343113,18.346889141492804 
 01/11  05:00:00,18.36723831435337,18.447829615202655 
 01/11  06:00:00,18.37130098158213,18.450958688978685 
 01/11  07:00:00,18.34751624670946,18.426474826047924 
 01/11  08:00:00,18.358282895511523,18.42492712122553 
 01/11  09:00:00,18.284924423357674,18.328229365671317 
 01/11  10:00:00,18.327523721800707,18.387812111092218 
 01/11  11:00:00,15.902986450291545,15.540456425311625 
 01/11  12:00:00,15.7209391520434,14.96892508907056 
 01/11  13:00:00,15.571183235460078,14.794623451268164 
 01/11  14:00:00,15.489656740562993,14.662606699237113 
 01/11  15:00:00,15.389687723429298,14.544942221084006 
 01/11  16:00:00,15.273495553759198,14.438398247981546 
 01/11  17:00:00,18.148189824128559,18.114928051708675 
 01/11  18:00:00,18.336673758008346,18.396048091200833 
 01/11  19:00:00,18.309478943256157,18.37659498378201 
 01/11  20:00:00,18.28878919645046,18.320464315240664 
 01/11  21:00:00,18.310678482380774,18.379284447384895 
 01/11  22:00:00,18.31622607384042,18.404011931412524 
 01/11  23:00:00,18.324873715362967,18.380860507750027 
 01/11  24:00:00,18.290295349654689,18.33213229550185 
 01/12  01:00:00,14.957563003523667,14.810121777684369 
 01/12  02:00:00,14.724498336399167,14.143071424761974 
 01/12  03:00:00,18.05693992961152,18.055660697857065 
 01/12  04:00:00,18.353584925391098,18.454732446061276 
 01/12  05:00:00,18.35420777786664,18.4111947452856 
 01/12  06:00:00,18.364462732674036,18.414790015057564 
 01/12  07:00:00,18.352404173748817,18.398541001561314 
 01/12  08:00:00,18.33374841995051,18.39088759188334 
 01/12  09:00:00,18.306877061937379,18.321398483403678 
 01/12  10:00:00,18.3415448546289,18.387395082500036 
 01/12  11:00:00,16.175634061738369,15.81248366348064 
 01/12  12:00:00,16.08200086163996,15.477857847656486 
 01/12  13:00:00,15.88380477512861,15.748713753673734 
 01/12  14:00:00,15.722235082249246,15.347458435073416 
 01/12  15:00:00,15.641027241594934,15.363406796873012 
 01/12  16:00:00,15.476411853058036,14.978831986896 
 01/12  17:00:00,18.160984596809017,18.14891536355422 
 01/12  18:00:00,18.32470792386755,18.377811880141814 
 01/12  19:00:00,18.318603902833563,18.377027033325608 
 01/12  20:00:00,18.3002391651018,18.31195090099323 
 01/12  21:00:00,18.32131373877005,18.37548408631681 
 01/12  22:00:00,18.316657976180353,18.379642521035295 
 01/12  23:00:00,18.333366724312389,18.369992798076895 
 01/12  24:00:00,18.302493075798347,18.329042731304154 
 01/13  01:00:00,15.429435553575804,15.279032113624116 
 01/13  02:00:00,15.015920841705658,14.612568965752033 
 01/13  03:00:00,14.744319146170796,14.266340428157035 
 01/13  04:00:00,14.65531258754569,14.125349810095994 
 01/13  05:00:00,16.233282471009486,15.957430630634413 
 01/13  06:00:00,18.32167017795524,18.340786509457538 
 01/13  07:00:00,18.3678426502022,18.41065102423185 
 01/13  08:00:00,16.993481031987885,16.967294092214574 
 01/13  09:00:00,15.54723826877294,15.079795733564616 
 01/13  10:00:00,15.337380654599063,14.894448054456019 
 01/13  11:00:00,15.467390040735319,14.954180450802083 
 01/13  12:00:00,15.599170878697024,15.63523511936329 
 01/13  13:00:00,15.679911328000007,16.177167524235406 
 01/13  14:00:00,15.729710871927705,15.817418612888149 
 01/13  15:00:00,15.649886291602286,15.654483895900718 
 01/13  16:00:00,15.48582610866794,15.22904024766295 
 01/13  17:00:00,15.612556068532868,15.094495438228308 
 01/13  18:00:00,16.831305308069756,16.544216396172865 
 01/13  19:00:00,18.30544502240652,18.324372046744249 
 01/13  20:00:00,18.286498960305616,18.312319424594109 
 01/13  21:00:00,17.383128893905888,17.183448353769508 
 01/13  22:00:00,16.048416549140513,15.447103407316133 
 01/13  23:00:00,15.502715653732654,14.951831715014258 
 01/13  24:00:00,14.886456037313004,14.550763755069964 
 01/14  01:00:00,14.750607210553146,14.364569217876879 
 01/14  02:00:00,14.6696348054159,14.250517014964395 
 01/14  03:00:00,18.06388025725326,18.076269677853149 
 01/14  04:00:00,18.344093678519806,18.42553278932383 
 01/14  05:00:00,18.36364428405207,18.40923872286147 
 01/14  06:00:00,18.3695888602005,18.402535929162366 
 01/14  07:00:00,18.3574369429426,18.40670125457018 
 01/14  08:00:00,18.31718676739141,18.405086747026826 
 01/14  09:00:00,18.28761653326297,18.32291702842303 
 01/14  10:00:00,18.326962406639085,18.38247703261454 
 01/14  11:00:00,16.456477227767466,16.200010911300287 
 01/14  12:00:00,16.29909345664122,16.352548091352696 
 01/14  13:00:00,16.223610008556336,16.547173111143274 
 01/14  14:00:00,16.3105591379933,16.49416591548367 
 01/14  15:00:00,16.089005930765074,16.037120253790115 
 01/14  16:00:00,15.751760815834018,15.33028144206518 
 01/14  17:00:00,18.166284964736705,18.16756888841617 
 01/14  18:00:00,18.340583318087064,18.399706525266418 
 01/14  19:00:00,18.33313508039175,18.366625848094097 
 01/14  20:00:00,18.30420473787993,18.319344997815898 
 01/14  21:00:00,18.32048881605165,18.40024735842493 
 01/14  22:00:00,18.325871944277226,18.388267532823155 
 01/14  23:00:00,18.33448910365356,18.391209154373834 
 01/14  24:00:00,18.302542547266556,18.347682734980958 
 01/15  01:00:00,14.667367684992567,14.802253484636328 
 01/15  02:00:00,14.617590919532937,14.261191913658248 
 01/15  03:00:00,18.01513365691276,18.055354269912877 
 01/15  04:00:00,18.384355582152293,18.417936874158305 
 01/15  05:00:00,18.358488736623785,18.429233849197446 
 01/15  06:00:00,18.356161027680718,18.435303959072255 
 01/15  07:00:00,18.33271809288518,18.4331241976 
 01/15  08:00:00,18.345459671082048,18.41683929174455 
 01/15  09:00:00,18.286886236323278,18.338896267185065 
 01/15  10:00:00,18.320760840810324,18.411559638209917 
 01/15  11:00:00,15.743986782411941,15.48201290600921 
 01/15  12:00:00,15.838078760461017,15.924149835283397 
 01/15  13:00:00,15.867318208309804,15.985548763327048 
 01/15  14:00:00,15.840902236983986,15.861419630320361 
 01/15  15:00:00,15.694596468844999,15.481075746650923 
 01/15  16:00:00,15.37706590145266,14.822194424121943 
 01/15  17:00:00,18.130908465177254,18.12002434860605 
 01/15  18:00:00,18.341591179885549,18.382980719446338 
 01/15  19:00:00,18.32789739118455,18.406345334908317 
 01/15  20:00:00,18.3097825745243,18.317908039818087 
 01/15  21:00:00,18.322295237038078,18.394214814977688 
 01/15  22:00:00,18.32266358434904,18.40681478262007 
 01/15  23:00:00,18.31103023810497,18.38307701306028 
 01/15  24:00:00,18.29906373383571,18.346092051900834 
 01/16  01:00:00,14.55357695140604,14.725098351223715 
 01/16  02:00:00,14.622557337732456,14.159463080302672 
 01/16  03:00:00,17.968853506057515,18.049027873330798 
 01/16  04:00:00,18.350838716246466,18.440607351963956 
 01/16  05:00:00,18.38048757657601,18.42166245226683 
 01/16  06:00:00,18.378493789502238,18.45755948456241 
 01/16  07:00:00,18.350698908501135,18.44074709060009 
 01/16  08:00:00,18.353147651176294,18.436641007351878 
 01/16  09:00:00,18.309938558754049,18.339433717606999 
 01/16  10:00:00,18.33084842292498,18.393329264887976 
 01/16  11:00:00,15.350830430649964,15.420013854023706 
 01/16  12:00:00,15.257337137345492,15.727863029988118 
 01/16  13:00:00,15.247754052943492,15.757017542577522 
 01/16  14:00:00,15.147288399267144,15.581018706151799 
 01/16  15:00:00,15.040692031554869,15.272152616010846 
 01/16  16:00:00,14.824811007368974,14.71518274890552 
 01/16  17:00:00,18.085600414827867,18.113767345228085 
 01/16  18:00:00,18.33773607561531,18.414533337803208 
 01/16  19:00:00,18.351393887692063,18.396546366582027 
 01/16  20:00:00,18.301470315451306,18.31885670339773 
 01/16  21:00:00,18.334129817293893,18.398822514906116 
 01/16  22:00:00,18.348051380335304,18.398690813476 
 01/16  23:00:00,18.333423317924316,18.412147997120525 
 01/16  24:00:00,18.298605370718709,18.34479092877377 
 01/17  01:00:00,14.777068043643038,14.772331124968659 
 01/17  02:00:00,14.34099026703132,13.967535126712445 
 01/17  03:00:00,17.895338387301427,17.983916729587379 
 01/17  04:00:00,18.38438783975871,18.47327943400274 
 01/17  05:00:00,18.360337180015838,18.443412155008568 
 01/17  06:00:00,18.37023650055047,18.42909096833943 
 01/17  07:00:00,18.356379970594973,18.44469415650495 
 01/17  08:00:00,18.385940061228398,18.442283313953018 
 01/17  09:00:00,18.357974411806077,18.430816745564746 
 01/17  10:00:00,18.340383488799284,18.42409083316558 
 01/17  11:00:00,14.804229287853119,14.721053100572654 
 01/17  12:00:00,14.899067197885517,14.108626441564292 
 01/17  13:00:00,14.719352054356583,13.972237644705569 
 01/17  14:00:00,14.719599631371598,13.896130753006279 
 01/17  15:00:00,14.545295324585082,13.695412229328199 
 01/17  16:00:00,14.41260481764609,13.554027112983178 
 01/17  17:00:00,18.05733678951006,18.01431099996489 
 01/17  18:00:00,18.371140586853828,18.413086323006227 
 01/17  19:00:00,18.336100821579558,18.41249163481541 
 01/17  20:00:00,18.341571513886615,18.40914374720837 
 01/17  21:00:00,18.335785944325968,18.41655683982302 
 01/17  22:00:00,18.339738290443223,18.385413886581668 
 01/17  23:00:00,18.32346265822984,18.40351132487429 
 01/17  24:00:00,18.36082874922182,18.427597102342526 
 01/18  01:00:00,15.314701986073449,14.996576440870648 
 01/18  02:00:00,14.887203324920965,14.300874803095777 
 01/18  03:00:00,18.07643544379363,18.06327965562374 
 01/18  04:00:00,18.339024486797,18.4309106311704 
 01/18  05:00:00,18.367580323068837,18.416199455002507 
 01/18  06:00:00,18.33489711555538,18.42477180334069 
 01/18  07:00:00,18.341325546581055,18.410731517263096 
 01/18  08:00:00,18.33498332431992,18.39758196599646 
 01/18  09:00:00,18.295625135086838,18.315757484889617 
 01/18  10:00:00,18.336896315775719,18.378912430639195 
 01/18  11:00:00,16.03207778311208,15.66297712722793 
 01/18  12:00:00,15.777113425063302,15.080429053006125 
 01/18  13:00:00,15.637687239137235,14.888431207401519 
 01/18  14:00:00,15.592041069163337,14.801291451659285 
 01/18  15:00:00,15.51237062766547,14.71764663432949 
 01/18  16:00:00,15.470345539014746,14.685869961921498 
 01/18  17:00:00,18.163403222268003,18.137593115054075 
 01/18  18:00:00,18.317594741726216,18.38477436621885 
 01/18  19:00:00,18.311336755232064,18.37194295159729 
 01/18  20:00:00,18.286150481934024,18.325739608081503 
 01/18  21:00:00,18.32206773836097,18.374521009457486 
 01/18  22:00:00,18.32556755328489,18.389851742093116 
 01/18  23:00:00,18.347009099691783,18.397145216879208 
 01/18  24:00:00,18.300145199812829,18.331119331316104 
 01/19  01:00:00,14.932705791102944,14.843058611157208 
 01/19  02:00:00,14.384982625343343,14.00064621987081 
 01/19  03:00:00,17.939622205460915,18.019241115831514 
 01/19  04:00:00,18.37752956403149,18.45247144208922 
 01/19  05:00:00,18.377496935634349,18.428243793492979 
 01/19  06:00:00,18.376564909837368,18.42744882031599 
 01/19  07:00:00,18.372326567402675,18.43754543660269 
 01/19  08:00:00,18.35028214299492,18.41737083070492 
 01/19  09:00:00,18.30677745572354,18.330336717218026 
 01/19  10:00:00,18.336361803156956,18.40959233740721 
 01/19  11:00:00,15.632242361733612,15.842974625758089 
 01/19  12:00:00,15.573765246933606,15.680656115591287 
 01/19  13:00:00,15.336243845966378,15.68349794081719 
 01/19  14:00:00,15.101312467007397,15.54176311982961 
 01/19  15:00:00,15.017088403568853,15.22727001170208 
 01/19  16:00:00,14.780371112434573,14.676388753244798 
 01/19  17:00:00,18.083460747654344,18.10017315807748 
 01/19  18:00:00,18.35157222166961,18.40359672092088 
 01/19  19:00:00,18.33613107367534,18.400405182873976 
 01/19  20:00:00,18.286082970157609,18.320100552774574 
 01/19  21:00:00,18.327310306294888,18.38773190769818 
 01/19  22:00:00,18.330567259822226,18.3896986051673 
 01/19  23:00:00,18.329380073005049,18.37057787912439 
 01/19  24:00:00,18.347300692982654,18.40333428123474 
 01/20  01:00:00,15.478385829801564,15.33166884046597 
 01/20  02:00:00,15.136289655555626,14.72652632298788 
 01/20  03:00:00,14.921569766147716,14.397721436026636 
 01/20  04:00:00,14.863576144411557,14.272843098633658 
 01/20  05:00:00,16.345073626144197,16.0349339715899 
 01/20  06:00:00,18.321733717131413,18.32790668327923 
 01/20  07:00:00,18.335281547151703,18.40112048593999 
 01/20  08:00:00,17.0947312510488,17.015015607682913 
 01/20  09:00:00,15.69168035052595,15.195712809551594 
 01/20  10:00:00,15.509993247905573,14.902473398509322 
 01/20  11:00:00,15.636237111305685,14.953507147692637 
 01/20  12:00:00,15.746301508004598,15.027141899414329 
 01/20  13:00:00,15.781726828209206,15.026563454172893 
 01/20  14:00:00,15.840096130204085,15.095568934457227 
 01/20  15:00:00,15.86828054394505,15.101976299585442 
 01/20  16:00:00,15.814437707462652,15.057622681159933 
 01/20  17:00:00,16.0720597460559,15.176277539229343 
 01/20  18:00:00,17.10080711493351,16.62158183245189 
 01/20  19:00:00,18.308988971085609,18.369316185605798 
 01/20  20:00:00,18.31517048443279,18.372895146742989 
 01/20  21:00:00,17.604646417611947,17.356650418268538 
 01/20  22:00:00,16.625986370042548,15.878051152649935 
 01/20  23:00:00,16.1947203458333,15.483741955264467 
 01/20  24:00:00,15.632724239004699,15.12980497952919 
 01/21  01:00:00,15.529694577615736,14.986445364364709 
 01/21  02:00:00,15.502782861903415,14.931103608731535 
 01/21  03:00:00,18.161344267150129,18.141833956883823 
 01/21  04:00:00,18.352834060981704,18.3894186694771 
 01/21  05:00:00,18.327827395957756,18.373741615205085 
 01/21  06:00:00,18.343619808807014,18.381846542426609 
 01/21  07:00:00,18.31905173700426,18.381789019727518 
 01/21  08:00:00,18.311833830140267,18.364320319153607 
 01/21  09:00:00,18.287268404682484,18.30907105207141 
 01/21  10:00:00,18.308881610264547,18.356220107875204 
 01/21  11:00:00,17.262795530500765,16.86614475756534 
 01/21  12:00:00,17.26947386615012,17.019872648380177 
 01/21  13:00:00,17.143077900851205,16.614186322558007 
 01/21  14:00:00,16.88920530961729,16.641468404071384 
