Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  10:00:00,19.269037490118543,19.336496188556479 
 01/04  11:00:00,16.32415513009237,15.986809900690832 
 01/04  12:00:00,16.080455159780219,15.38342189291695 
 01/04  13:00:00,15.931145080606008,15.201675089157583 
 01/04  14:00:00,15.811886298091931,15.02477379448007 
 01/04  15:00:00,15.731312477814779,14.912210503686446 
 01/04  16:00:00,15.499451435263124,14.691915001154819 
 01/04  17:00:00,18.945871442044117,18.891777787943778 
 01/04  18:00:00,19.28190666554342,19.347055644634425 
 01/04  19:00:00,19.265793870738457,19.31022944342225 
 01/04  20:00:00,19.221845914261569,19.258404729202796 
 01/04  21:00:00,19.277977607898465,19.32526635087199 
 01/04  22:00:00,19.269342255158514,19.334493306379394 
 01/04  23:00:00,19.279030938252555,19.31963532899545 
 01/04  24:00:00,19.22525951137019,19.277474204947397 
 01/05  01:00:00,15.378122607643292,15.118842941905366 
 01/05  02:00:00,14.773369741018627,14.16659618931838 
 01/05  03:00:00,18.655955343841656,18.705092055466204 
 01/05  04:00:00,19.21954892062829,19.278212745007047 
 01/05  05:00:00,19.28919974660014,19.362654533653779 
 01/05  06:00:00,19.28692398213621,19.338131025079116 
 01/05  07:00:00,19.25968275057977,19.344382313287075 
 01/05  08:00:00,19.265905310196623,19.338100142316884 
 01/05  09:00:00,19.216990854076177,19.256071494591724 
 01/05  10:00:00,19.26517451104654,19.311184459007614 
 01/05  11:00:00,16.878127804936044,16.389046738892334 
 01/05  12:00:00,16.44027984628798,15.74673537070026 
 01/05  13:00:00,16.20648914658699,15.405779837588384 
 01/05  14:00:00,16.138997632870689,15.296159031459624 
 01/05  15:00:00,16.007744940393235,15.160393889442093 
 01/05  16:00:00,15.904751363096253,15.063415685127314 
 01/05  17:00:00,19.0217040680813,18.98200423262079 
 01/05  18:00:00,19.26776365729718,19.332246272101579 
 01/05  19:00:00,19.23911115259286,19.289412001931603 
 01/05  20:00:00,19.242508257204336,19.310859954963357 
 01/05  21:00:00,19.236692957038387,19.30200411006321 
 01/05  22:00:00,19.25609870290186,19.294594214754946 
 01/05  23:00:00,19.249477062086425,19.30263232948731 
 01/05  24:00:00,19.22656984691032,19.262777704342719 
 01/06  01:00:00,16.45317368837621,16.130494232207569 
 01/06  02:00:00,15.846169514710898,15.341755257531613 
 01/06  03:00:00,15.518097520722975,14.941472612933954 
 01/06  04:00:00,15.398910485140214,14.768025123400183 
 01/06  05:00:00,16.98528426768805,16.655013501935856 
 01/06  06:00:00,19.191509782776579,19.244274592155255 
 01/06  07:00:00,19.29478849118685,19.33649848209172 
 01/06  08:00:00,17.945064213536058,17.82952618611064 
 01/06  09:00:00,16.22144030384905,15.703652976315692 
 01/06  10:00:00,15.941254191478262,15.32090214149624 
 01/06  11:00:00,15.959432021843515,15.264095891957432 
 01/06  12:00:00,15.973881173343978,15.20737147539209 
 01/06  13:00:00,16.036297493872078,15.231787706622109 
 01/06  14:00:00,16.05757580512391,15.231826330795716 
 01/06  15:00:00,15.909496713714916,15.10423646431541 
 01/06  16:00:00,15.753213443620986,14.987277581642854 
 01/06  17:00:00,16.129547803585618,15.173833443699838 
 01/06  18:00:00,17.5421130135638,17.01485305543575 
 01/06  19:00:00,19.229938739813048,19.25475299263839 
 01/06  20:00:00,19.266219071049446,19.327375986753233 
 01/06  21:00:00,18.320670442745699,18.019705027248464 
 01/06  22:00:00,16.792101630167076,15.919061950794728 
 01/06  23:00:00,16.24400775630439,15.398564460618154 
 01/06  24:00:00,15.686161162002203,15.064043443828862 
 01/07  01:00:00,15.497833914364403,14.854336809230379 
 01/07  02:00:00,15.401249272197785,14.727935604127993 
 01/07  03:00:00,18.87309318236425,18.884485238582515 
 01/07  04:00:00,19.281267194625515,19.363848110073798 
 01/07  05:00:00,19.299146235666759,19.34899819471365 
 01/07  06:00:00,19.2800769444966,19.337764369552717 
 01/07  07:00:00,19.274075038343413,19.337220743082626 
 01/07  08:00:00,19.258935017310536,19.33419762665394 
 01/07  09:00:00,19.228381889617375,19.256022008236316 
 01/07  10:00:00,19.253469984898925,19.302493145285458 
 01/07  11:00:00,17.21600363707008,17.032934727741876 
 01/07  12:00:00,16.87652578673667,16.9896136814438 
 01/07  13:00:00,16.833618274958178,16.96107301769572 
 01/07  14:00:00,16.86801279789328,16.832497788580633 
 01/07  15:00:00,16.856263683361236,16.603662036959066 
 01/07  16:00:00,16.601324734859536,16.04391704382386 
 01/07  17:00:00,19.068668234444595,19.046286730225704 
 01/07  18:00:00,19.247956094252936,19.300315819062726 
 01/07  19:00:00,19.24836986813615,19.286022569294646 
 01/07  20:00:00,19.208997413956668,19.2278189866005 
 01/07  21:00:00,19.243295963859845,19.311654882434966 
 01/07  22:00:00,19.2710076182315,19.298976354736867 
 01/07  23:00:00,19.264285888364844,19.322760251036514 
 01/07  24:00:00,19.22120092725474,19.246978887829344 
 01/08  01:00:00,15.8792514062784,15.809859616065399 
 01/08  02:00:00,15.175272909424834,14.94002600534264 
 01/08  03:00:00,18.752880743577938,18.884973923028377 
 01/08  04:00:00,19.280601882827509,19.354071948735297 
 01/08  05:00:00,19.276038293298734,19.346507001127603 
 01/08  06:00:00,19.281500192467253,19.35987465512975 
 01/08  07:00:00,19.297038202059278,19.346818361565938 
 01/08  08:00:00,19.26107093775439,19.331692365371468 
 01/08  09:00:00,19.2189684254918,19.27078671877809 
 01/08  10:00:00,19.254841839745916,19.347234798356973 
 01/08  11:00:00,16.734070705540135,16.017706884986798 
 01/08  12:00:00,16.430081774250483,15.36096519037578 
 01/08  13:00:00,16.330134166280375,15.178227860602693 
 01/08  14:00:00,16.449623613982838,15.186246597606984 
 01/08  15:00:00,16.456091950872403,15.141878665781512 
 01/08  16:00:00,16.28601915894773,14.969414853559912 
 01/08  17:00:00,19.03852000898167,18.954963345062205 
 01/08  18:00:00,19.26162691594535,19.350682933899308 
 01/08  19:00:00,19.25297351070635,19.319140781149558 
 01/08  20:00:00,19.217902689716778,19.239797715851024 
 01/08  21:00:00,19.250499569982446,19.31644250494045 
 01/08  22:00:00,19.24978368056609,19.31856694819035 
 01/08  23:00:00,19.262215301159217,19.31936556267688 
 01/08  24:00:00,19.2652396728792,19.317221458388397 
 01/09  01:00:00,16.36955993767598,16.02461140489193 
 01/09  02:00:00,15.847975497711105,15.29174233628327 
 01/09  03:00:00,18.96339640914751,18.971104915028357 
 01/09  04:00:00,19.270679913903096,19.336482529948257 
 01/09  05:00:00,19.283599272133665,19.324016003458057 
 01/09  06:00:00,19.274555377446043,19.324373810502384 
 01/09  07:00:00,19.27434105562046,19.333622346239375 
 01/09  08:00:00,19.269683267517089,19.34396839861745 
 01/09  09:00:00,19.21164577147304,19.248312258831136 
 01/09  10:00:00,19.24937785418419,19.28827914737849 
 01/09  11:00:00,16.945055651507859,16.52856079852952 
 01/09  12:00:00,16.58708716588019,15.917684456360189 
 01/09  13:00:00,16.382693678175604,15.664159801494204 
 01/09  14:00:00,16.32235814644882,15.549175234632525 
 01/09  15:00:00,16.239767186123176,15.449405364208463 
 01/09  16:00:00,16.15632628900931,15.366680699057607 
 01/09  17:00:00,19.03889985055799,19.008704386132139 
 01/09  18:00:00,19.243822730372395,19.294084505634438 
 01/09  19:00:00,19.239664063481933,19.290904182284466 
 01/09  20:00:00,19.233041777864238,19.290642785278828 
 01/09  21:00:00,19.223703870961815,19.294173543779317 
 01/09  22:00:00,19.228708449266784,19.283499426731625 
 01/09  23:00:00,19.248790505059359,19.282684158144755 
 01/09  24:00:00,19.21102989949008,19.24985609969854 
 01/10  01:00:00,16.844282655499165,16.5423459029683 
 01/10  02:00:00,16.39570711474988,15.933201990736749 
 01/10  03:00:00,19.036013686530319,19.043702660675814 
 01/10  04:00:00,19.26921347044656,19.318645485519828 
 01/10  05:00:00,19.248737357326929,19.29802426897075 
 01/10  06:00:00,19.25245107203482,19.313328451427365 
 01/10  07:00:00,19.242944314038185,19.307460590750183 
 01/10  08:00:00,19.268023696199113,19.302888586528064 
 01/10  09:00:00,19.22168269353469,19.243830375307316 
 01/10  10:00:00,19.23876270966069,19.28741457070769 
 01/10  11:00:00,17.12025084478843,16.81365404119036 
 01/10  12:00:00,16.80894323052908,16.281875366712158 
 01/10  13:00:00,16.746303898287377,16.15902894936677 
 01/10  14:00:00,16.71586679323277,16.07176720155416 
 01/10  15:00:00,16.546917319250178,15.893004780979903 
 01/10  16:00:00,16.374487098868426,15.73695267335681 
 01/10  17:00:00,19.056792734097706,19.03763860656682 
 01/10  18:00:00,19.25763768502965,19.30280821191878 
 01/10  19:00:00,19.243843973764208,19.30097910554722 
 01/10  20:00:00,19.21870487957809,19.233752231558357 
 01/10  21:00:00,19.260452453526854,19.3026908965976 
 01/10  22:00:00,19.265194210745933,19.308439680605454 
 01/10  23:00:00,19.266022303848094,19.301648002899868 
 01/10  24:00:00,19.215189639021945,19.250011920751484 
 01/11  01:00:00,15.857843093945919,15.708656730586043 
 01/11  02:00:00,15.211132092538973,14.805833303982548 
 01/11  03:00:00,18.73131892241278,18.826285850507526 
 01/11  04:00:00,19.213420476058415,19.268676824227414 
 01/11  05:00:00,19.281317069763966,19.34876163912314 
 01/11  06:00:00,19.287097364607236,19.322530362574697 
 01/11  07:00:00,19.267864619589568,19.346878469545446 
 01/11  08:00:00,19.276122460799337,19.32950623399543 
 01/11  09:00:00,19.207862053947737,19.265032308999115 
 01/11  10:00:00,19.254642379427616,19.301296534383697 
 01/11  11:00:00,17.047757292170528,16.621966125416678 
 01/11  12:00:00,16.701301956034685,16.0127716587634 
 01/11  13:00:00,16.58692374728846,15.838580450818622 
 01/11  14:00:00,16.511279809049197,15.710307132137784 
 01/11  15:00:00,16.41176243663704,15.58295263818998 
 01/11  16:00:00,16.287639134373334,15.472360440871192 
 01/11  17:00:00,19.05284996494532,19.016932089964319 
 01/11  18:00:00,19.260383379678083,19.325778176829105 
 01/11  19:00:00,19.22612992609796,19.28891036793924 
 01/11  20:00:00,19.212403478076668,19.227424185023226 
 01/11  21:00:00,19.2571544391375,19.307837388365955 
 01/11  22:00:00,19.244434428103966,19.298719959750494 
 01/11  23:00:00,19.252158926717084,19.322737306120695 
 01/11  24:00:00,19.231012788118986,19.26704843713764 
 01/12  01:00:00,16.22012576303318,15.969419948180019 
 01/12  02:00:00,15.766753960020083,15.301764511916556 
 01/12  03:00:00,18.95556331755151,18.976694211481328 
 01/12  04:00:00,19.29020312916593,19.33095170357096 
 01/12  05:00:00,19.285996898731847,19.331927182904175 
 01/12  06:00:00,19.261244765104335,19.32002057631115 
 01/12  07:00:00,19.24897173103488,19.323230157706925 
 01/12  08:00:00,19.262687751249695,19.30767402009554 
 01/12  09:00:00,19.22624774400464,19.245920568297259 
 01/12  10:00:00,19.250664904745343,19.287697354300346 
 01/12  11:00:00,17.2610101722954,16.84634464746014 
 01/12  12:00:00,17.017117202350453,16.46347299394437 
 01/12  13:00:00,16.867230168735618,16.781260563231869 
 01/12  14:00:00,16.727613827283176,16.385119777109894 
 01/12  15:00:00,16.653263993897406,16.41450510398864 
 01/12  16:00:00,16.508384671307295,16.051160295214975 
 01/12  17:00:00,19.074837223409547,19.063308383719457 
 01/12  18:00:00,19.23830748599125,19.291545216604999 
 01/12  19:00:00,19.23843795532185,19.29403896040807 
 01/12  20:00:00,19.20773609013626,19.229907274672884 
 01/12  21:00:00,19.24100075798722,19.295174167412136 
 01/12  22:00:00,19.2329295766285,19.301746612027438 
 01/12  23:00:00,19.24379736615156,19.290822378794304 
 01/12  24:00:00,19.21747940867477,19.242394509753077 
 01/13  01:00:00,16.59221938186617,16.372805558244907 
 01/13  02:00:00,16.080317267100697,15.699309754581112 
 01/13  03:00:00,15.781366963780299,15.324591809121852 
 01/13  04:00:00,15.677207611869332,15.175789626301672 
 01/13  05:00:00,17.173768194396176,16.91789616791722 
 01/13  06:00:00,19.232302361380698,19.264694704823776 
 01/13  07:00:00,19.281298639677467,19.310331717969363 
 01/13  08:00:00,18.04513217456869,17.93157584713135 
 01/13  09:00:00,16.54253969515173,16.10167988097904 
 01/13  10:00:00,16.35022461748011,15.92676534767186 
 01/13  11:00:00,16.461206479582285,15.963500009505334 
 01/13  12:00:00,16.585218752277116,16.667729426328834 
 01/13  13:00:00,16.662323383668374,17.24084887935073 
 01/13  14:00:00,16.7118720723794,16.851005809106174 
 01/13  15:00:00,16.641192664771244,16.680997193343147 
 01/13  16:00:00,16.47312273777515,16.245703151601135 
 01/13  17:00:00,16.657999223910637,16.125195846192953 
 01/13  18:00:00,17.821757785754067,17.515505450142805 
 01/13  19:00:00,19.214809671733499,19.246965377712117 
 01/13  20:00:00,19.219259348152059,19.22483602548086 
 01/13  21:00:00,18.419255780385435,18.192597356435735 
 01/13  22:00:00,17.136488911704434,16.48293701308326 
 01/13  23:00:00,16.576803375879299,15.988060044357266 
 01/13  24:00:00,15.928255755467046,15.58548109391767 
 01/14  01:00:00,15.762526539648725,15.395707525195931 
 01/14  02:00:00,15.677513854788364,15.273706054266889 
 01/14  03:00:00,18.950170756188393,18.985841112871879 
 01/14  04:00:00,19.272436480847956,19.33959265719701 
 01/14  05:00:00,19.28990118413725,19.33421635262771 
 01/14  06:00:00,19.275925897509937,19.321074623416558 
 01/14  07:00:00,19.25206516539033,19.304054474765409 
 01/14  08:00:00,19.24363690350544,19.31230844063792 
 01/14  09:00:00,19.206390826696024,19.250404262964048 
 01/14  10:00:00,19.229717340314865,19.29242806014549 
 01/14  11:00:00,17.64467413971959,17.29675640430854 
 01/14  12:00:00,17.376837096622319,17.43635211861553 
 01/14  13:00:00,17.2971372727921,17.6505499016736 
 01/14  14:00:00,17.375292685445357,17.568636208149834 
 01/14  15:00:00,17.194052356200776,17.132881442723794 
 01/14  16:00:00,16.888172339232179,16.432226420508184 
 01/14  17:00:00,19.109358882763904,19.119563584596393 
 01/14  18:00:00,19.249000291817099,19.299300166925254 
 01/14  19:00:00,19.231021777640103,19.266627627314674 
 01/14  20:00:00,19.222951939504143,19.226991416675248 
 01/14  21:00:00,19.23886457716253,19.293658775704743 
 01/14  22:00:00,19.247639646670519,19.278601094721389 
 01/14  23:00:00,19.23928605645215,19.29643269880678 
 01/14  24:00:00,19.23080211373918,19.24058083779058 
 01/15  01:00:00,16.058596407726975,16.009286703545106 
 01/15  02:00:00,15.641307415454506,15.37632727275173 
 01/15  03:00:00,18.852670676482238,18.970862964749136 
 01/15  04:00:00,19.2670802540911,19.343561356026556 
 01/15  05:00:00,19.261887891802233,19.32021999200994 
 01/15  06:00:00,19.292665693246968,19.333398745058625 
 01/15  07:00:00,19.26359745394901,19.338385107852319 
 01/15  08:00:00,19.255202151542667,19.32937216246149 
 01/15  09:00:00,19.21351223136106,19.22953444165833 
 01/15  10:00:00,19.233551443598985,19.289039018646784 
 01/15  11:00:00,17.061973530562434,16.710756055509454 
 01/15  12:00:00,17.002043382247498,17.111334402861539 
 01/15  13:00:00,17.023332922669128,17.180723455617433 
 01/15  14:00:00,17.003154821009404,17.060349264137288 
 01/15  15:00:00,16.88060856099542,16.68728196476149 
 01/15  16:00:00,16.586056679680934,16.027393173677038 
 01/15  17:00:00,19.06131183953059,19.044356707412 
 01/15  18:00:00,19.249851677853589,19.306119970270705 
 01/15  19:00:00,19.22759566817485,19.295683363649816 
 01/15  20:00:00,19.206101969110724,19.23361536442454 
 01/15  21:00:00,19.26374492185231,19.304947292574373 
 01/15  22:00:00,19.246922297021976,19.290808369325459 
 01/15  23:00:00,19.251850574945779,19.315001344713069 
 01/15  24:00:00,19.223150780801704,19.240332225704166 
 01/16  01:00:00,16.01544352405098,15.945481539129581 
 01/16  02:00:00,15.59534211604852,15.314873664024525 
 01/16  03:00:00,18.851004687902788,18.954351074659756 
 01/16  04:00:00,19.282930922648917,19.343711100468086 
 01/16  05:00:00,19.304461482346935,19.32726139637459 
 01/16  06:00:00,19.303260637531417,19.353209729725554 
 01/16  07:00:00,19.309174831610574,19.3369819946595 
 01/16  08:00:00,19.282602982949663,19.337272065459396 
 01/16  09:00:00,19.24278960278285,19.238656805943636 
 01/16  10:00:00,19.25430514228615,19.31818017931233 
 01/16  11:00:00,16.56981369883157,16.65681207687016 
 01/16  12:00:00,16.365283204687395,16.93525581100677 
 01/16  13:00:00,16.332008373851417,16.95566720044215 
 01/16  14:00:00,16.25100320018513,16.79481944544007 
 01/16  15:00:00,16.15437383712317,16.483731824052819 
 01/16  16:00:00,15.936079873396825,15.914745704506771 
 01/16  17:00:00,19.003592895890283,19.036810036844338 
 01/16  18:00:00,19.25482824452186,19.30521948481924 
 01/16  19:00:00,19.26143508310602,19.298832037547379 
 01/16  20:00:00,19.211815143185875,19.229998506610035 
 01/16  21:00:00,19.249434689430986,19.30320524753665 
 01/16  22:00:00,19.231503567432406,19.305802379313794 
 01/16  23:00:00,19.26732152241632,19.332195444795269 
 01/16  24:00:00,19.227894112475327,19.269393333380966 
 01/17  01:00:00,16.10582801838533,15.979719236331153 
 01/17  02:00:00,15.46783879353404,15.142555789845835 
 01/17  03:00:00,18.783402527930705,18.89436403568631 
 01/17  04:00:00,19.22786540550637,19.264510196862575 
 01/17  05:00:00,19.27071608469018,19.357682840223516 
 01/17  06:00:00,19.279485756815107,19.347830935775997 
 01/17  07:00:00,19.298358256597454,19.329291044458296 
 01/17  08:00:00,19.28636582104938,19.341603608932397 
 01/17  09:00:00,19.279070403084714,19.339293072101158 
 01/17  10:00:00,19.27538753603512,19.354905680659166 
 01/17  11:00:00,16.24874048374359,15.946695709357634 
 01/17  12:00:00,15.90973773817918,15.309172549554809 
 01/17  13:00:00,15.828904795189994,15.132222801880232 
 01/17  14:00:00,15.81307133603978,15.053452720136196 
 01/17  15:00:00,15.638743696092125,14.844980916587453 
 01/17  16:00:00,15.497249571992679,14.694676157227175 
 01/17  17:00:00,18.962361579622617,18.90789490752435 
 01/17  18:00:00,19.279115449217249,19.33272353735871 
 01/17  19:00:00,19.239787164756977,19.324848351381307 
 01/17  20:00:00,19.235811517572367,19.31081617976666 
 01/17  21:00:00,19.24304145391908,19.31750081191131 
 01/17  22:00:00,19.250511351683224,19.31412598702054 
 01/17  23:00:00,19.243287135261676,19.29942731906266 
 01/17  24:00:00,19.215299978053097,19.239886610706905 
 01/18  01:00:00,16.44615948393747,16.0780389299483 
 01/18  02:00:00,15.907194077415742,15.3479068073561 
 01/18  03:00:00,18.968939312234839,18.968028138102459 
 01/18  04:00:00,19.272588633273779,19.33259389507954 
 01/18  05:00:00,19.287703353014338,19.34183523384415 
 01/18  06:00:00,19.261589782843524,19.323295362114736 
 01/18  07:00:00,19.25520160912548,19.315755634618797 
 01/18  08:00:00,19.250937397418306,19.304231916001127 
 01/18  09:00:00,19.218651732588559,19.24912548322873 
 01/18  10:00:00,19.247252377701288,19.295562510693644 
 01/18  11:00:00,17.11176872318257,16.707953871280254 
 01/18  12:00:00,16.738500973281484,16.088858982502 
 01/18  13:00:00,16.62225334247575,15.89186370386954 
 01/18  14:00:00,16.57560658279148,15.803212252217565 
 01/18  15:00:00,16.491091785890295,15.716885943777458 
 01/18  16:00:00,16.440454260154668,15.671628771380347 
 01/18  17:00:00,19.07910186862093,19.04285850545915 
 01/18  18:00:00,19.241732908822486,19.30466376072046 
 01/18  19:00:00,19.22665751651386,19.27686556641822 
 01/18  20:00:00,19.206979019977099,19.22195941290846 
 01/18  21:00:00,19.24847121603267,19.282396291923694 
 01/18  22:00:00,19.23506967096315,19.280114210284759 
 01/18  23:00:00,19.245980079570928,19.29120560489281 
 01/18  24:00:00,19.229321046677116,19.264739017651857 
 01/19  01:00:00,16.208410585893899,16.01639749665958 
 01/19  02:00:00,15.512358505725821,15.140522402592112 
 01/19  03:00:00,18.826175082099927,18.913534402007469 
 01/19  04:00:00,19.296096915288314,19.370293132614849 
 01/19  05:00:00,19.284613774282435,19.3349998765092 
 01/19  06:00:00,19.276638178697515,19.316829099068689 
 01/19  07:00:00,19.283847606935269,19.327518556802219 
 01/19  08:00:00,19.269611812650714,19.31637415776276 
 01/19  09:00:00,19.22241351282406,19.252521569141494 
 01/19  10:00:00,19.271915343602829,19.305737141543298 
 01/19  11:00:00,16.864099205993165,17.026096880066274 
 01/19  12:00:00,16.596266970901277,16.823099534238325 
 01/19  13:00:00,16.41616753234441,16.84256016170627 
 01/19  14:00:00,16.218074974727725,16.73895637583057 
 01/19  15:00:00,16.141431021709424,16.410095437716359 
 01/19  16:00:00,15.901624073317631,15.85388505462965 
 01/19  17:00:00,18.99116652907577,19.033063765776665 
 01/19  18:00:00,19.259271515229118,19.31193027537729 
 01/19  19:00:00,19.240980495873239,19.31035478506199 
 01/19  20:00:00,19.208411372524315,19.239659172801056 
 01/19  21:00:00,19.243773255994748,19.30302713311101 
 01/19  22:00:00,19.24008927469258,19.31317971890001 
 01/19  23:00:00,19.2529202686703,19.296245509283737 
 01/19  24:00:00,19.259869495805896,19.308362205284973 
 01/20  01:00:00,16.630493721668253,16.4137692096415 
 01/20  02:00:00,16.15293043260406,15.777095133662855 
 01/20  03:00:00,15.904285733306314,15.436738055089148 
 01/20  04:00:00,15.826987913477343,15.30826002589432 
 01/20  05:00:00,17.259316425579955,16.992160320634939 
 01/20  06:00:00,19.2258088196174,19.255143965672134 
 01/20  07:00:00,19.268545754698594,19.323055210522406 
 01/20  08:00:00,18.116731302220118,17.992290909480649 
 01/20  09:00:00,16.65715636506243,16.20178693940541 
 01/20  10:00:00,16.473808414411168,15.891654562117136 
 01/20  11:00:00,16.591687955522788,15.92952073105991 
 01/20  12:00:00,16.690070344706425,15.98515114195201 
 01/20  13:00:00,16.719217785983696,15.969679153393058 
 01/20  14:00:00,16.773364285885639,16.039836938195074 
 01/20  15:00:00,16.790486874522487,16.03008127176519 
 01/20  16:00:00,16.72414045804799,15.976681740922967 
 01/20  17:00:00,17.02587382324872,16.106247419075229 
 01/20  18:00:00,18.037300583390797,17.53675632540625 
 01/20  19:00:00,19.213848804892316,19.245461560495586 
 01/20  20:00:00,19.226824691753778,19.28209593450616 
 01/20  21:00:00,18.60403560545521,18.31155498463368 
 01/20  22:00:00,17.62351621787168,16.813732299267138 
 01/20  23:00:00,17.178237104242088,16.416262376372573 
 01/20  24:00:00,16.562877845129685,16.051269090243879 
 01/21  01:00:00,16.43681757393872,15.900940362911392 
 01/21  02:00:00,16.403627902864199,15.835208486345547 
 01/21  03:00:00,19.046037844230957,19.046491905078225 
 01/21  04:00:00,19.25578955957927,19.314105574869889 
 01/21  05:00:00,19.2448478321583,19.297976839253704 
 01/21  06:00:00,19.253062277529595,19.278932828559677 
 01/21  07:00:00,19.24408256196674,19.28347137464639 
 01/21  08:00:00,19.228172079224984,19.28123152673573 
 01/21  09:00:00,19.201119863669299,19.21730974381996 
 01/21  10:00:00,19.22279391638019,19.26741857738196 
 01/21  11:00:00,18.307766509638716,17.84243569380323 
 01/21  12:00:00,18.248600185018164,17.96354915559273 
 01/21  13:00:00,18.14549322159474,17.5669785731504 
 01/21  14:00:00,17.926618098086807,17.625371763469546 
