Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  11:00:00,15.518519832569812,14.794452460599713 
 01/06  12:00:00,15.537331659206429,14.752204940996988 
 01/06  13:00:00,15.593936376554947,14.76369301384361 
 01/06  14:00:00,15.6338562272833,14.774628200708179 
 01/06  15:00:00,15.517625190841195,14.663605728255945 
 01/06  16:00:00,15.394799049700123,14.5751269862705 
 01/06  17:00:00,15.920255525404727,14.859402301285958 
 01/06  18:00:00,16.732434223362774,16.116083286667789 
 01/06  19:00:00,17.54519775607433,17.581661876734417 
 01/06  20:00:00,17.56497041848524,17.626891276792116 
 01/06  21:00:00,17.187948492071194,16.79780487896703 
 01/06  22:00:00,16.495553644475355,15.423834977507659 
 01/06  23:00:00,16.02659677246168,15.04565853875139 
 01/06  24:00:00,15.303954863449502,14.648715877931555 
 01/07  01:00:00,15.128067859065347,14.470275095670168 
 01/07  02:00:00,15.062334521265229,14.37401898257261 
 01/07  03:00:00,17.353894768965835,17.34665081899341 
 01/07  04:00:00,17.597073148341097,17.657155067177184 
 01/07  05:00:00,17.594065650167708,17.64777695287698 
 01/07  06:00:00,17.588542734049484,17.63216879646091 
 01/07  07:00:00,17.59154272923646,17.64274781611452 
 01/07  08:00:00,17.571725913983195,17.6302278901286 
 01/07  09:00:00,17.545780955227007,17.573445666252419 
 01/07  10:00:00,17.562222231607778,17.602955445659967 
 01/07  11:00:00,16.835624633150667,16.492711049890326 
 01/07  12:00:00,16.69502629443376,16.664666784406515 
 01/07  13:00:00,16.72381257419616,16.74414831440469 
 01/07  14:00:00,16.790095190369415,16.657134031766686 
 01/07  15:00:00,16.783484828745224,16.42251961339059 
 01/07  16:00:00,16.536691953915889,15.836945897885384 
 01/07  17:00:00,17.514922289076254,17.500732540722255 
 01/07  18:00:00,17.559315905976868,17.592621486510767 
 01/07  19:00:00,17.554424430193749,17.578845163579524 
 01/07  20:00:00,17.542272852329718,17.55848436156071 
 01/07  21:00:00,17.568983245517296,17.600278006151215 
 01/07  22:00:00,17.566717546123209,17.59386704215958 
 01/07  23:00:00,17.562544158125755,17.595253645364623 
 01/07  24:00:00,17.55641845089202,17.57101085737471 
 01/08  01:00:00,15.559032074118857,15.436632852775454 
 01/08  02:00:00,15.005003119447814,14.825941554284015 
 01/08  03:00:00,17.294865088352098,17.373283031626003 
 01/08  04:00:00,17.60329533158938,17.634062589747957 
 01/08  05:00:00,17.58983804945443,17.62232924648682 
 01/08  06:00:00,17.594538701621127,17.624972537620317 
 01/08  07:00:00,17.60316307037673,17.632653129839093 
 01/08  08:00:00,17.57653685694276,17.63089708015164 
 01/08  09:00:00,17.549765746706695,17.57561148813588 
 01/08  10:00:00,17.566205636444687,17.608821301968719 
 01/08  11:00:00,16.533978850346374,15.622440075812613 
 01/08  12:00:00,16.296468872897579,15.1013659377338 
 01/08  13:00:00,16.27558026604813,14.96622615086929 
 01/08  14:00:00,16.373154533619244,14.958414621442904 
 01/08  15:00:00,16.388169389358177,14.895557251204952 
 01/08  16:00:00,16.23685214562202,14.754597872267017 
 01/08  17:00:00,17.49552055172045,17.39541986321617 
 01/08  18:00:00,17.559877291633258,17.628726685046119 
 01/08  19:00:00,17.555489300262616,17.608015860740929 
 01/08  20:00:00,17.543824697546584,17.56940171137964 
 01/08  21:00:00,17.56251446630837,17.600858703500586 
 01/08  22:00:00,17.564480900924747,17.607216952669455 
 01/08  23:00:00,17.56538051893873,17.611595143761599 
 01/08  24:00:00,17.54933995274768,17.571239975772177 
 01/09  01:00:00,15.796131976585347,15.41386917776046 
 01/09  02:00:00,15.347906887463289,14.832750583395825 
 01/09  03:00:00,17.381317826758619,17.382030277467 
 01/09  04:00:00,17.59450164674588,17.6405826985148 
 01/09  05:00:00,17.58324500619279,17.6404567561953 
 01/09  06:00:00,17.58154289296807,17.624876759815316 
 01/09  07:00:00,17.58499953391639,17.63031715255591 
 01/09  08:00:00,17.596031251193666,17.631463865624747 
 01/09  09:00:00,17.556741996728058,17.576211576283229 
 01/09  10:00:00,17.569495398274485,17.61949143444059 
 01/09  11:00:00,16.322979239563865,15.882243147454398 
 01/09  12:00:00,16.016595198213854,15.414396815936336 
 01/09  13:00:00,15.898336647934113,15.175472714729669 
 01/09  14:00:00,15.852588389116818,15.080544379722483 
 01/09  15:00:00,15.759805509754127,14.975900134440036 
 01/09  16:00:00,15.680650041230404,14.899229365148117 
 01/09  17:00:00,17.465263325150035,17.44916593560973 
 01/09  18:00:00,17.56098311692836,17.610936169899398 
 01/09  19:00:00,17.547123275216934,17.597446913974794 
 01/09  20:00:00,17.550620262170626,17.602186924478838 
 01/09  21:00:00,17.55258066366987,17.595248833071169 
 01/09  22:00:00,17.54939384008886,17.597168675325557 
 01/09  23:00:00,17.55459105052952,17.591507619743746 
 01/09  24:00:00,17.558615863793095,17.574091284609439 
 01/10  01:00:00,16.099167334155277,15.758983671780584 
 01/10  02:00:00,15.633176217776914,15.15872937724632 
 01/10  03:00:00,17.44416921307574,17.45492832592288 
 01/10  04:00:00,17.577220742452597,17.614057388772698 
 01/10  05:00:00,17.570048169070405,17.620458357591205 
 01/10  06:00:00,17.57777651304843,17.59862853366947 
 01/10  07:00:00,17.570790771173536,17.6084464871058 
 01/10  08:00:00,17.582349919602593,17.60136338519043 
 01/10  09:00:00,17.55134430410503,17.562490402990055 
 01/10  10:00:00,17.561971817772688,17.596186615665869 
 01/10  11:00:00,16.452568134486655,16.097300221352695 
 01/10  12:00:00,16.196780008066474,15.700966980905683 
 01/10  13:00:00,16.1835065898819,15.578369855446251 
 01/10  14:00:00,16.165856618577096,15.512317099092876 
 01/10  15:00:00,16.032818806760689,15.355664702752352 
 01/10  16:00:00,15.883907318997548,15.231714570440185 
 01/10  17:00:00,17.484526574571946,17.478707753834116 
 01/10  18:00:00,17.56192943381071,17.594663356061156 
 01/10  19:00:00,17.54742350791925,17.586705738331326 
 01/10  20:00:00,17.541586179995414,17.556563369152096 
 01/10  21:00:00,17.563663937558347,17.600116497203204 
 01/10  22:00:00,17.565099502773614,17.610625954163255 
 01/10  23:00:00,17.571923875879528,17.606644557545026 
 01/10  24:00:00,17.55332056426971,17.576939627533066 
 01/11  01:00:00,15.554090512313199,15.3147584092954 
 01/11  02:00:00,15.014919182288353,14.659164558193913 
 01/11  03:00:00,17.276249648533786,17.350819024069197 
 01/11  04:00:00,17.600995413275649,17.64311630799433 
 01/11  05:00:00,17.589674829390554,17.635120184813883 
 01/11  06:00:00,17.586717111663327,17.620893460264314 
 01/11  07:00:00,17.592250435982913,17.62320260291756 
 01/11  08:00:00,17.575950763281037,17.62643066684175 
 01/11  09:00:00,17.553496174694538,17.584111967195996 
 01/11  10:00:00,17.57257335963823,17.617118875132506 
 01/11  11:00:00,16.391455114296364,15.939201053540196 
 01/11  12:00:00,16.099287763696574,15.48933902112769 
 01/11  13:00:00,16.04673865193665,15.304151827255073 
 01/11  14:00:00,16.001447268385748,15.20448879378434 
 01/11  15:00:00,15.907183036028835,15.081782424036553 
 01/11  16:00:00,15.794029750899071,14.977165948702567 
 01/11  17:00:00,17.471749165548898,17.46170974333779 
 01/11  18:00:00,17.567688859347297,17.619588183297315 
 01/11  19:00:00,17.54864580901381,17.595909807543245 
 01/11  20:00:00,17.540571839286906,17.564587148237309 
 01/11  21:00:00,17.557990337807433,17.601455173659816 
 01/11  22:00:00,17.55948330577694,17.60756897299735 
 01/11  23:00:00,17.569496848572176,17.613812780494379 
 01/11  24:00:00,17.563293494342675,17.56939681676613 
 01/12  01:00:00,15.730469150585915,15.413537580537298 
 01/12  02:00:00,15.248003917956199,14.771159879849339 
 01/12  03:00:00,17.37331094628389,17.380293572383189 
 01/12  04:00:00,17.594410328880707,17.634796971925036 
 01/12  05:00:00,17.590631840851569,17.61427002536535 
 01/12  06:00:00,17.591468055265567,17.627897572127034 
 01/12  07:00:00,17.576665057587257,17.614091838593955 
 01/12  08:00:00,17.57568410721956,17.61986487466338 
 01/12  09:00:00,17.55900089332784,17.567186889038444 
 01/12  10:00:00,17.574824983705257,17.604128716480216 
 01/12  11:00:00,16.51256442110458,16.067948030917063 
 01/12  12:00:00,16.311464060913214,15.828356112179585 
 01/12  13:00:00,16.251255253608936,16.263346410312879 
 01/12  14:00:00,16.161499820996427,15.919601852677948 
 01/12  15:00:00,16.120213539931549,15.990099712508842 
 01/12  16:00:00,15.989570985334396,15.61311447506936 
 01/12  17:00:00,17.508297055734759,17.5084104926651 
 01/12  18:00:00,17.561463018969819,17.595368318740776 
 01/12  19:00:00,17.547928159851439,17.593437209120084 
 01/12  20:00:00,17.541143032079803,17.550928820968929 
 01/12  21:00:00,17.556563277474117,17.595653988693106 
 01/12  22:00:00,17.551084187241619,17.59717522435993 
 01/12  23:00:00,17.5543920721499,17.589006256148804 
 01/12  24:00:00,17.551638440695144,17.56740638924029 
 01/13  01:00:00,15.958209671744582,15.696442012632911 
 01/13  02:00:00,15.461314419460012,15.064403402038487 
 01/13  03:00:00,15.278553059416267,14.815969639202575 
 01/13  04:00:00,15.2180472092014,14.706920913572733 
 01/13  05:00:00,16.19802817450305,15.932534623826268 
 01/13  06:00:00,17.560279940201899,17.580302602871187 
 01/13  07:00:00,17.592816929561015,17.632346371207889 
 01/13  08:00:00,16.85840737881987,16.71123821758862 
 01/13  09:00:00,15.964408231114366,15.560295280684443 
 01/13  10:00:00,15.84468451548804,15.44984741832479 
 01/13  11:00:00,15.94584137679143,15.463190517746814 
 01/13  12:00:00,16.08165203739678,16.245202215042846 
 01/13  13:00:00,16.149992565484007,16.871292388982196 
 01/13  14:00:00,16.20702041888078,16.503949405465148 
 01/13  15:00:00,16.172573180910314,16.357201322028869 
 01/13  16:00:00,16.0228133068745,15.904662952713715 
 01/13  17:00:00,16.42995808810187,15.902428268977186 
 01/13  18:00:00,16.984906605771035,16.63484656581037 
 01/13  19:00:00,17.54631865621272,17.583417992760454 
 01/13  20:00:00,17.540855897799259,17.5553837064031 
 01/13  21:00:00,17.275329851664986,16.966550564339295 
 01/13  22:00:00,16.765524760196514,15.926721841514567 
 01/13  23:00:00,16.27985406835932,15.568824339677298 
 01/13  24:00:00,15.51754394361637,15.16304809220808 
 01/14  01:00:00,15.365614760629283,14.989366049339353 
 01/14  02:00:00,15.309171615725154,14.882970710483033 
 01/14  03:00:00,17.383397668792868,17.402663686048393 
 01/14  04:00:00,17.59289157601313,17.62177565977956 
 01/14  05:00:00,17.589487202958808,17.614473311122504 
 01/14  06:00:00,17.5708048676551,17.617259732264196 
 01/14  07:00:00,17.58742459291502,17.613667562580177 
 01/14  08:00:00,17.56041998478942,17.60901054978249 
 01/14  09:00:00,17.546791925790246,17.571923542008528 
 01/14  10:00:00,17.55658321124088,17.593193604422959 
 01/14  11:00:00,17.1365159291205,16.628367737081775 
 01/14  12:00:00,17.05500514856192,16.97254034459771 
 01/14  13:00:00,17.110111500039737,17.356954510087168 
 01/14  14:00:00,17.226416042866519,17.32076518827168 
 01/14  15:00:00,17.10819590225237,16.960177347347483 
 01/14  16:00:00,16.79788878016805,16.226619511668603 
 01/14  17:00:00,17.57109976718675,17.52659817282163 
 01/14  18:00:00,17.550124296339104,17.58465246464748 
 01/14  19:00:00,17.55034633391339,17.576243595365946 
 01/14  20:00:00,17.542788546742153,17.55450556104112 
 01/14  21:00:00,17.554508556922366,17.585959179209469 
 01/14  22:00:00,17.560239775682036,17.58913066445838 
 01/14  23:00:00,17.561573229099964,17.589015338085387 
 01/14  24:00:00,17.551169714333946,17.574585403727789 
 01/15  01:00:00,15.693960334165347,15.616324838182824 
 01/15  02:00:00,15.251629340536422,15.056885718076345 
 01/15  03:00:00,17.358614398878446,17.40605386654198 
 01/15  04:00:00,17.59411054976995,17.623286985347457 
 01/15  05:00:00,17.580508419673337,17.624390487590988 
 01/15  06:00:00,17.59302623191892,17.628814688073754 
 01/15  07:00:00,17.593616448225317,17.62135713704456 
 01/15  08:00:00,17.569323540636448,17.613379193684489 
 01/15  09:00:00,17.54479646165916,17.58028584776804 
 01/15  10:00:00,17.559715374427179,17.594313541715495 
 01/15  11:00:00,16.803746733070004,16.254429209377784 
 01/15  12:00:00,16.71488193693998,16.8274781802221 
 01/15  13:00:00,16.840827228634109,16.99379388944771 
 01/15  14:00:00,16.882175232311057,16.93763364577281 
 01/15  15:00:00,16.796818609358355,16.599054259234359 
 01/15  16:00:00,16.53454949765298,15.899411592595005 
 01/15  17:00:00,17.514639106352193,17.508647289384784 
 01/15  18:00:00,17.55778518296244,17.586772040397848 
 01/15  19:00:00,17.55103439109117,17.583745621811237 
 01/15  20:00:00,17.53991950130831,17.550066331838495 
 01/15  21:00:00,17.561258920947127,17.589903212882676 
 01/15  22:00:00,17.56237224128771,17.59388572144806 
 01/15  23:00:00,17.55680070794181,17.599273578950993 
 01/15  24:00:00,17.530361876025247,17.52754332476455 
 01/16  01:00:00,15.651137009888754,15.525861316831238 
 01/16  02:00:00,15.213060268338792,14.971395799983263 
 01/16  03:00:00,17.350612223074174,17.392356600466309 
 01/16  04:00:00,17.59581930252743,17.638030985655197 
 01/16  05:00:00,17.590303409333559,17.611511806478924 
 01/16  06:00:00,17.606907756508759,17.628486322387027 
 01/16  07:00:00,17.590181956288285,17.63605597611866 
 01/16  08:00:00,17.594675969860988,17.63552629038479 
 01/16  09:00:00,17.560047269491343,17.571108571728194 
 01/16  10:00:00,17.57565654010523,17.599356695628587 
 01/16  11:00:00,16.207370374947005,16.20049274861948 
 01/16  12:00:00,15.976021467332397,16.686625117252985 
 01/16  13:00:00,15.964385572214486,16.78394028071649 
 01/16  14:00:00,15.931839731507758,16.71100556692713 
 01/16  15:00:00,15.85710514838122,16.409649560865426 
 01/16  16:00:00,15.69856877331182,15.767609669403408 
 01/16  17:00:00,17.45816902245781,17.500795047440449 
 01/16  18:00:00,17.568475433661086,17.595855385770546 
 01/16  19:00:00,17.55522528059667,17.596139660027839 
 01/16  20:00:00,17.543123772425834,17.557431641362105 
 01/16  21:00:00,17.558236142348958,17.599458373668889 
 01/16  22:00:00,17.5580821113332,17.599320519086676 
 01/16  23:00:00,17.5642862681188,17.604217455074364 
 01/16  24:00:00,17.563916030154588,17.5724234091986 
 01/17  01:00:00,15.691606985803915,15.513703166125234 
 01/17  02:00:00,15.17602189564496,14.923659815887739 
 01/17  03:00:00,17.319118166752064,17.377473183123759 
 01/17  04:00:00,17.59979006766101,17.63245874629662 
 01/17  05:00:00,17.592652275555794,17.62902445074562 
 01/17  06:00:00,17.59363826804635,17.63202003549997 
 01/17  07:00:00,17.598423249699704,17.619312265849147 
 01/17  08:00:00,17.5853254697356,17.62978427037615 
 01/17  09:00:00,17.561181011083929,17.584702512618749 
 01/17  10:00:00,17.580193771694519,17.62263794514201 
 01/17  11:00:00,15.904346128873968,15.528009593822653 
 01/17  12:00:00,15.536036957043294,14.947536151295317 
 01/17  13:00:00,15.557056300166277,14.871923575695206 
 01/17  14:00:00,15.555266284595002,14.819089608408487 
 01/17  15:00:00,15.418219759380591,14.652001773807993 
 01/17  16:00:00,15.309016691135558,14.544706791468745 
 01/17  17:00:00,17.41108898942492,17.375401116936247 
 01/17  18:00:00,17.577344284410427,17.62500487153916 
 01/17  19:00:00,17.55451966616179,17.607970325199767 
 01/17  20:00:00,17.5642822687403,17.598042158579987 
 01/17  21:00:00,17.563893441616977,17.612086693427963 
 01/17  22:00:00,17.5652386014025,17.605155061723936 
 01/17  23:00:00,17.565526926898956,17.60670861796418 
 01/17  24:00:00,17.555451711008496,17.584867678390866 
 01/18  01:00:00,15.847441276810497,15.451422376318416 
 01/18  02:00:00,15.386997022150633,14.862765534724197 
 01/18  03:00:00,17.380175428538313,17.382165781155125 
 01/18  04:00:00,17.59657242289743,17.63019489488461 
 01/18  05:00:00,17.584031828922077,17.63115551791202 
 01/18  06:00:00,17.579943551091746,17.62030900565681 
 01/18  07:00:00,17.57078122778644,17.62662200953165 
 01/18  08:00:00,17.585718512680825,17.618848544697067 
 01/18  09:00:00,17.557714527830546,17.56368931943521 
 01/18  10:00:00,17.571442334274104,17.60230193682262 
 01/18  11:00:00,16.407466330158365,15.97222010740768 
 01/18  12:00:00,16.09513335588244,15.506685082738584 
 01/18  13:00:00,16.030567701058339,15.296272902128664 
 01/18  14:00:00,16.003873388028695,15.217070429148408 
 01/18  15:00:00,15.934294402629492,15.138786454415346 
 01/18  16:00:00,15.881512267773449,15.098695279614248 
 01/18  17:00:00,17.495213381504379,17.480881016083857 
 01/18  18:00:00,17.552188828360604,17.602930684045405 
 01/18  19:00:00,17.543297282120969,17.59128586029226 
 01/18  20:00:00,17.537779712911097,17.557927963435174 
 01/18  21:00:00,17.548606717752017,17.594487135675274 
 01/18  22:00:00,17.554579184640429,17.588598443645148 
 01/18  23:00:00,17.562144175407988,17.602640648644877 
 01/18  24:00:00,17.56410620538521,17.571956698620583 
 01/19  01:00:00,15.72684117703361,15.461138275950212 
 01/19  02:00:00,15.189915705145678,14.83788748645069 
 01/19  03:00:00,17.3365806569706,17.371177536613798 
 01/19  04:00:00,17.582701291002477,17.62910844793923 
 01/19  05:00:00,17.587148000810168,17.64045161540539 
 01/19  06:00:00,17.582343246419737,17.619399569443514 
 01/19  07:00:00,17.57993125873636,17.62951007731842 
 01/19  08:00:00,17.595601667525114,17.62776758863654 
 01/19  09:00:00,17.55219197787954,17.56731588114907 
 01/19  10:00:00,17.568505855565364,17.59902880637068 
 01/19  11:00:00,16.351578414348709,16.453677714152854 
 01/19  12:00:00,16.08808048548471,16.434605689584534 
 01/19  13:00:00,15.984286843695703,16.57549145102957 
 01/19  14:00:00,15.882569218463134,16.60764177281888 
 01/19  15:00:00,15.827043676721403,16.280244033088218 
 01/19  16:00:00,15.666617697464457,15.681598390508848 
 01/19  17:00:00,17.4533726003908,17.50374860313812 
 01/19  18:00:00,17.57476581715848,17.60994914471884 
 01/19  19:00:00,17.550714242185529,17.58883106882412 
 01/19  20:00:00,17.541555553677897,17.562964487876429 
 01/19  21:00:00,17.55847488119103,17.608552982349964 
 01/19  22:00:00,17.554058311215568,17.592041002811173 
 01/19  23:00:00,17.563831248629439,17.603942487334224 
 01/19  24:00:00,17.557146355161565,17.568771674472438 
 01/20  01:00:00,15.98399043924246,15.739165074044461 
 01/20  02:00:00,15.504414292009841,15.129156980207652 
 01/20  03:00:00,15.359308826529038,14.898110100548465 
 01/20  04:00:00,15.305840350749025,14.791246669858542 
 01/20  05:00:00,16.249065270645184,15.97643218928723 
 01/20  06:00:00,17.565290781754358,17.57275623059755 
 01/20  07:00:00,17.578973545085156,17.622334121574615 
 01/20  08:00:00,16.89547020535766,16.74178012114544 
 01/20  09:00:00,16.04261692011965,15.625836570474064 
 01/20  10:00:00,15.91033667474619,15.348523808090839 
 01/20  11:00:00,16.03973411811506,15.367590503194272 
 01/20  12:00:00,16.14519989087158,15.440150852591401 
 01/20  13:00:00,16.171201700900015,15.418210233572133 
 01/20  14:00:00,16.233994805258076,15.495583916646737 
 01/20  15:00:00,16.237613598779399,15.483294762297867 
 01/20  16:00:00,16.161063242203146,15.424092480276876 
 01/20  17:00:00,16.68510328778699,15.675467144716908 
 01/20  18:00:00,17.184743582867847,16.57796099467047 
 01/20  19:00:00,17.541569039842949,17.586459767736597 
 01/20  20:00:00,17.53652412467896,17.561410599669267 
 01/20  21:00:00,17.367920520191839,17.007918607810827 
 01/20  22:00:00,17.15833155308415,16.111445898503065 
 01/20  23:00:00,16.75051274751682,15.747657598869136 
 01/20  24:00:00,15.896953485110302,15.41457479100093 
 01/21  01:00:00,15.768473830092244,15.255106172722787 
 01/21  02:00:00,15.745552437947126,15.189604897026016 
 01/21  03:00:00,17.458580106156448,17.47228650770036 
 01/21  04:00:00,17.57417348930617,17.60141737327627 
 01/21  05:00:00,17.571964734255155,17.5993950631795 
 01/21  06:00:00,17.566791456842098,17.608099405038158 
 01/21  07:00:00,17.576939341928346,17.59548812708975 
 01/21  08:00:00,17.54864989338218,17.595774168947963 
 01/21  09:00:00,17.53873765081284,17.556231564482208 
 01/21  10:00:00,17.542035700261253,17.583758409096043 
 01/21  11:00:00,17.540035085582085,16.898832340461785 
 01/21  12:00:00,17.732328996804669,17.185686743037537 
 01/21  13:00:00,17.778935682205849,16.90503753356127 
 01/21  14:00:00,17.70303300470635,17.1205426906299 
