Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.788969550728718,15.540460477442564 
 01/01  02:00:00,15.028823428777422,14.550203148690296 
 01/01  03:00:00,18.581738011140595,18.655128096663895 
 01/01  04:00:00,19.04620392300958,19.078020309953439 
 01/01  05:00:00,18.97967354634052,18.978600101851975 
 01/01  06:00:00,19.03108096515234,19.081623363277016 
 01/01  07:00:00,19.064869923039077,19.166544698496027 
 01/01  08:00:00,19.07681360400414,19.169715262691285 
 01/01  09:00:00,19.055731987840056,19.15670433863584 
 01/01  10:00:00,19.06469132351301,19.146422302204578 
 01/01  11:00:00,16.564440839325454,15.88384532169702 
 01/01  12:00:00,16.47176526253631,15.91315459398847 
 01/01  13:00:00,16.34557665916764,15.923475579268196 
 01/01  14:00:00,16.339541457539054,15.825742833336989 
 01/01  15:00:00,16.2048838335107,15.356896056890719 
 01/01  16:00:00,15.859880201914795,14.803478472162983 
 01/01  17:00:00,18.817129135969674,18.760060335263419 
 01/01  18:00:00,19.0620571179674,19.142674783078378 
 01/01  19:00:00,19.054479595297268,19.138613416525727 
 01/01  20:00:00,19.045750058926698,19.120897634167805 
 01/01  21:00:00,19.044079716562665,19.10796311394534 
 01/01  22:00:00,19.037414919764389,19.116676774364558 
 01/01  23:00:00,19.05396948826592,19.112532028138689 
 01/01  24:00:00,19.011905070934995,19.06814944283326 
 01/02  01:00:00,15.999644703545366,15.727639144635237 
 01/02  02:00:00,15.55859091337499,15.046018722130189 
 01/02  03:00:00,18.77019948779553,18.785823262489317 
 01/02  04:00:00,19.059754045495656,19.138789514971216 
 01/02  05:00:00,19.078728562234674,19.11994692855182 
 01/02  06:00:00,19.075203947820776,19.117783702820767 
 01/02  07:00:00,19.07720619523824,19.130363608002115 
 01/02  08:00:00,19.045481146266078,19.148567534792038 
 01/02  09:00:00,19.021721142650457,19.043398504434614 
 01/02  10:00:00,19.041775353874074,19.11706143530268 
 01/02  11:00:00,16.75898339369801,15.892433401013058 
 01/02  12:00:00,16.46735844801612,15.272025045195424 
 01/02  13:00:00,16.442260361097345,15.389380949971683 
 01/02  14:00:00,16.40495134465622,15.513475112311422 
 01/02  15:00:00,16.251728125638296,15.302394033511558 
 01/02  16:00:00,16.007823535054436,14.87142734805865 
 01/02  17:00:00,18.838160373351536,18.7744357234507 
 01/02  18:00:00,19.072026528900275,19.146496926608834 
 01/02  19:00:00,19.057355999367254,19.12974928915351 
