Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.17084111333127,17.852271584589859 
 01/01  02:00:00,17.436185478250399,17.053685866521353 
 01/01  03:00:00,19.803648472250705,19.914251595092446 
 01/01  04:00:00,20.22794059867259,20.27471064600854 
 01/01  05:00:00,20.150909306199528,20.147557489295225 
 01/01  06:00:00,20.183796933091718,20.223192882558317 
 01/01  07:00:00,20.224555947821864,20.277328753248676 
 01/01  08:00:00,20.201164636767076,20.26805338930626 
 01/01  09:00:00,20.1749568089672,20.202118663923757 
 01/01  10:00:00,20.192630859508556,20.24167943289764 
 01/01  11:00:00,19.071991510081447,18.368680125049367 
 01/01  12:00:00,18.808292481083556,18.5064668398713 
 01/01  13:00:00,18.743900060708634,18.573542646204947 
 01/01  14:00:00,18.74625487737408,18.506233950002036 
 01/01  15:00:00,18.656249071279768,18.01800828418482 
 01/01  16:00:00,18.392559575500664,17.47007748738752 
 01/01  17:00:00,20.074323549326924,20.029246084732504 
 01/01  18:00:00,20.192433129307767,20.246209235885528 
 01/01  19:00:00,20.184365174917944,20.234288580503763 
 01/01  20:00:00,20.167258603693307,20.19372469903859 
 01/01  21:00:00,20.201847674853285,20.243075170176664 
 01/01  22:00:00,20.197180223602524,20.2339237162272 
 01/01  23:00:00,20.188487689618069,20.23183458542472 
 01/01  24:00:00,20.175543056625508,20.200407220242988 
 01/02  01:00:00,18.247057079792499,17.91483718578659 
 01/02  02:00:00,17.63712311373178,17.23121213641769 
 01/02  03:00:00,19.925267173694239,19.97381451445725 
 01/02  04:00:00,20.227758718884414,20.258490136374954 
 01/02  05:00:00,20.21751502736081,20.254308787758153 
 01/02  06:00:00,20.205709861290598,20.257759533597278 
 01/02  07:00:00,20.214781946112028,20.253800818583455 
 01/02  08:00:00,20.195700864813128,20.254563739599666 
 01/02  09:00:00,20.17106278606468,20.192807376644568 
 01/02  10:00:00,20.189673619511319,20.25285937553275 
 01/02  11:00:00,19.12883734903336,18.22685712783812 
 01/02  12:00:00,18.80126997516004,17.692030796354673 
 01/02  13:00:00,18.782716501611927,17.793537875793346 
 01/02  14:00:00,18.772473049645755,17.995765015977228 
 01/02  15:00:00,18.658696945922104,17.8074272467177 
 01/02  16:00:00,18.451865306256815,17.355421650980185 
 01/02  17:00:00,20.077272613896036,20.02790644067347 
 01/02  18:00:00,20.195166260742125,20.252053316350265 
 01/02  19:00:00,20.185416117582677,20.24738966615785 
 01/02  20:00:00,20.169216342934509,20.186727633854468 
 01/02  21:00:00,20.187615655810423,20.24663843440593 
 01/02  22:00:00,20.18088884708614,20.245886773858488 
 01/02  23:00:00,20.18460149859201,20.24132723389336 
 01/02  24:00:00,20.170907593941178,20.195055140264274 
 01/03  01:00:00,18.22549610178598,17.84803666871649 
 01/03  02:00:00,17.61110244734694,17.13654862340634 
 01/03  03:00:00,19.920052367470136,19.97207219271209 
 01/03  04:00:00,20.20958247773232,20.285126941866353 
 01/03  05:00:00,20.21421445739451,20.26073563968052 
 01/03  06:00:00,20.212543864891303,20.272494182500375 
 01/03  07:00:00,20.214134285745076,20.250903714580013 
 01/03  08:00:00,20.214868779312199,20.259853344765469 
 01/03  09:00:00,20.173455821565804,20.19526899380213 
 01/03  10:00:00,20.19302916508213,20.24854000780497 
 01/03  11:00:00,18.686399058966275,18.191643323674108 
 01/03  12:00:00,18.183755935490379,17.5778809005666 
 01/03  13:00:00,18.047236198978167,17.268964333630878 
 01/03  14:00:00,17.987747680131656,17.13526078958957 
 01/03  15:00:00,17.90575165315495,17.018938077581777 
 01/03  16:00:00,17.810399252561174,16.90814391398105 
 01/03  17:00:00,20.020208702381028,19.980558177863846 
 01/03  18:00:00,20.19935332501386,20.257200185074625 
 01/03  19:00:00,20.187771650720479,20.2468277466352 
 01/03  20:00:00,20.184839021318646,20.238891553755303 
 01/03  21:00:00,20.181901474798065,20.242796145968904 
 01/03  22:00:00,20.192473411142794,20.228027004858125 
 01/03  23:00:00,20.199015721917414,20.240467347812659 
 01/03  24:00:00,20.179580806495296,20.21041307965616 
 01/04  01:00:00,18.19201956790864,17.7802890920595 
 01/04  02:00:00,17.512349204372947,17.00642922656875 
 01/04  03:00:00,19.875745933501095,19.9459086113143 
 01/04  04:00:00,20.229774389415817,20.264198638227638 
 01/04  05:00:00,20.222815336062923,20.270468452795336 
 01/04  06:00:00,20.21935875804332,20.25929461437416 
 01/04  07:00:00,20.211108038676178,20.277330758317583 
 01/04  08:00:00,20.22450003527254,20.267688281759285 
 01/04  09:00:00,20.186521830220405,20.204781779687495 
 01/04  10:00:00,20.214231027143688,20.25408857523353 
 01/04  11:00:00,18.480502229942773,17.987718128876855 
 01/04  12:00:00,18.025104309785193,17.389802984011465 
 01/04  13:00:00,17.947848060084369,17.151477144957889 
 01/04  14:00:00,17.85287312105207,16.98021897551348 
 01/04  15:00:00,17.76370749799102,16.83802832612693 
 01/04  16:00:00,17.598152564034679,16.66775911844867 
 01/04  17:00:00,19.98289611367121,19.935846799714214 
 01/04  18:00:00,20.21376787040554,20.26758529913785 
 01/04  19:00:00,20.189036563279385,20.266567965591805 
 01/04  20:00:00,20.171070124064128,20.194434948960745 
 01/04  21:00:00,20.201505698660016,20.251449658121439 
 01/04  22:00:00,20.19329249952644,20.24511394745692 
 01/04  23:00:00,20.19767334988084,20.246632826359705 
 01/04  24:00:00,20.179780144893365,20.212631263972399 
 01/05  01:00:00,17.800374379595277,17.34298985819051 
 01/05  02:00:00,17.083081931695355,16.470882559924378 
 01/05  03:00:00,19.712618390687113,19.783499738021435 
 01/05  04:00:00,20.164325066523575,20.2244848762014 
 01/05  05:00:00,20.222405116585138,20.286485096757283 
 01/05  06:00:00,20.21603271239816,20.274101045337269 
 01/05  07:00:00,20.210613138423505,20.2637995290429 
 01/05  08:00:00,20.22026071025934,20.260915588343388 
 01/05  09:00:00,20.181131075522033,20.197558766206126 
 01/05  10:00:00,20.203356841021809,20.252422568637024 
 01/05  11:00:00,18.641705052553776,18.049273817038374 
 01/05  12:00:00,18.17243787184929,17.47478324234996 
 01/05  13:00:00,17.96999597799723,17.136495631068614 
 01/05  14:00:00,17.919655163870194,16.999924391879099 
 01/05  15:00:00,17.800314042872619,16.851655528903494 
 01/05  16:00:00,17.69905591183306,16.743183027397117 
 01/05  17:00:00,20.008828321106756,19.962883312561027 
 01/05  18:00:00,20.20494569523722,20.274224720722015 
 01/05  19:00:00,20.184855901905104,20.255323078840648 
 01/05  20:00:00,20.189080282203425,20.24552068506283 
 01/05  21:00:00,20.19349579851214,20.2474362642418 
 01/05  22:00:00,20.18908852286307,20.24746146907601 
 01/05  23:00:00,20.195594829227685,20.248738365330408 
 01/05  24:00:00,20.182155982441999,20.2024743008321 
 01/06  01:00:00,18.265585767162564,17.828288894078587 
 01/06  02:00:00,17.621979616124578,17.09113056618888 
 01/06  03:00:00,17.307956013081929,16.678355183817108 
 01/06  04:00:00,17.211678732485589,16.519748444061027 
 01/06  05:00:00,18.37080683564752,18.0232510848545 
 01/06  06:00:00,20.12168397333332,20.16159203825601 
 01/06  07:00:00,20.221373488261699,20.27880403312602 
 01/06  08:00:00,19.326425100738939,19.101490758882144 
 01/06  09:00:00,18.00623529113152,17.53299937723353 
 01/06  10:00:00,17.74461090042289,17.08419251701052 
 01/06  11:00:00,17.73953338219615,16.965559239753899 
 01/06  12:00:00,17.754083148449227,16.885331077023066 
 01/06  13:00:00,17.78969759410276,16.860270288115595 
 01/06  14:00:00,17.81631690935751,16.85133010801286 
 01/06  15:00:00,17.704806410148167,16.74426584791044 
 01/06  16:00:00,17.571297750708223,16.64732999098991 
 01/06  17:00:00,18.032295967966605,16.89576686060289 
 01/06  18:00:00,19.044317807102833,18.381091302789924 
 01/06  19:00:00,20.177159736226327,20.21621865027312 
 01/06  20:00:00,20.188170029582424,20.253348675964319 
 01/06  21:00:00,19.655509927778849,19.264673367904849 
 01/06  22:00:00,18.74648794726464,17.68864579758698 
 01/06  23:00:00,18.129080617522058,17.157158510125208 
 01/06  24:00:00,17.481855155549256,16.76321796248949 
 01/07  01:00:00,17.257140597408307,16.508622695337466 
 01/07  02:00:00,17.162353693583684,16.372350685450447 
 01/07  03:00:00,19.802140576214364,19.808960860757126 
 01/07  04:00:00,20.186109950757094,20.219499389996665 
 01/07  05:00:00,20.22886361994893,20.267482614596543 
 01/07  06:00:00,20.225696550864329,20.28097692479266 
 01/07  07:00:00,20.222708120847679,20.277089049061755 
 01/07  08:00:00,20.19548496725627,20.271471872777029 
 01/07  09:00:00,20.17506038051036,20.200819408839558 
 01/07  10:00:00,20.192479012745957,20.23563243579712 
 01/07  11:00:00,19.208707662736975,18.901820933301587 
 01/07  12:00:00,18.94526503201014,18.94184093422349 
 01/07  13:00:00,18.905291748673386,18.988942577116974 
 01/07  14:00:00,18.943420956113536,18.888241752180109 
 01/07  15:00:00,18.90686201898846,18.636511595657255 
 01/07  16:00:00,18.680384158174588,18.081601922682446 
 01/07  17:00:00,20.113978671849539,20.12607390225298 
 01/07  18:00:00,20.187767637793166,20.22626076161285 
 01/07  19:00:00,20.183651517623269,20.220473481497029 
 01/07  20:00:00,20.169054509598444,20.17708360154475 
 01/07  21:00:00,20.196400218481828,20.218343229171205 
 01/07  22:00:00,20.19101326482335,20.23500452030676 
 01/07  23:00:00,20.193909443505686,20.224999747674553 
 01/07  24:00:00,20.1743104989378,20.19555469731643 
 01/08  01:00:00,18.090883529993147,17.91549797849855 
 01/08  02:00:00,17.36541722325846,17.161903902663206 
 01/08  03:00:00,19.801868520041386,19.956092002641119 
 01/08  04:00:00,20.22855583252504,20.27309015686631 
 01/08  05:00:00,20.22405315397954,20.254347194171314 
 01/08  06:00:00,20.226699185407648,20.261437400734715 
 01/08  07:00:00,20.219983141562069,20.268470929726008 
 01/08  08:00:00,20.20535619767816,20.27160996915105 
 01/08  09:00:00,20.16390815707897,20.201800525563344 
 01/08  10:00:00,20.197095984658938,20.242706889552669 
 01/08  11:00:00,18.99137296120265,18.114217719909499 
 01/08  12:00:00,18.625410264392209,17.498686624745049 
 01/08  13:00:00,18.56337124965735,17.267394102350225 
 01/08  14:00:00,18.611160038743635,17.20646838464863 
 01/08  15:00:00,18.581568517713867,17.0984351493033 
 01/08  16:00:00,18.427796784797928,16.935229454442238 
 01/08  17:00:00,20.074068273353704,19.971882816670637 
 01/08  18:00:00,20.192183600951464,20.267859619816116 
 01/08  19:00:00,20.18252028493309,20.242071253039947 
 01/08  20:00:00,20.16370633622735,20.1849385510302 
 01/08  21:00:00,20.193166345305419,20.241040808897837 
 01/08  22:00:00,20.1959749343893,20.251322757249377 
 01/08  23:00:00,20.1948116150037,20.236683268640847 
 01/08  24:00:00,20.18366483204447,20.202166415297364 
 01/09  01:00:00,18.245178630350219,17.789426214265484 
 01/09  02:00:00,17.616525202221994,17.051213077331796 
 01/09  03:00:00,19.917418296725509,19.957178815346546 
 01/09  04:00:00,20.22392157258691,20.289837325932454 
 01/09  05:00:00,20.213822979195088,20.27461375743468 
 01/09  06:00:00,20.22011521596348,20.26243336775091 
 01/09  07:00:00,20.214096003288174,20.27503809795035 
 01/09  08:00:00,20.212661146928839,20.250078477226198 
 01/09  09:00:00,20.182260425433804,20.19887595491925 
 01/09  10:00:00,20.19396580238959,20.242270418370894 
 01/09  11:00:00,18.760501418553287,18.247864077342478 
 01/09  12:00:00,18.323722879765449,17.70994410640543 
 01/09  13:00:00,18.196222851256516,17.440812880589509 
 01/09  14:00:00,18.12942074766063,17.30359062027212 
 01/09  15:00:00,18.016241519781795,17.15178934225763 
 01/09  16:00:00,17.917402410802386,17.040154132208966 
 01/09  17:00:00,20.029975116509769,19.996342471874749 
 01/09  18:00:00,20.192965290193507,20.249686219304267 
 01/09  19:00:00,20.174791637370814,20.24420714633338 
 01/09  20:00:00,20.181729335522037,20.238121626031235 
 01/09  21:00:00,20.182260667808039,20.229932931024174 
 01/09  22:00:00,20.177044278266544,20.23878132492777 
 01/09  23:00:00,20.18103244464978,20.23234333800903 
 01/09  24:00:00,20.178176704921257,20.201175671697983 
 01/10  01:00:00,18.487001997093004,18.090274635552598 
 01/10  02:00:00,17.937018415598528,17.46333469818166 
 01/10  03:00:00,19.99202980876695,20.00920498161061 
 01/10  04:00:00,20.21370187347248,20.26707081179505 
 01/10  05:00:00,20.210010910713373,20.24379258041664 
 01/10  06:00:00,20.21038299567372,20.235896039074178 
 01/10  07:00:00,20.199729532154377,20.252920519832104 
 01/10  08:00:00,20.212588661287698,20.250184307380438 
 01/10  09:00:00,20.173612097147818,20.190702929366567 
 01/10  10:00:00,20.19877070216006,20.237837535042368 
 01/10  11:00:00,18.904446887036955,18.480019045681578 
 01/10  12:00:00,18.51674281358708,18.015468718088344 
 01/10  13:00:00,18.463762456199285,17.826137851211685 
 01/10  14:00:00,18.42581967236329,17.723191738732383 
 01/10  15:00:00,18.28674991140091,17.545867911706766 
 01/10  16:00:00,18.133511538453076,17.400822321912757 
 01/10  17:00:00,20.057723622058256,20.03356543384836 
 01/10  18:00:00,20.18965026358483,20.243206105566803 
 01/10  19:00:00,20.17584747162018,20.22968417129601 
 01/10  20:00:00,20.163141752516255,20.185715716628115 
 01/10  21:00:00,20.19007652955429,20.235066615039174 
 01/10  22:00:00,20.18986667950758,20.24509510216023 
 01/10  23:00:00,20.190592498926529,20.238753477062326 
 01/10  24:00:00,20.178267285648077,20.21032887687386 
 01/11  01:00:00,18.101425316697886,17.786727956932557 
 01/11  02:00:00,17.401242283115317,16.991676364345964 
 01/11  03:00:00,19.80762713414986,19.908354748531779 
 01/11  04:00:00,20.228047843942194,20.27432394976313 
 01/11  05:00:00,20.223892414391505,20.263394808566355 
 01/11  06:00:00,20.217804572675285,20.257051298176333 
 01/11  07:00:00,20.204564396525428,20.258778426565696 
 01/11  08:00:00,20.213933185368864,20.251303040246126 
 01/11  09:00:00,20.18147679300001,20.198362321836354 
 01/11  10:00:00,20.194380695545669,20.24007005862945 
 01/11  11:00:00,18.81943526517894,18.293072819852143 
 01/11  12:00:00,18.400274685556306,17.77091508437436 
 01/11  13:00:00,18.321291187376006,17.544852850028606 
 01/11  14:00:00,18.26545498234087,17.41689732601562 
 01/11  15:00:00,18.15634279624856,17.266334101748705 
 01/11  16:00:00,18.02376978225835,17.13148958312086 
 01/11  17:00:00,20.041835083227089,20.005809168777618 
 01/11  18:00:00,20.186059330264834,20.247445347084999 
 01/11  19:00:00,20.181014381094238,20.247573195564788 
 01/11  20:00:00,20.164802786243393,20.196785986763375 
 01/11  21:00:00,20.188437161528236,20.245904588724124 
 01/11  22:00:00,20.190308972689715,20.234422967285356 
 01/11  23:00:00,20.189448257219138,20.239060121497287 
 01/11  24:00:00,20.176477411109674,20.196484055562885 
 01/12  01:00:00,18.205946280717599,17.818112842654715 
 01/12  02:00:00,17.660012928639355,17.175291501428665 
 01/12  03:00:00,19.934315593063596,19.974899314501987 
 01/12  04:00:00,20.217549394653135,20.285350051692196 
 01/12  05:00:00,20.20822636596587,20.27036890483403 
 01/12  06:00:00,20.210450622436729,20.265612562475476 
 01/12  07:00:00,20.2090749632236,20.256466209695906 
 01/12  08:00:00,20.209733196330644,20.244943472461459 
 01/12  09:00:00,20.175330124579337,20.20119264826423 
 01/12  10:00:00,20.192877119152173,20.240978004819199 
 01/12  11:00:00,18.914523663375449,18.402178785744427 
 01/12  12:00:00,18.570887374524685,18.059675754846198 
 01/12  13:00:00,18.510733352069829,18.46616691052408 
 01/12  14:00:00,18.40991293276246,18.10393510760873 
 01/12  15:00:00,18.355531580267355,18.14961805413622 
 01/12  16:00:00,18.21517615951916,17.77311984944468 
 01/12  17:00:00,20.075327144862948,20.086005368280224 
 01/12  18:00:00,20.189633617010146,20.236870674610537 
 01/12  19:00:00,20.177510324398506,20.22264266353142 
 01/12  20:00:00,20.165507338005648,20.178317874981759 
 01/12  21:00:00,20.177356814886694,20.219982936179649 
 01/12  22:00:00,20.181021713063087,20.22170762000433 
 01/12  23:00:00,20.19210475647499,20.227079409472038 
 01/12  24:00:00,20.180249338287419,20.20135959470182 
 01/13  01:00:00,18.400620544455543,18.07407592149201 
 01/13  02:00:00,17.796378242463577,17.403298076822347 
 01/13  03:00:00,17.509366178369619,17.032240596994457 
 01/13  04:00:00,17.436534382279434,16.890005803312705 
 01/13  05:00:00,18.532476421357864,18.269185494453148 
 01/13  06:00:00,20.15515596211409,20.224834271533145 
 01/13  07:00:00,20.21371290491386,20.265597374789036 
 01/13  08:00:00,19.40243140472413,19.20031549878219 
 01/13  09:00:00,18.24271848672508,17.847522547492298 
 01/13  10:00:00,18.08003751338775,17.653799959074918 
 01/13  11:00:00,18.148570267795379,17.620690830114215 
 01/13  12:00:00,18.278228406618469,18.36533827633485 
 01/13  13:00:00,18.33177983319364,18.97167618177085 
 01/13  14:00:00,18.374546829027119,18.59571156416778 
 01/13  15:00:00,18.328343048515089,18.443333712733258 
 01/13  16:00:00,18.178161340985804,18.006394008893694 
 01/13  17:00:00,18.487252150267424,17.918918178972214 
 01/13  18:00:00,19.29921235177255,18.94196150286671 
 01/13  19:00:00,20.181420369745476,20.23370666874488 
 01/13  20:00:00,20.16923327641205,20.18067388800336 
 01/13  21:00:00,19.74346175444402,19.451697723217618 
 01/13  22:00:00,18.971432371011156,18.1831692889412 
 01/13  23:00:00,18.454711021486888,17.76647733069606 
 01/13  24:00:00,17.710164845440283,17.30014606151511 
 01/14  01:00:00,17.505213173524035,17.084393277175189 
 01/14  02:00:00,17.422625713093557,16.954579218078587 
 01/14  03:00:00,19.88600228065878,19.962990405050783 
