Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.796311167017335,14.615448786460814 
 01/01  02:00:00,14.150716371277478,13.754529168455527 
 01/01  03:00:00,17.284839610334708,17.357200514444054 
 01/01  04:00:00,17.70938278728314,17.805163181017464 
 01/01  05:00:00,17.621746955692669,17.622075078176925 
 01/01  06:00:00,17.66358627814316,17.699059810884024 
 01/01  07:00:00,17.717083739114537,17.774406206696459 
 01/01  08:00:00,17.70310252286047,17.792891046533958 
 01/01  09:00:00,17.681588213081697,17.773377624174299 
 01/01  10:00:00,17.691537607854344,17.78512630015407 
 01/01  11:00:00,15.427035360809209,14.984465860760363 
 01/01  12:00:00,15.43565754856376,15.107211723560488 
 01/01  13:00:00,15.307283884607703,15.145192612484129 
 01/01  14:00:00,15.310287785350845,15.066567906314497 
 01/01  15:00:00,15.1901400059347,14.604909139182827 
 01/01  16:00:00,14.861735177422208,14.0912549292666 
 01/01  17:00:00,17.476200510975756,17.45280958332607 
 01/01  18:00:00,17.688425722837076,17.75542186294656 
 01/01  19:00:00,17.68330148293591,17.74079692110073 
 01/01  20:00:00,17.648048216443919,17.676750387571404 
 01/01  21:00:00,17.665264686240897,17.749986875422868 
 01/01  22:00:00,17.678790049284929,17.73639567956142 
 01/01  23:00:00,17.66672634825995,17.72342303075299 
 01/01  24:00:00,17.663851949351867,17.69371888277521 
 01/02  01:00:00,15.007307104227575,14.801478857439698 
 01/02  02:00:00,14.644799275114704,14.218345734544574 
 01/02  03:00:00,17.447525658518054,17.45892478989188 
 01/02  04:00:00,17.70947182289953,17.74138252371099 
 01/02  05:00:00,17.70414601223638,17.748939353337059 
 01/02  06:00:00,17.687866627872177,17.742177017555606 
 01/02  07:00:00,17.680392665087756,17.746830096265986 
 01/02  08:00:00,17.68209026089336,17.760373854647118 
 01/02  09:00:00,17.657617262189949,17.678922622462559 
 01/02  10:00:00,17.674934811725245,17.749335753667599 
 01/02  11:00:00,15.630079120995325,14.972137432637315 
 01/02  12:00:00,15.410978095014898,14.448885551545235 
 01/02  13:00:00,15.392365732219889,14.58929262751548 
 01/02  14:00:00,15.369351233229754,14.73707433118746 
 01/02  15:00:00,15.229356344913534,14.540297526674774 
 01/02  16:00:00,14.990485386473026,14.120948662791218 
 01/02  17:00:00,17.502272414294553,17.45582343117362 
 01/02  18:00:00,17.69388697622876,17.75220632576889 
 01/02  19:00:00,17.689048212085618,17.73816696642971 
 01/02  20:00:00,17.661044279399829,17.682526004289544 
 01/02  21:00:00,17.68879968010204,17.732955170648134 
 01/02  22:00:00,17.673198350139509,17.73080585135661 
 01/02  23:00:00,17.67118923458176,17.736392729840369 
 01/02  24:00:00,17.64387829861219,17.669720627574887 
 01/03  01:00:00,14.893876486978446,14.681203207266066 
 01/03  02:00:00,14.53370898204389,14.069739654462847 
 01/03  03:00:00,17.437767310108208,17.44306349098975 
 01/03  04:00:00,17.70411038879313,17.774027992955149 
 01/03  05:00:00,17.690086735490845,17.76731572439848 
 01/03  06:00:00,17.6937963984411,17.758704197483277 
 01/03  07:00:00,17.706700472359075,17.77785617121284 
 01/03  08:00:00,17.695719968038966,17.7545404340568 
 01/03  09:00:00,17.705388019118133,17.757709769113594 
 01/03  10:00:00,17.68037488644945,17.739037439642887 
 01/03  11:00:00,15.436889585834424,15.096997146961746 
 01/03  12:00:00,15.21460264637231,14.528629950038824 
 01/03  13:00:00,15.005106578029519,14.281688118736302 
 01/03  14:00:00,14.976976496249066,14.20108008118896 
 01/03  15:00:00,14.918328867634998,14.13478481716881 
 01/03  16:00:00,14.822832775425369,14.04585718357855 
 01/03  17:00:00,17.50037688495593,17.468893692988276 
 01/03  18:00:00,17.679899464621565,17.733332129005939 
 01/03  19:00:00,17.668544825775457,17.726195523177787 
 01/03  20:00:00,17.640240925588416,17.667001843524888 
 01/03  21:00:00,17.675304424123323,17.717020506880816 
 01/03  22:00:00,17.671805709349596,17.719744750737634 
 01/03  23:00:00,17.68801888954377,17.73289843448033 
 01/03  24:00:00,17.65336197460161,17.68356425636224 
 01/04  01:00:00,14.87947370324671,14.638556888040917 
 01/04  02:00:00,14.36033196955561,13.908139638075053 
 01/04  03:00:00,17.404077633647213,17.417602733660965 
 01/04  04:00:00,17.698626945902839,17.781672759172439 
 01/04  05:00:00,17.696940025469258,17.77768196350374 
 01/04  06:00:00,17.72683327644078,17.76095397543265 
 01/04  07:00:00,17.6950792708446,17.76736916522168 
 01/04  08:00:00,17.722394232458784,17.7847065333007 
 01/04  09:00:00,17.705691169339276,17.749224829619928 
 01/04  10:00:00,17.69080917829109,17.771372193339184 
 01/04  11:00:00,14.91666758945179,14.650230884097546 
 01/04  12:00:00,14.824798865312117,14.12280463579813 
 01/04  13:00:00,14.683231802601683,13.966613265788976 
 01/04  14:00:00,14.585702888500255,13.815714419261525 
 01/04  15:00:00,14.536008994302183,13.736347696021685 
 01/04  16:00:00,14.313955482728492,13.535675708100879 
 01/04  17:00:00,17.428147969323935,17.400114298226975 
 01/04  18:00:00,17.701077135031285,17.769309755554873 
 01/04  19:00:00,17.695008410893626,17.764020301684416 
 01/04  20:00:00,17.661390787114028,17.691265245278566 
 01/04  21:00:00,17.681441574978636,17.75903988641894 
 01/04  22:00:00,17.681943339728094,17.760602445805099 
 01/04  23:00:00,17.69238921685362,17.77516684926536 
 01/04  24:00:00,17.678835637692129,17.69678084569334 
 01/05  01:00:00,13.955003263680407,13.744687956121119 
 01/05  02:00:00,13.485025757067318,12.892981696801629 
 01/05  03:00:00,17.16198872789475,17.187634176908654 
 01/05  04:00:00,17.663391034239063,17.700128250658844 
 01/05  05:00:00,17.728316124548799,17.78482412711854 
 01/05  06:00:00,17.70780432717393,17.761129599765874 
 01/05  07:00:00,17.704771737616587,17.758070593561518 
 01/05  08:00:00,17.701075903081187,17.740499003423655 
 01/05  09:00:00,17.64916651918089,17.68121044635751 
 01/05  10:00:00,17.680376203592148,17.72829530981104 
 01/05  11:00:00,15.545628700968259,15.085523465411644 
 01/05  12:00:00,15.189832615390494,14.50213731605494 
 01/05  13:00:00,14.98495651093438,14.187018564908666 
 01/05  14:00:00,14.927190681237372,14.085308319195157 
 01/05  15:00:00,14.79809644383782,13.966218098665827 
 01/05  16:00:00,14.70939558026847,13.886860527203547 
 01/05  17:00:00,17.490045375121214,17.457588532701658 
 01/05  18:00:00,17.700393682140676,17.75761261456099 
 01/05  19:00:00,17.664798609700065,17.7187108696291 
 01/05  20:00:00,17.648429027642757,17.66699616995825 
 01/05  21:00:00,17.674845839743126,17.735902205269338 
 01/05  22:00:00,17.66704073658385,17.73448695694156 
 01/05  23:00:00,17.67196571014229,17.721103177251999 
 01/05  24:00:00,17.65803500367063,17.685280942152134 
 01/06  01:00:00,15.113555497598036,14.8246555956604 
 01/06  02:00:00,14.63916637130793,14.15629466671173 
 01/06  03:00:00,14.336303938975885,13.780112747819832 
