Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.637741891542987,15.355440538003986 
 01/01  02:00:00,14.904639109845116,14.46220022938623 
 01/01  03:00:00,17.901541142407717,17.996556648578787 
 01/01  04:00:00,18.368702468999527,18.436528671594475 
 01/01  05:00:00,18.26452121038272,18.265279094029475 
 01/01  06:00:00,18.30072467821349,18.34917671722947 
 01/01  07:00:00,18.370086599074335,18.40110580392656 
 01/01  08:00:00,18.341256258263465,18.40876269506395 
 01/01  09:00:00,18.298127038709283,18.339792026246497 
 01/01  10:00:00,18.34283234220539,18.398897202108537 
 01/01  11:00:00,16.20124030142062,15.738674792672019 
 01/01  12:00:00,15.995410740756477,15.803470651396264 
 01/01  13:00:00,15.898464437516023,15.845220508467929 
 01/01  14:00:00,15.894794132225013,15.751821417443145 
 01/01  15:00:00,15.76541479892137,15.277973927776554 
 01/01  16:00:00,15.457495048281583,14.778610184157057 
 01/01  17:00:00,18.09779972610915,18.085120717918874 
 01/01  18:00:00,18.328431789802058,18.385797996012508 
 01/01  19:00:00,18.33247656020744,18.380801000529325 
 01/01  20:00:00,18.3037682007112,18.32845492890037 
 01/01  21:00:00,18.321842670008754,18.364033191743269 
 01/01  22:00:00,18.32718008432746,18.38529049197877 
 01/01  23:00:00,18.323390453165258,18.38690347048724 
 01/01  24:00:00,18.2839949727031,18.324761238952289 
 01/02  01:00:00,15.807602702676292,15.51205079323305 
 01/02  02:00:00,15.33518413782943,14.865874860929049 
 01/02  03:00:00,18.07668596483072,18.086556535164627 
 01/02  04:00:00,18.335437342045475,18.407796634109717 
 01/02  05:00:00,18.3471916527376,18.38845536915366 
 01/02  06:00:00,18.332508914542968,18.389960807029476 
 01/02  07:00:00,18.330985746677464,18.40158324782361 
 01/02  08:00:00,18.32428434346227,18.385474003504869 
 01/02  09:00:00,18.293862654155768,18.33436400545788 
 01/02  10:00:00,18.321960239361844,18.38605005268448 
 01/02  11:00:00,16.342791687435488,15.71387432056979 
 01/02  12:00:00,15.989043622118708,15.11952625944662 
 01/02  13:00:00,15.972069997421685,15.247127860719367 
 01/02  14:00:00,15.945188753127848,15.396356575050188 
 01/02  15:00:00,15.809656158012704,15.195337583630029 
 01/02  16:00:00,15.586323812584267,14.769090957987548 
 01/02  17:00:00,18.1209082123866,18.09945063871674 
 01/02  18:00:00,18.33265245303258,18.37777870016885 
 01/02  19:00:00,18.320339098106549,18.375834304915235 
 01/02  20:00:00,18.30626480618201,18.323639952141563 
 01/02  21:00:00,18.324645127546,18.394602255283347 
 01/02  22:00:00,18.321240095586725,18.37844433513383 
 01/02  23:00:00,18.32746237217946,18.38293059376693 
 01/02  24:00:00,18.30205916440442,18.32464170873382 
 01/03  01:00:00,15.74852274269104,15.413427909246133 
 01/03  02:00:00,15.257486756302928,14.734886622979058 
 01/03  03:00:00,18.063874048240679,18.083792918648407 
 01/03  04:00:00,18.353036750382615,18.41404042719167 
 01/03  05:00:00,18.342225804072144,18.384106383681684 
 01/03  06:00:00,18.347298973913696,18.3858440534176 
 01/03  07:00:00,18.3345914434205,18.405810774110458 
 01/03  08:00:00,18.331114629910048,18.389780413537438 
 01/03  09:00:00,18.293078617871588,18.324925997003473 
 01/03  10:00:00,18.33295618243823,18.39061253372433 
 01/03  11:00:00,16.24946953613135,15.792049794206541 
 01/03  12:00:00,15.871578659215518,15.136381983802206 
 01/03  13:00:00,15.68996816737918,14.872816663688689 
 01/03  14:00:00,15.647581125102594,14.776069177907644 
 01/03  15:00:00,15.589078113733312,14.694430819401698 
 01/03  16:00:00,15.490894154810585,14.600786531042076 
 01/03  17:00:00,18.123459935929099,18.095395268163189 
 01/03  18:00:00,18.333645824861,18.382192298927273 
 01/03  19:00:00,18.313795192851147,18.369664181380374 
