Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.67497072909241,15.541478916642241 
 01/01  02:00:00,14.936354800797194,14.53502997825056 
 01/01  03:00:00,18.87100284983933,18.956176759749558 
 01/01  04:00:00,19.383972095830154,19.393576043928527 
 01/01  05:00:00,19.30592201438597,19.30633400376607 
 01/01  06:00:00,19.374760176504095,19.41009222405072 
 01/01  07:00:00,19.428273174858896,19.493609230320993 
 01/01  08:00:00,19.397766434387063,19.524095176884918 
 01/01  09:00:00,19.42235369183625,19.51058990686141 
 01/01  10:00:00,19.40288106288,19.48525124803605 
 01/01  11:00:00,15.944343639839684,15.882437466078514 
 01/01  12:00:00,16.063385278285034,15.939750491963798 
 01/01  13:00:00,15.847482148847064,15.937495569947597 
 01/01  14:00:00,15.818956124375557,15.836030337993176 
 01/01  15:00:00,15.629037515288612,15.357009605028234 
 01/01  16:00:00,15.22009721562501,14.771311434998859 
 01/01  17:00:00,19.029003628996955,19.069807363629218 
 01/01  18:00:00,19.40927363446548,19.48074358904619 
 01/01  19:00:00,19.403538596179425,19.474371665810599 
 01/01  20:00:00,19.438347092836318,19.47551522422075 
 01/01  21:00:00,19.41694852246529,19.45940744092789 
 01/01  22:00:00,19.394403922381494,19.45909258750178 
 01/01  23:00:00,19.395616759315286,19.45673181510999 
 01/01  24:00:00,19.39925398829896,19.47768111407973 
 01/02  01:00:00,15.928186513957682,15.776836330821915 
 01/02  02:00:00,15.539616456980517,15.109080178054036 
 01/02  03:00:00,19.090788320060235,19.09561231351691 
 01/02  04:00:00,19.425544674481093,19.482382486861586 
 01/02  05:00:00,19.410757887078547,19.448502274149008 
 01/02  06:00:00,19.405503466385697,19.462618158303543 
 01/02  07:00:00,19.40274515972356,19.47331874987127 
 01/02  08:00:00,19.384652429959265,19.485380634638319 
 01/02  09:00:00,19.39771754141874,19.475288487746356 
 01/02  10:00:00,19.397435401999169,19.452303115961777 
 01/02  11:00:00,16.237417456508504,15.920431376503262 
 01/02  12:00:00,16.025806036117044,15.335525526991962 
 01/02  13:00:00,15.950985606603414,15.441455161089272 
 01/02  14:00:00,15.891482500618708,15.550730692246642 
 01/02  15:00:00,15.725691893275857,15.331499524916808 
 01/02  16:00:00,15.44081088713612,14.885785001708701 
 01/02  17:00:00,19.0886491605647,19.091923869241446 
 01/02  18:00:00,19.426375942834917,19.485325754055027 
 01/02  19:00:00,19.390312277396558,19.468480443191038 
 01/02  20:00:00,19.37440879857558,19.39768313610466 
 01/02  21:00:00,19.407521042766498,19.475859585144059 
 01/02  22:00:00,19.395386371507017,19.44519237211137 
 01/02  23:00:00,19.389010062888219,19.460707684052069 
 01/02  24:00:00,19.35856069242321,19.389658291234885 
 01/03  01:00:00,15.82141962421168,15.650404381516529 
 01/03  02:00:00,15.391334809276822,14.898826573942174 
 01/03  03:00:00,19.053174697334457,19.085059367331377 
 01/03  04:00:00,19.435240992441849,19.513761662025595 
 01/03  05:00:00,19.417585437868199,19.487685463390166 
 01/03  06:00:00,19.421619723062844,19.499412692754409 
 01/03  07:00:00,19.406914005187198,19.49719014926763 
 01/03  08:00:00,19.44718617311998,19.504038314478984 
 01/03  09:00:00,19.40153498925128,19.48798393885032 
 01/03  10:00:00,19.403173176900564,19.46720335342568 
 01/03  11:00:00,16.36987135926035,16.108861125076204 
 01/03  12:00:00,16.193421743140769,15.46604199206491 
 01/03  13:00:00,15.922710273881365,15.180722853307469 
 01/03  14:00:00,15.87593070212052,15.082330385707156 
 01/03  15:00:00,15.81761549379868,15.004279607497054 
 01/03  16:00:00,15.699391950390098,14.904521319853437 
 01/03  17:00:00,19.13588371577926,19.104527633714996 
 01/03  18:00:00,19.411824348228089,19.474437612582145 
 01/03  19:00:00,19.389914992352478,19.435654064477356 
 01/03  20:00:00,19.35104791009588,19.358008335851019 
 01/03  21:00:00,19.390097462391716,19.46227549853814 
 01/03  22:00:00,19.39811321314759,19.466843636743105 
 01/03  23:00:00,19.398879892378674,19.45379178901628 
 01/03  24:00:00,19.360350660052057,19.38509034916528 
 01/04  01:00:00,15.811414535618802,15.60796752698726 
 01/04  02:00:00,15.206360267360687,14.719719413732947 
 01/04  03:00:00,18.98726965002821,19.035211724023108 
 01/04  04:00:00,19.427212034696013,19.510027496769408 
 01/04  05:00:00,19.423170609068558,19.48939240912348 
 01/04  06:00:00,19.42554033693179,19.492022755869855 
 01/04  07:00:00,19.428968858135894,19.49741481968801 
 01/04  08:00:00,19.412637996522084,19.483497589500126 
 01/04  09:00:00,19.42788820288225,19.496446403340184 
 01/04  10:00:00,19.398142942408094,19.48727756721881 
 01/04  11:00:00,15.77297025544453,15.572957627122542 
 01/04  12:00:00,15.737173185978453,14.998059749460733 
 01/04  13:00:00,15.518638156014952,14.788211154809915 
 01/04  14:00:00,15.374959873762386,14.585356482878126 
 01/04  15:00:00,15.29215108935085,14.47045027953463 
 01/04  16:00:00,15.031506088824214,14.221184312936464 
 01/04  17:00:00,19.008839217431985,18.980345176878964 
 01/04  18:00:00,19.421575696955494,19.51184368408417 
 01/04  19:00:00,19.424035120888683,19.485169389086044 
 01/04  20:00:00,19.378468545018227,19.396626531189768 
 01/04  21:00:00,19.411641705346648,19.485321211373376 
 01/04  22:00:00,19.409671071186787,19.51575143342488 
 01/04  23:00:00,19.456149516491359,19.495063616290858 
 01/04  24:00:00,19.33593807027722,19.42704005908977 
 01/05  01:00:00,14.64262681345545,14.586319237998595 
 01/05  02:00:00,14.244513226066213,13.62277384005225 
 01/05  03:00:00,18.723631059914195,18.77313790190881 
 01/05  04:00:00,19.36858808778799,19.421832731233537 
 01/05  05:00:00,19.434150337848587,19.492712047795516 
 01/05  06:00:00,19.43410413352947,19.479149643957095 
 01/05  07:00:00,19.405857928550025,19.500492197804485 
 01/05  08:00:00,19.41197573530434,19.454813178443915 
 01/05  09:00:00,19.346326591846784,19.368886762236096 
 01/05  10:00:00,19.389355113397384,19.469136194942054 
 01/05  11:00:00,16.54002742220632,16.113075326684375 
 01/05  12:00:00,16.13891174667451,15.446641858800334 
 01/05  13:00:00,15.894467420656867,15.09924249369039 
 01/05  14:00:00,15.820715188872758,14.976982731455227 
 01/05  15:00:00,15.685727422477087,14.83189886928617 
 01/05  16:00:00,15.562285557895362,14.730836252104398 
 01/05  17:00:00,19.12016445297765,19.089856312512486 
 01/05  18:00:00,19.39831110302262,19.484362282835137 
 01/05  19:00:00,19.379618431401416,19.443891352039154 
 01/05  20:00:00,19.350594610156095,19.38603048340851 
 01/05  21:00:00,19.399134650611069,19.462552687740243 
 01/05  22:00:00,19.390351247018147,19.46189709032621 
 01/05  23:00:00,19.409606526102786,19.44930293651166 
 01/05  24:00:00,19.35877718695982,19.394580440335376 
 01/06  01:00:00,16.086704162676033,15.837145795937883 
 01/06  02:00:00,15.531522974088464,15.02595391788462 
 01/06  03:00:00,15.182343263126484,14.604186510815677 
 01/06  04:00:00,15.046171830283754,14.417679590902179 
 01/06  05:00:00,16.861667102589256,16.53075234797257 
 01/06  06:00:00,19.3348519376179,19.40532990583052 
 01/06  07:00:00,19.42952153026635,19.487296222918908 
 01/06  08:00:00,17.80854428994973,17.749731168788636 
 01/06  09:00:00,15.902212253258309,15.38374790244028 
 01/06  10:00:00,15.615789748354326,15.009371388500682 
 01/06  11:00:00,15.623017468875514,14.951303480330325 
 01/06  12:00:00,15.61555542759392,14.89411035700951 
 01/06  13:00:00,15.687918121349182,14.927489370555833 
 01/06  14:00:00,15.708030248483935,14.922119370740689 
 01/06  15:00:00,15.544489347169307,14.776889800102856 
 01/06  16:00:00,15.377221687378912,14.652800096386752 
 01/06  17:00:00,15.545016140119034,14.79451717933387 
 01/06  18:00:00,17.26157050053324,16.87851242444978 
 01/06  19:00:00,19.362615469401527,19.381543891404147 
 01/06  20:00:00,19.357277911070548,19.387010425212208 
 01/06  21:00:00,18.068358281395566,17.934107051041264 
 01/06  22:00:00,16.06053449476836,15.578654463574504 
 01/06  23:00:00,15.611009888422125,15.088779259624204 
 01/06  24:00:00,15.237034095003171,14.722222294463858 
 01/07  01:00:00,15.070181806632978,14.508444844502613 
 01/07  02:00:00,14.977280524541636,14.3815017334961 
 01/07  03:00:00,18.981863985229823,18.99961784034552 
 01/07  04:00:00,19.428198843003217,19.528127220102975 
 01/07  05:00:00,19.43856953446098,19.480904414699887 
 01/07  06:00:00,19.417934278737186,19.47940456507264 
 01/07  07:00:00,19.417206159609607,19.469104114885046 
 01/07  08:00:00,19.398437888467414,19.50151337205577 
 01/07  09:00:00,19.358756099387756,19.387161513357098 
 01/07  10:00:00,19.39799211757231,19.45485480946175 
 01/07  11:00:00,16.422607318315735,16.64914932995388 
 01/07  12:00:00,16.13879630586556,16.583389716707076 
 01/07  13:00:00,16.046667622329424,16.531544131167445 
 01/07  14:00:00,16.063833370061315,16.39720135371585 
 01/07  15:00:00,16.047564013453298,16.18188747953798 
 01/07  16:00:00,15.722080009823478,15.614614049900537 
 01/07  17:00:00,19.10976071860691,19.14628138218913 
 01/07  18:00:00,19.4071059466326,19.467639517872948 
 01/07  19:00:00,19.41381464183091,19.442080527556056 
 01/07  20:00:00,19.342291378770296,19.378770135246076 
 01/07  21:00:00,19.408636321124413,19.454375812484089 
 01/07  22:00:00,19.395938497508604,19.43049768897872 
 01/07  23:00:00,19.40475601425347,19.467835704515907 
 01/07  24:00:00,19.347183744774868,19.378768590693548 
 01/08  01:00:00,15.290410452562356,15.355578467328325 
 01/08  02:00:00,14.660457731667896,14.443404173227748 
 01/08  03:00:00,18.843706744594365,18.965399447339434 
 01/08  04:00:00,19.374411240400265,19.391647770501338 
 01/08  05:00:00,19.428996056662159,19.511078517959075 
 01/08  06:00:00,19.45394149027247,19.500991703546104 
 01/08  07:00:00,19.45461433937926,19.498259619077787 
 01/08  08:00:00,19.430764245780183,19.49087276845629 
 01/08  09:00:00,19.351559657171319,19.3956544362946 
 01/08  10:00:00,19.41532020603247,19.494709776680048 
 01/08  11:00:00,15.790293560908716,15.551145220444042 
 01/08  12:00:00,15.66127981010826,14.904867943112187 
 01/08  13:00:00,15.446935896172644,14.688201114947335 
 01/08  14:00:00,15.566632596637334,14.707349412648112 
 01/08  15:00:00,15.585004926336586,14.675017082299299 
 01/08  16:00:00,15.380194426658882,14.483899027993119 
 01/08  17:00:00,19.084839561954746,19.049259301206079 
 01/08  18:00:00,19.433820039913493,19.481390918017924 
 01/08  19:00:00,19.39117084226062,19.47592917777514 
 01/08  20:00:00,19.34546660206302,19.385627344749794 
 01/08  21:00:00,19.412579034019907,19.461945792264318 
 01/08  22:00:00,19.404771637323067,19.480700721704957 
 01/08  23:00:00,19.396594250457264,19.455410606433604 
