Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.352788517795127,16.186205235280924 
 01/01  02:00:00,15.657156815547682,15.237853118519828 
 01/01  03:00:00,19.423493101577763,19.486799017417625 
 01/01  04:00:00,19.9233188204867,19.964438943480166 
 01/01  05:00:00,19.854510709389417,19.85018867910239 
 01/01  06:00:00,19.922939936917428,19.933824672626668 
 01/01  07:00:00,19.980608455653625,20.05170805107296 
 01/01  08:00:00,19.971199570346266,20.021531488623233 
 01/01  09:00:00,19.965597300601588,20.033628943245888 
 01/01  10:00:00,19.951319723393888,20.045475757899824 
 01/01  11:00:00,17.03774113199072,16.537587638535578 
 01/01  12:00:00,16.99639874733083,16.565885831165788 
 01/01  13:00:00,16.84008121859643,16.570852491095878 
 01/01  14:00:00,16.82135074887242,16.47129358486461 
 01/01  15:00:00,16.66751526607534,15.987308402828465 
 01/01  16:00:00,16.29492501845548,15.408327633865776 
 01/01  17:00:00,19.653274845989384,19.61055642742715 
 01/01  18:00:00,19.944219385467,20.0343886971731 
 01/01  19:00:00,19.94485727919234,20.013713384760707 
 01/01  20:00:00,19.92521183521459,20.00569512505881 
 01/01  21:00:00,19.927624994127087,20.001736570055735 
 01/01  22:00:00,19.93036050238525,20.00379991271373 
 01/01  23:00:00,19.916100723150366,19.988763255238376 
 01/01  24:00:00,19.918502154086256,19.926922040553657 
 01/02  01:00:00,16.607893208291779,16.382058727664249 
 01/02  02:00:00,16.13771830350551,15.685868985807158 
 01/02  03:00:00,19.625387698686155,19.635160859377355 
 01/02  04:00:00,19.957739618188226,20.038196643315254 
 01/02  05:00:00,19.949912885252254,20.000717354858794 
 01/02  06:00:00,19.9491674120022,20.008719033458378 
 01/02  07:00:00,19.95197716953372,20.023639186934447 
 01/02  08:00:00,19.939055519450244,19.998943497121866 
 01/02  09:00:00,19.897619766437488,19.936611603742788 
 01/02  10:00:00,19.93339621958492,20.004249512860637 
 01/02  11:00:00,17.273864580714596,16.55060369099602 
 01/02  12:00:00,16.974200149881079,15.937427462931208 
 01/02  13:00:00,16.93253081107752,16.048603764167177 
 01/02  14:00:00,16.886868258017715,16.15679885214686 
 01/02  15:00:00,16.727395833276636,15.946136223187871 
 01/02  16:00:00,16.472915542831708,15.501394922265107 
 01/02  17:00:00,19.68088518549575,19.622209833793968 
 01/02  18:00:00,19.95766686640508,20.018951959360395 
 01/02  19:00:00,19.940881628178745,20.017310610285678 
 01/02  20:00:00,19.907941757896585,19.91701769424788 
 01/02  21:00:00,19.957182613648717,20.01427273336909 
 01/02  22:00:00,19.948060518308865,19.992889048522394 
 01/02  23:00:00,19.930894060741914,20.014655758250478 
 01/02  24:00:00,19.89385999133158,19.93603212586911 
 01/03  01:00:00,16.485784818355506,16.275453424506133 
 01/03  02:00:00,15.991990131269035,15.492567172845759 
 01/03  03:00:00,19.593083300523177,19.615680373257356 
 01/03  04:00:00,19.96572366749917,20.03738260265186 
 01/03  05:00:00,19.965175832697605,20.001921025939585 
 01/03  06:00:00,19.96205776150446,20.035092301723198 
 01/03  07:00:00,19.977399839623048,20.02346588112684 
 01/03  08:00:00,19.961151671644016,20.025133627826187 
 01/03  09:00:00,19.964313938541787,20.028764181752658 
 01/03  10:00:00,19.9503144930252,20.00772785452404 
 01/03  11:00:00,17.05735846511604,16.708149609534375 
 01/03  12:00:00,16.74163903458135,16.120305174941636 
 01/03  13:00:00,16.521407457961236,15.78877268272009 
 01/03  14:00:00,16.465314083606164,15.68335711221347 
 01/03  15:00:00,16.395087272865763,15.595481182368144 
 01/03  16:00:00,16.269144497775217,15.482116482727264 
 01/03  17:00:00,19.6854771288247,19.64578419868673 
 01/03  18:00:00,19.950361455172485,20.003888171143659 
 01/03  19:00:00,19.92313067235893,19.987718938626807 
 01/03  20:00:00,19.890226503947355,19.926737819213984 
 01/03  21:00:00,19.922695001548037,19.975944313874096 
 01/03  22:00:00,19.921242130687739,19.980111288550178 
 01/03  23:00:00,19.93494947417104,20.000335609929509 
 01/03  24:00:00,19.911893557815867,19.91939900111985 
 01/04  01:00:00,16.47748161248391,16.220459564270845 
 01/04  02:00:00,15.801333914365334,15.318806359050308 
 01/04  03:00:00,19.525676754501505,19.56261891185757 
 01/04  04:00:00,20.005223358050914,20.063986523821784 
 01/04  05:00:00,19.97198473202466,20.038362493617457 
 01/04  06:00:00,19.96796194255713,20.052860642179746 
 01/04  07:00:00,19.983859220451607,20.02213518810223 
 01/04  08:00:00,19.961488991491004,20.044624293761147 
 01/04  09:00:00,19.948342603859865,20.041619573831448 
 01/04  10:00:00,19.967047126770504,20.039514600793028 
 01/04  11:00:00,16.504799826788969,16.228351667262417 
 01/04  12:00:00,16.313999786291015,15.608353392446468 
 01/04  13:00:00,16.115697289045494,15.397959543392066 
 01/04  14:00:00,15.9721769762116,15.191692413979649 
 01/04  15:00:00,15.887040080363985,15.068671085477629 
 01/04  16:00:00,15.628207893175127,14.822562138711423 
 01/04  17:00:00,19.560337730283924,19.510749954134928 
 01/04  18:00:00,19.97981051121878,20.05004377117777 
 01/04  19:00:00,19.943639661340727,20.03078455938838 
 01/04  20:00:00,19.90368022329714,19.92798097019218 
 01/04  21:00:00,19.969460271271445,20.033042431080696 
 01/04  22:00:00,19.96270286997303,20.027478270470714 
 01/04  23:00:00,19.95987468567306,20.018642504093788 
 01/04  24:00:00,19.900814853389734,19.958115670908989 
 01/05  01:00:00,15.440142542233508,15.269615838086994 
 01/05  02:00:00,14.88857652590296,14.28636734399996 
 01/05  03:00:00,19.25721968549923,19.29748563838293 
 01/05  04:00:00,19.87465676277319,19.94504470475843 
 01/05  05:00:00,19.995171869321984,20.064647649408248 
 01/05  06:00:00,19.94862364524957,20.05717118620312 
 01/05  07:00:00,19.970415344377409,20.027500839888213 
 01/05  08:00:00,19.94731485930452,20.011565292081746 
 01/05  09:00:00,19.90413513622474,19.9326645813041 
 01/05  10:00:00,19.947380358048169,19.988835057483738 
 01/05  11:00:00,17.150971733159797,16.70469162339074 
 01/05  12:00:00,16.7084344828097,16.026114166015696 
 01/05  13:00:00,16.468472217349104,15.677483483638096 
 01/05  14:00:00,16.39715458545099,15.558319219743268 
 01/05  15:00:00,16.251221563855816,15.407518708418554 
 01/05  16:00:00,16.12814725657329,15.30050602653824 
 01/05  17:00:00,19.666980235472644,19.628904697068273 
 01/05  18:00:00,19.96842050143288,20.022662889662329 
 01/05  19:00:00,19.935378610222874,19.989226338471405 
 01/05  20:00:00,19.884155602768915,19.900567753352314 
 01/05  21:00:00,19.92332043920139,20.001929775307614 
 01/05  22:00:00,19.92749044168081,19.985219372843536 
 01/05  23:00:00,19.930854620325719,19.981583045294245 
 01/05  24:00:00,19.914182674681478,19.906936533927408 
 01/06  01:00:00,16.72050681515426,16.415876536184287 
 01/06  02:00:00,16.097800110109593,15.595017579017734 
 01/06  03:00:00,15.74155937157494,15.169263665500388 
 01/06  04:00:00,15.60466961060428,14.978832052099195 
 01/06  05:00:00,17.397403642613065,17.066419029069754 
 01/06  06:00:00,19.864351777689217,19.91328960254125 
 01/06  07:00:00,19.967680301549206,20.031133787232 
 01/06  08:00:00,18.401180238571429,18.298994885760658 
 01/06  09:00:00,16.46328728110846,15.9508804321359 
 01/06  10:00:00,16.173669029843887,15.57423474448698 
 01/06  11:00:00,16.179078991028793,15.512312796331454 
 01/06  12:00:00,16.164779267822579,15.448110391371142 
 01/06  13:00:00,16.233163314321858,15.476896629135969 
 01/06  14:00:00,16.24888410902608,15.47469692713979 
 01/06  15:00:00,16.092285734308314,15.326135407727023 
 01/06  16:00:00,15.9190978532325,15.193337306413472 
 01/06  17:00:00,16.252160360520774,15.332031563482106 
 01/06  18:00:00,17.912475818462235,17.406823298944823 
 01/06  19:00:00,19.890892886418919,19.945946462116785 
 01/06  20:00:00,19.894073187250254,19.93079864488923 
 01/06  21:00:00,18.793496298694348,18.494404739514459 
 01/06  22:00:00,16.998268017801374,16.141701127862686 
 01/06  23:00:00,16.414208103070036,15.5896101220709 
 01/06  24:00:00,15.857106023029946,15.255117831342814 
 01/07  01:00:00,15.659617590081261,15.035454443547419 
 01/07  02:00:00,15.554221230438279,14.902623861651753 
 01/07  03:00:00,19.5000093973196,19.504875294216676 
 01/07  04:00:00,19.982366763650619,20.042816086408018 
 01/07  05:00:00,19.950905573404147,20.022169981698278 
 01/07  06:00:00,19.957927652772584,20.02864284824475 
 01/07  07:00:00,19.984203063087557,20.020575622777778 
 01/07  08:00:00,19.942167774663657,20.005483941382054 
 01/07  09:00:00,19.901848422456369,19.93373089328849 
 01/07  10:00:00,19.935895996402456,19.99440277208513 
 01/07  11:00:00,17.424966102481414,17.279375358564935 
 01/07  12:00:00,17.083966521821176,17.18121073520722 
 01/07  13:00:00,17.021075743943464,17.134597848512258 
 01/07  14:00:00,17.04372962245933,17.002747360959455 
 01/07  15:00:00,17.034017742709069,16.77940812015012 
 01/07  16:00:00,16.745282748078354,16.20627055637167 
 01/07  17:00:00,19.696954032887044,19.685717769827926 
 01/07  18:00:00,19.952192498132683,19.989069691882 
 01/07  19:00:00,19.9374464899643,19.996933358049789 
 01/07  20:00:00,19.89701346001945,19.91565981865257 
 01/07  21:00:00,19.955966831140537,20.004287598865085 
 01/07  22:00:00,19.940456346380814,19.990471540853308 
 01/07  23:00:00,19.941037160510484,19.999421776610736 
 01/07  24:00:00,19.899887695787919,19.931469959971307 
 01/08  01:00:00,16.014142801059305,16.00489971306186 
 01/08  02:00:00,15.308938986546418,15.078976829206397 
 01/08  03:00:00,19.36885965109562,19.489724872782668 
 01/08  04:00:00,19.915958893395318,19.927234700928083 
 01/08  05:00:00,19.993181967705128,20.03822537278333 
 01/08  06:00:00,19.993151044831149,20.031940474626876 
 01/08  07:00:00,19.97342274311228,20.02513070956293 
 01/08  08:00:00,19.96390980637797,20.035724454205036 
 01/08  09:00:00,19.87868052009901,19.950842160807356 
 01/08  10:00:00,19.94497057982339,20.027133040408516 
 01/08  11:00:00,16.860286603339895,16.204886700482754 
 01/08  12:00:00,16.623209371756319,15.531269735925477 
 01/08  13:00:00,16.487323562707659,15.314241367128626 
 01/08  14:00:00,16.618305871096675,15.31857719343938 
 01/08  15:00:00,16.635780287958597,15.274378103609897 
 01/08  16:00:00,16.44584294666671,15.0831290023222 
 01/08  17:00:00,19.681429829488125,19.567548527383829 
 01/08  18:00:00,19.943616299663299,20.032862850890795 
 01/08  19:00:00,19.92935604644505,19.996695767586148 
 01/08  20:00:00,19.89783777163143,19.920444076812744 
 01/08  21:00:00,19.940916700462954,20.029588899741357 
 01/08  22:00:00,19.92388034751054,19.98483002976773 
 01/08  23:00:00,19.93942196190594,19.996236159313687 
 01/08  24:00:00,19.93270914325602,20.001611711613486 
 01/09  01:00:00,16.59786333182737,16.2912405651197 
 01/09  02:00:00,16.048889836076726,15.4821717428549 
 01/09  03:00:00,19.59736747907034,19.607335796609858 
 01/09  04:00:00,19.96938272454019,20.046610349935255 
 01/09  05:00:00,19.94113328387994,20.02882311451611 
 01/09  06:00:00,19.96356295873634,20.02801576074342 
 01/09  07:00:00,19.96158401162352,20.00886125561522 
 01/09  08:00:00,19.936884251591019,20.011731230917353 
 01/09  09:00:00,19.87479104251446,19.919245835224275 
 01/09  10:00:00,19.943940557836059,19.97869987830409 
 01/09  11:00:00,17.200258997871815,16.835793195096018 
 01/09  12:00:00,16.8677301675353,16.19744920352325 
 01/09  13:00:00,16.621713553722708,15.927122692755632 
 01/09  14:00:00,16.553340639439467,15.802232293047933 
 01/09  15:00:00,16.4776549672227,15.702665185937854 
 01/09  16:00:00,16.387945388307487,15.621406597080857 
 01/09  17:00:00,19.68935478965181,19.66145660172846 
 01/09  18:00:00,19.937147297031986,20.00239465847139 
 01/09  19:00:00,19.913428477402893,19.991267984301925 
 01/09  20:00:00,19.912247320496847,19.97745321223952 
 01/09  21:00:00,19.904852487474935,19.982766612851905 
 01/09  22:00:00,19.913952090376719,19.984606809741519 
 01/09  23:00:00,19.92618690237979,19.973755105196184 
 01/09  24:00:00,19.89378723511709,19.926819178592504 
 01/10  01:00:00,17.150902128310294,16.88612003058766 
 01/10  02:00:00,16.69344861631751,16.24845454541716 
 01/10  03:00:00,19.68829042894786,19.692050476625384 
 01/10  04:00:00,19.953685958359153,19.993227557491556 
 01/10  05:00:00,19.948960744806045,19.989886392182059 
 01/10  06:00:00,19.95437767272513,19.96547774177496 
 01/10  07:00:00,19.938131174868489,19.995966463444718 
 01/10  08:00:00,19.922128052382495,19.982782664288103 
 01/10  09:00:00,19.936105897246319,19.9979902253094 
 01/10  10:00:00,19.939497024583078,19.973161661979803 
 01/10  11:00:00,17.3974849553138,17.13342572609981 
 01/10  12:00:00,17.10552465339991,16.579817689059668 
 01/10  13:00:00,17.020421440343005,16.44450493693603 
 01/10  14:00:00,16.980891905656429,16.347268883413169 
 01/10  15:00:00,16.802558277842075,16.158778122876837 
 01/10  16:00:00,16.615454732558456,15.996485225107593 
 01/10  17:00:00,19.701511825860114,19.688300356796668 
 01/10  18:00:00,19.935398095763057,20.012012695462795 
 01/10  19:00:00,19.92512830384564,19.983642094773964 
 01/10  20:00:00,19.87801017353195,19.91512061528233 
 01/10  21:00:00,19.938269152118104,20.006406454415285 
 01/10  22:00:00,19.936240204138924,20.019866246921084 
 01/10  23:00:00,19.94865675236766,20.000936587936935 
 01/10  24:00:00,19.929211786306916,19.9362677240564 
 01/11  01:00:00,16.018481617941825,15.916516885243496 
 01/11  02:00:00,15.362453350749842,14.963488721781083 
 01/11  03:00:00,19.350282533759875,19.43621635102351 
 01/11  04:00:00,19.903065301038809,19.932808007166068 
 01/11  05:00:00,19.953858211848343,20.05893388747252 
 01/11  06:00:00,19.965007802849635,20.028425901040476 
 01/11  07:00:00,19.97064470340687,20.01064907985895 
 01/11  08:00:00,19.980860131211448,20.006453647748786 
 01/11  09:00:00,19.903082053979419,19.928170594804436 
 01/11  10:00:00,19.92844341088447,19.990900058811368 
 01/11  11:00:00,17.308473485137705,16.935970981809974 
 01/11  12:00:00,17.003180835407205,16.30432282429637 
 01/11  13:00:00,16.855065354607569,16.11788737618738 
 01/11  14:00:00,16.765365468199854,15.978426842365586 
 01/11  15:00:00,16.662229505308379,15.853207940291283 
 01/11  16:00:00,16.534359835160659,15.737038648957338 
 01/11  17:00:00,19.698895053239967,19.67023031794769 
 01/11  18:00:00,19.9308101886058,20.0113299137199 
 01/11  19:00:00,19.936121090676587,19.97811212478638 
 01/11  20:00:00,19.889770382893635,19.904435516092005 
 01/11  21:00:00,19.935417220462058,19.993203491629254 
 01/11  22:00:00,19.938468302101876,19.992378859943643 
 01/11  23:00:00,19.91253292708149,20.00460350702204 
 01/11  24:00:00,19.893905316118294,19.927875773122389 
 01/12  01:00:00,16.413669587978459,16.224257185999904 
 01/12  02:00:00,15.98653689863262,15.529750708628978 
 01/12  03:00:00,19.584124675974956,19.62462833681594 
 01/12  04:00:00,19.98437686288034,20.056968018274469 
 01/12  05:00:00,19.95039324221552,20.018023029291876 
 01/12  06:00:00,19.95450137762755,20.03351606548775 
