Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/18  04:00:00,19.76644568350357,19.825365277556594 
 01/18  05:00:00,19.7602356581408,19.814254761221979 
 01/18  06:00:00,19.740345357520135,19.807444727773004 
 01/18  07:00:00,19.74174269355969,19.808646981204576 
 01/18  08:00:00,19.739319428811656,19.79602313689844 
 01/18  09:00:00,19.71395404751651,19.72590183250342 
 01/18  10:00:00,19.729946379202365,19.778304678967154 
 01/18  11:00:00,17.912942912318394,17.4109969765865 
 01/18  12:00:00,17.537965747909028,16.85908467694323 
 01/18  13:00:00,17.367275772424997,16.522772134803334 
 01/18  14:00:00,17.31530361472828,16.416576306383214 
 01/18  15:00:00,17.226044046741188,16.310253854989413 
 01/18  16:00:00,17.158349589132827,16.248945973839377 
 01/18  17:00:00,19.555574503107914,19.522533215222248 
 01/18  18:00:00,19.732016752798999,19.785036403649579 
 01/18  19:00:00,19.718029913715847,19.778934012737304 
 01/18  20:00:00,19.7263043334936,19.769295142435646 
 01/18  21:00:00,19.734423756550336,19.765387722188835 
 01/18  22:00:00,19.73082420721957,19.790126559364837 
 01/18  23:00:00,19.746836793970855,19.783869023200685 
 01/18  24:00:00,19.718284222022814,19.73141308557692 
 01/19  01:00:00,17.18275723177531,16.851500720713028 
 01/19  02:00:00,16.438801353865818,15.991353026112203 
 01/19  03:00:00,19.32105632070007,19.419567686514474 
 01/19  04:00:00,19.756693957354828,19.831131436171945 
 01/19  05:00:00,19.763685188350434,19.80902356174434 
 01/19  06:00:00,19.752618207265756,19.807655485887055 
 01/19  07:00:00,19.74991060414287,19.795768251405727 
 01/19  08:00:00,19.74637820814683,19.809057075551168 
 01/19  09:00:00,19.70824075893028,19.730072703756805 
 01/19  10:00:00,19.727534898274177,19.780913213454086 
 01/19  11:00:00,17.819003566104987,17.88349068024871 
 01/19  12:00:00,17.40547217094871,17.675398307401659 
 01/19  13:00:00,17.26794286226385,17.710560173302065 
 01/19  14:00:00,17.128341391587818,17.66046060322482 
 01/19  15:00:00,17.04932236390958,17.281158287193578 
 01/19  16:00:00,16.82655912945676,16.70787174121056 
 01/19  17:00:00,19.49385219993517,19.53697370096028 
 01/19  18:00:00,19.744592034264977,19.79695020060961 
 01/19  19:00:00,19.7231928024397,19.76834095795035 
 01/19  20:00:00,19.694601462020274,19.72213321182384 
 01/19  21:00:00,19.73826578671475,19.78852539551223 
 01/19  22:00:00,19.733127116425796,19.77599401635483 
 01/19  23:00:00,19.727028331032714,19.77171167350869 
 01/19  24:00:00,19.699566590959198,19.721193383033737 
 01/20  01:00:00,17.479254542225485,17.157330077013 
 01/20  02:00:00,16.926144686213264,16.48481382784939 
 01/20  03:00:00,16.652226708371573,16.109701970385339 
 01/20  04:00:00,16.565799616735636,15.965060509679378 
 01/20  05:00:00,17.852467203144763,17.549687532067915 
 01/20  06:00:00,19.722603175851469,19.739280647831849 
 01/20  07:00:00,19.742241247223086,19.819733751513028 
 01/20  08:00:00,18.770836381654964,18.58779005415139 
 01/20  09:00:00,17.38359425010708,16.88403354769408 
 01/20  10:00:00,17.190232994104755,16.49771820869468 
 01/20  11:00:00,17.300581860714894,16.511765293293558 
 01/20  12:00:00,17.38377496043409,16.548233925534427 
 01/20  13:00:00,17.40220373659765,16.498422140068017 
 01/20  14:00:00,17.449853421216568,16.553642521548594 
 01/20  15:00:00,17.451877332994515,16.52476409998036 
 01/20  16:00:00,17.370854906806355,16.45247201098222 
 01/20  17:00:00,17.585426351734119,16.62326961392113 
 01/20  18:00:00,18.55530484811053,18.044675248948744 
 01/20  19:00:00,19.698910129480909,19.72538953799173 
 01/20  20:00:00,19.71735127168499,19.773756505487865 
 01/20  21:00:00,19.087260871405854,18.84106987266549 
 01/20  22:00:00,18.023953775656915,17.423039259251497 
 01/20  23:00:00,17.604422570626867,16.929181045779346 
 01/20  24:00:00,17.157661652770537,16.572955384994967 
 01/21  01:00:00,17.037251474755349,16.404033258683499 
 01/21  02:00:00,17.003172263365099,16.32787161015178 
 01/21  03:00:00,19.51666919591483,19.510013304954606 
 01/21  04:00:00,19.742523755418256,19.80007725328719 
 01/21  05:00:00,19.73539863509272,19.78035950517072 
 01/21  06:00:00,19.73148005749742,19.77413953241143 
 01/21  07:00:00,19.730557335776795,19.760090799480936 
 01/21  08:00:00,19.718818022688429,19.772179998786535 
 01/21  09:00:00,19.6945002448821,19.714921173244258 
 01/21  10:00:00,19.715335894361034,19.7558005909299 
 01/21  11:00:00,18.750797160802045,18.471637309658179 
 01/21  12:00:00,18.58634380211175,18.570777927252018 
 01/21  13:00:00,18.505826897648136,18.20350808103271 
 01/21  14:00:00,18.347055485902595,18.321730632149515 
