Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.545094890961173,15.295492170410553 
 01/01  02:00:00,14.851304261138666,14.472062687046734 
 01/01  03:00:00,17.581706191961155,17.67777635692459 
 01/01  04:00:00,17.978825468114537,18.044182576084134 
 01/01  05:00:00,17.89574962212164,17.895276763426346 
 01/01  06:00:00,17.925288712084759,17.955686277988087 
 01/01  07:00:00,17.967632848867888,18.02148123971054 
 01/01  08:00:00,17.966939184588786,18.038541619173576 
 01/01  09:00:00,17.934337009725817,17.950001126427755 
 01/01  10:00:00,17.945945021732145,18.00834808403612 
 01/01  11:00:00,16.200876288524826,15.69349070079757 
 01/01  12:00:00,16.0179367010055,15.823404963298352 
 01/01  13:00:00,15.948245842035686,15.894444098800268 
 01/01  14:00:00,15.953999776792842,15.809130773400984 
 01/01  15:00:00,15.853190470740304,15.33039513445314 
 01/01  16:00:00,15.554125933786363,14.814305259199888 
 01/01  17:00:00,17.769229811530928,17.745885902971645 
 01/01  18:00:00,17.947748225503717,18.00407774501148 
 01/01  19:00:00,17.95672776025353,17.988680495237135 
 01/01  20:00:00,17.9162605409618,17.932376362558395 
 01/01  21:00:00,17.95298165028789,17.995194440476497 
 01/01  22:00:00,17.94876661310733,18.003054634368359 
 01/01  23:00:00,17.94706499441081,17.991315651606536 
 01/01  24:00:00,17.925037375356724,17.945052357412668 
 01/02  01:00:00,15.69429271794488,15.423682662256873 
 01/02  02:00:00,15.243472531559828,14.83099960831251 
 01/02  03:00:00,17.72021835628016,17.730771454506056 
 01/02  04:00:00,17.9697945105543,18.00499610313065 
 01/02  05:00:00,17.964216781646397,18.025772381645767 
 01/02  06:00:00,17.955010339923566,18.01180997692596 
 01/02  07:00:00,17.95986633912632,18.016831876900189 
 01/02  08:00:00,17.938265923061296,18.001914832808568 
 01/02  09:00:00,17.912816623222566,17.93733019238278 
 01/02  10:00:00,17.950570562190408,17.985970522418204 
 01/02  11:00:00,16.331608378280053,15.637646244636266 
 01/02  12:00:00,16.009046001007947,15.10172624224425 
 01/02  13:00:00,16.01863295078843,15.251736418452758 
 01/02  14:00:00,15.993759526258554,15.420780796081147 
 01/02  15:00:00,15.871756696864648,15.230156817192153 
 01/02  16:00:00,15.657317027086613,14.812019652427886 
 01/02  17:00:00,17.78300642331248,17.753897619116136 
 01/02  18:00:00,17.939535803708595,18.008068077751234 
 01/02  19:00:00,17.94360725351263,17.98910844339283 
 01/02  20:00:00,17.920907905128219,17.93609004997788 
 01/02  21:00:00,17.94834013637098,17.995269861173349 
 01/02  22:00:00,17.934536892990644,17.99368405548752 
 01/02  23:00:00,17.947334068281145,17.998797844891184 
 01/02  24:00:00,17.91737184676931,17.95713199675718 
 01/03  01:00:00,15.627875449974527,15.33701369654371 
 01/03  02:00:00,15.166836886223841,14.710300702150157 
 01/03  03:00:00,17.71301187400202,17.721888818242055 
 01/03  04:00:00,17.963496206595499,18.038176329388216 
 01/03  05:00:00,17.970593398849816,18.019809122425629 
 01/03  06:00:00,17.96609231635331,18.01632509214634 
 01/03  07:00:00,17.97357522036274,18.017003783666099 
 01/03  08:00:00,17.964793680740617,18.032120022858206 
 01/03  09:00:00,17.91857101449594,17.94341898801519 
 01/03  10:00:00,17.95269666067614,18.00063808205792 
 01/03  11:00:00,16.124752540833805,15.700881657098153 
 01/03  12:00:00,15.760027417910737,15.101706628851013 
 01/03  13:00:00,15.600322690593086,14.858302879859405 
 01/03  14:00:00,15.561044724849002,14.771366222616285 
 01/03  15:00:00,15.503122660097202,14.696281286705795 
 01/03  16:00:00,15.413621295542333,14.605893059462055 
 01/03  17:00:00,17.779831602992006,17.74008207345549 
 01/03  18:00:00,17.956037735904503,18.006236811243264 
 01/03  19:00:00,17.93850070122653,17.992044134828747 
 01/03  20:00:00,17.907075834458316,17.92619887181703 
 01/03  21:00:00,17.938853573875993,17.992017837397677 
 01/03  22:00:00,17.950431865222343,17.980632801358 
 01/03  23:00:00,17.93957715652935,17.9913617317359 
 01/03  24:00:00,17.9214866129766,17.94139815942039 
 01/04  01:00:00,15.598770051718209,15.27465435493334 
 01/04  02:00:00,15.030059922043816,14.56033569886337 
 01/04  03:00:00,17.689261320005266,17.705016204496674 
 01/04  04:00:00,17.97068582263732,18.035753562106256 
 01/04  05:00:00,17.98434954789851,18.033039345478515 
 01/04  06:00:00,17.96111603860431,18.02943732714245 
 01/04  07:00:00,17.960429462429546,18.00811457707698 
 01/04  08:00:00,17.973968433352789,18.033657494493988 
 01/04  09:00:00,17.92797600935269,17.96872254802026 
 01/04  10:00:00,17.969264333227345,18.013030010245637 
 01/04  11:00:00,15.759429615599617,15.355676296925534 
 01/04  12:00:00,15.46106272335983,14.790290484249607 
 01/04  13:00:00,15.376272288439538,14.635770543432053 
 01/04  14:00:00,15.282300814174814,14.490984433195355 
 01/04  15:00:00,15.21003192938828,14.404135338201535 
 01/04  16:00:00,15.02637536532463,14.228252929164463 
 01/04  17:00:00,17.719980934243,17.692523082630986 
 01/04  18:00:00,17.955759560491665,18.019413653134778 
 01/04  19:00:00,17.95873930193189,18.022965803168689 
 01/04  20:00:00,17.91780914754061,17.942930791654605 
 01/04  21:00:00,17.956162860690044,18.01229424570756 
 01/04  22:00:00,17.97623416250937,18.0322406938727 
 01/04  23:00:00,17.949150255678249,18.014633574611119 
 01/04  24:00:00,17.950150382736646,17.97111643111335 
 01/05  01:00:00,14.923972541122689,14.583157871470253 
 01/05  02:00:00,14.357163576262004,13.775636837265277 
 01/05  03:00:00,17.467069586121974,17.514902205986915 
 01/05  04:00:00,17.992143711285125,18.03963420970595 
 01/05  05:00:00,17.976199491807607,18.03854324214655 
 01/05  06:00:00,17.973221994565756,18.033338786008096 
 01/05  07:00:00,17.95075602387138,18.03906179709071 
 01/05  08:00:00,17.958535236065765,18.00843855515638 
 01/05  09:00:00,17.917087214796788,17.954017006970746 
 01/05  10:00:00,17.9543809439078,17.99537662285672 
 01/05  11:00:00,16.158814703427088,15.648077692735516 
 01/05  12:00:00,15.772439045037489,15.077167087647851 
 01/05  13:00:00,15.566551733632837,14.746057108346684 
 01/05  14:00:00,15.50873021659186,14.645287850112652 
 01/05  15:00:00,15.398188579077079,14.52015084451891 
 01/05  16:00:00,15.30825746752527,14.439196873919253 
 01/05  17:00:00,17.760484777170583,17.722132614987716 
 01/05  18:00:00,17.945349136057865,17.99961431288999 
 01/05  19:00:00,17.933147640442685,17.993252953365599 
 01/05  20:00:00,17.94230150093885,17.983952640810935 
 01/05  21:00:00,17.935495717521463,17.989095590599204 
 01/05  22:00:00,17.941284400778114,17.982560756588364 
 01/05  23:00:00,17.94178200623402,17.981979503155296 
 01/05  24:00:00,17.92895199451411,17.94569417770967 
 01/06  01:00:00,15.762462693730875,15.396981511095519 
 01/06  02:00:00,15.240533550647875,14.737536601295036 
 01/06  03:00:00,14.941424147219927,14.361304077577419 
 01/06  04:00:00,14.835226653185363,14.210248422336962 
 01/06  05:00:00,16.11288792279565,15.785248153020277 
 01/06  06:00:00,17.944351872734744,17.958399046378405 
 01/06  07:00:00,17.98937205884986,18.01794745597995 
 01/06  08:00:00,16.91798928722083,16.76602509264155 
 01/06  09:00:00,15.56801161469912,15.05326559378846 
 01/06  10:00:00,15.342371175145454,14.695208658510591 
 01/06  11:00:00,15.36831812404579,14.645820958962045 
 01/06  12:00:00,15.38132456063422,14.593075506030374 
 01/06  13:00:00,15.447172479892446,14.616053732296294 
 01/06  14:00:00,15.47315184804201,14.621929800899448 
 01/06  15:00:00,15.34234806978932,14.505184254152212 
 01/06  16:00:00,15.214599228882359,14.408829067120971 
 01/06  17:00:00,15.572014238753829,14.641239328804666 
 01/06  18:00:00,16.65940300259562,16.147805736916383 
 01/06  19:00:00,17.922741480699238,17.957268085098947 
 01/06  20:00:00,17.94226261434705,18.00221663734142 
 01/06  21:00:00,17.270534546950267,16.9763951292451 
 01/06  22:00:00,16.089165613511847,15.31936761087687 
 01/06  23:00:00,15.632103982661658,14.853429240254368 
 01/06  24:00:00,15.108347760856658,14.496413025508108 
 01/07  01:00:00,14.944340062448678,14.308479198888082 
 01/07  02:00:00,14.86739765659981,14.203077351480616 
 01/07  03:00:00,17.67723373228985,17.680805240022253 
 01/07  04:00:00,17.97206834728925,18.046916549378794 
 01/07  05:00:00,17.98633765072087,18.011037838577676 
 01/07  06:00:00,17.972679855235066,18.016607657039186 
 01/07  07:00:00,17.96373312042551,18.024309242432218 
 01/07  08:00:00,17.959151133748159,18.020254913001854 
 01/07  09:00:00,17.915225671681048,17.94863713847176 
