Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  11:00:00,15.506431085485009,14.810433261459198 
 01/08  12:00:00,15.359408268413702,14.181001439041605 
 01/08  13:00:00,15.230423078602879,14.00407261844897 
 01/08  14:00:00,15.374305679055509,14.03532310490883 
 01/08  15:00:00,15.402731544897537,14.00901213833466 
 01/08  16:00:00,15.219870707725516,13.832853221821863 
 01/08  17:00:00,18.0538001148678,17.974150487114856 
 01/08  18:00:00,18.266173514608508,18.34541636167157 
 01/08  19:00:00,18.25255082533296,18.331247231355854 
 01/08  20:00:00,18.218162724052136,18.250671580242448 
 01/08  21:00:00,18.261589864833974,18.319150936130386 
 01/08  22:00:00,18.244430264994475,18.327971391774626 
 01/08  23:00:00,18.25940099396272,18.31611731248243 
 01/08  24:00:00,18.265830403349506,18.305793424795938 
 01/09  01:00:00,15.25021590447805,14.892163912267872 
 01/09  02:00:00,14.826218594978173,14.192701422330757 
 01/09  03:00:00,17.992831542594023,17.9820691837456 
 01/09  04:00:00,18.288369815380287,18.34904339511484 
 01/09  05:00:00,18.282516235484605,18.34406603955024 
 01/09  06:00:00,18.279250932953123,18.350550933616597 
 01/09  07:00:00,18.285637970629993,18.34737018073684 
 01/09  08:00:00,18.27076751197915,18.31294401639303 
 01/09  09:00:00,18.211402876147959,18.243159203945568 
 01/09  10:00:00,18.24920548549467,18.30900972888452 
 01/09  11:00:00,15.84443854711478,15.4307228512087 
 01/09  12:00:00,15.595096570393047,14.833430508250626 
 01/09  13:00:00,15.358908609306678,14.564986890376784 
 01/09  14:00:00,15.300635929597155,14.449755263112652 
 01/09  15:00:00,15.233512220362723,14.359493018665443 
 01/09  16:00:00,15.151725287274376,14.28397146793718 
 01/09  17:00:00,18.054378976025864,18.018869691250296 
 01/09  18:00:00,18.260660510271813,18.318426715984445 
 01/09  19:00:00,18.23619022994423,18.2913736655877 
 01/09  20:00:00,18.232289128326984,18.295104634074023 
 01/09  21:00:00,18.233405684073078,18.286920854874439 
 01/09  22:00:00,18.23947279630639,18.294415700746734 
 01/09  23:00:00,18.251288373395867,18.303059990866019 
 01/09  24:00:00,18.219335349388517,18.24888102270672 
 01/10  01:00:00,15.81505872848669,15.495154816371397 
 01/10  02:00:00,15.430646447582382,14.899205693623984 
 01/10  03:00:00,18.059040973987917,18.049023958050996 
 01/10  04:00:00,18.277203077768378,18.319081488418786 
 01/10  05:00:00,18.260229285855567,18.312250449866448 
 01/10  06:00:00,18.2708447043147,18.309476336568893 
 01/10  07:00:00,18.264018034999354,18.308262980304183 
 01/10  08:00:00,18.252320327262994,18.32028902127675 
 01/10  09:00:00,18.230175559441358,18.242669879562415 
 01/10  10:00:00,18.23206747836861,18.305328579145625 
 01/10  11:00:00,16.033684238164086,15.748214855913432 
 01/10  12:00:00,15.833404204668444,15.226781188189522 
 01/10  13:00:00,15.762466967915417,15.108206206384939 
 01/10  14:00:00,15.736346190406458,15.020848704576004 
 01/10  15:00:00,15.565842172333714,14.839900640092449 
 01/10  16:00:00,15.38682498642055,14.681425531345493 
 01/10  17:00:00,18.073877830348154,18.055984315400175 
 01/10  18:00:00,18.256879294801139,18.32269360052804 
 01/10  19:00:00,18.237426468080483,18.28848833769777 
 01/10  20:00:00,18.225718898162385,18.23373372736699 
 01/10  21:00:00,18.258803882348304,18.320024514277738 
 01/10  22:00:00,18.250968443498416,18.34201399010471 
 01/10  23:00:00,18.275128180570733,18.35014208478427 
 01/10  24:00:00,18.236585267859995,18.240237377764886 
 01/11  01:00:00,14.632980487853019,14.513293050944697 
 01/11  02:00:00,14.101107843956296,13.6311955387475 
 01/11  03:00:00,17.762026175407237,17.84701252550922 
 01/11  04:00:00,18.25087250963891,18.287071671103808 
 01/11  05:00:00,18.294575238561813,18.369829765662354 
 01/11  06:00:00,18.257029056624107,18.35441400293528 
 01/11  07:00:00,18.27413828495807,18.357852506413818 
 01/11  08:00:00,18.265369421177348,18.325064954013507 
 01/11  09:00:00,18.210239870310287,18.26287064118545 
 01/11  10:00:00,18.25076727047867,18.304702278057577 
 01/11  11:00:00,15.957057050192699,15.531958701397717 
 01/11  12:00:00,15.726579409726757,14.938192343108862 
 01/11  13:00:00,15.592179967078107,14.759369992515169 
 01/11  14:00:00,15.513057977846156,14.626258068869234 
 01/11  15:00:00,15.41709480117483,14.507288978993016 
 01/11  16:00:00,15.300489164276243,14.399474892573716 
 01/11  17:00:00,18.076489128685055,18.033473062435477 
 01/11  18:00:00,18.243394227082129,18.316916450081317 
 01/11  19:00:00,18.23855320315279,18.284967997176517 
 01/11  20:00:00,18.215105596234275,18.2344310289129 
 01/11  21:00:00,18.247054180035314,18.309288635438649 
 01/11  22:00:00,18.24891078660825,18.30806732875825 
 01/11  23:00:00,18.234550989801926,18.321568898413454 
 01/11  24:00:00,18.2444173910406,18.244720031836395 
 01/12  01:00:00,15.077739188591253,14.813669826754137 
 01/12  02:00:00,14.744697106375405,14.128745071621968 
 01/12  03:00:00,17.988415112926576,17.98360019830797 
 01/12  04:00:00,18.27803224216398,18.361348495285445 
 01/12  05:00:00,18.253947201234067,18.34485950278249 
 01/12  06:00:00,18.272748325927567,18.337810557312225 
 01/12  07:00:00,18.254822413406559,18.309812323644228 
 01/12  08:00:00,18.267567902647018,18.328463605639209 
 01/12  09:00:00,18.220103897504445,18.24279721283289 
 01/12  10:00:00,18.251842787312229,18.301494658391399 
 01/12  11:00:00,16.214665594777729,15.792414770975391 
 01/12  12:00:00,16.07533073516174,15.437046473678919 
 01/12  13:00:00,15.895620703444786,15.718469710658456 
 01/12  14:00:00,15.742209389719744,15.31456312325853 
 01/12  15:00:00,15.663777411742626,15.335683112375792 
 01/12  16:00:00,15.492121710525478,14.944741426890874 
 01/12  17:00:00,18.085779044864066,18.072916437464945 
 01/12  18:00:00,18.245919061107288,18.29782099401045 
 01/12  19:00:00,18.246365795375686,18.30486615207718 
 01/12  20:00:00,18.21002698951615,18.237929846020767 
 01/12  21:00:00,18.238315949039987,18.312870115663864 
 01/12  22:00:00,18.246077106053368,18.29053359321668 
 01/12  23:00:00,18.249964646469914,18.30767643453288 
 01/12  24:00:00,18.218102507618448,18.253811783930794 
 01/13  01:00:00,15.49483611048763,15.288265325478378 
 01/13  02:00:00,15.069459612024627,14.629232981216586 
 01/13  03:00:00,14.784504783369919,14.255929351965215 
 01/13  04:00:00,14.69532141691371,14.112450334960937 
 01/13  05:00:00,16.218403195122236,15.912520065374512 
 01/13  06:00:00,18.240307460537218,18.257701790837936 
 01/13  07:00:00,18.28602408539755,18.32356644888524 
 01/13  08:00:00,17.0073379984866,16.92503437409679 
 01/13  09:00:00,15.568282910974128,15.059280338994306 
 01/13  10:00:00,15.370337809850318,14.873090122486098 
 01/13  11:00:00,15.493494486758822,14.924316984436791 
 01/13  12:00:00,15.626138047841089,15.616657387757052 
 01/13  13:00:00,15.70475675114228,16.171142449787248 
 01/13  14:00:00,15.755545559630761,15.786835094778225 
 01/13  15:00:00,15.680783536730772,15.630282037002879 
 01/13  16:00:00,15.515811986356722,15.200959148758077 
 01/13  17:00:00,15.677870135850114,15.070005799392569 
 01/13  18:00:00,16.837577659631003,16.4985491656964 
 01/13  19:00:00,18.21919979138101,18.250049661431853 
 01/13  20:00:00,18.21049087119809,18.23090981105231 
 01/13  21:00:00,17.385962761455369,17.141322386604644 
 01/13  22:00:00,16.140178336997367,15.440878537847475 
 01/13  23:00:00,15.58622047078848,14.943096668460275 
 01/13  24:00:00,14.940929109832285,14.54362952989905 
 01/14  01:00:00,14.790259539825854,14.351775233922524 
 01/14  02:00:00,14.724881010981904,14.235189787523709 
 01/14  03:00:00,17.98780347859232,18.003421464158774 
 01/14  04:00:00,18.29353251689442,18.33448005366624 
 01/14  05:00:00,18.281253929688448,18.34959322173424 
 01/14  06:00:00,18.288605740498928,18.308004094345266 
 01/14  07:00:00,18.27433874809633,18.33875659482078 
 01/14  08:00:00,18.26990260287441,18.3323762199733 
 01/14  09:00:00,18.2173734186065,18.252986296173373 
 01/14  10:00:00,18.23966523585034,18.304974607910269 
 01/14  11:00:00,16.570705961222968,16.208923079804387 
 01/14  12:00:00,16.387153751763905,16.350769548107217 
 01/14  13:00:00,16.32313457693479,16.550298921056148 
 01/14  14:00:00,16.414108330443747,16.494315983683696 
 01/14  15:00:00,16.201823786534896,16.043603467585556 
 01/14  16:00:00,15.876569298975542,15.33767690768758 
 01/14  17:00:00,18.09516955900986,18.092886535088569 
 01/14  18:00:00,18.26088679451399,18.29686776465246 
 01/14  19:00:00,18.241225542155847,18.295468608572816 
 01/14  20:00:00,18.218596941479754,18.237385211158583 
 01/14  21:00:00,18.268869867362925,18.30993007662783 
 01/14  22:00:00,18.251818874591174,18.297219777082966 
 01/14  23:00:00,18.23465043574278,18.298804998793196 
 01/14  24:00:00,18.239862657362779,18.264095647590325 
 01/15  01:00:00,14.848663861707248,14.854058911079659 
 01/15  02:00:00,14.640399927573519,14.270699794248023 
 01/15  03:00:00,17.931956368874557,17.995308467839839 
 01/15  04:00:00,18.286386608264129,18.360676717631244 
 01/15  05:00:00,18.279226057154689,18.3386293786566 
 01/15  06:00:00,18.295072439701849,18.348016312295429 
 01/15  07:00:00,18.299231429152717,18.347261650292947 
 01/15  08:00:00,18.263977170032005,18.330874467102946 
 01/15  09:00:00,18.227303147596048,18.261862754294506 
 01/15  10:00:00,18.235458239874519,18.311689659934623 
 01/15  11:00:00,15.869637769614448,15.51969992865896 
 01/15  12:00:00,15.942852845878609,15.941080779466546 
 01/15  13:00:00,15.97627993069711,16.005160724937665 
 01/15  14:00:00,15.955547713768262,15.881393250391334 
 01/15  15:00:00,15.817052941197336,15.505435092628526 
 01/15  16:00:00,15.512160418535793,14.849698480619045 
 01/15  17:00:00,18.066527536012179,18.052048435911098 
 01/15  18:00:00,18.261984338303685,18.313112338553994 
 01/15  19:00:00,18.25070755957681,18.32563487160909 
 01/15  20:00:00,18.210613330438905,18.23666009823302 
 01/15  21:00:00,18.24096263805035,18.309301153590935 
 01/15  22:00:00,18.26274499724895,18.322385702119008 
 01/15  23:00:00,18.232845568744147,18.300730524685926 
 01/15  24:00:00,18.217958506482405,18.244749961992555 
 01/16  01:00:00,14.771630167584842,14.763139989239635 
 01/16  02:00:00,14.631658284409714,14.174702210921371 
 01/16  03:00:00,17.94271877339133,17.966439278749843 
 01/16  04:00:00,18.277619466313067,18.353917658889526 
 01/16  05:00:00,18.299321910326339,18.358362841492857 
 01/16  06:00:00,18.291678349258093,18.367513455442528 
 01/16  07:00:00,18.29312573532757,18.370835847481673 
 01/16  08:00:00,18.28021449693092,18.35273018782773 
 01/16  09:00:00,18.226352242396204,18.264134435460006 
 01/16  10:00:00,18.28938718863924,18.312434812961749 
 01/16  11:00:00,15.410816506948944,15.467759111163101 
 01/16  12:00:00,15.307421632171066,15.751699038884319 
 01/16  13:00:00,15.295043443153626,15.774655621646364 
 01/16  14:00:00,15.197633652810965,15.600507963643999 
 01/16  15:00:00,15.096205539707182,15.2900799463935 
 01/16  16:00:00,14.887225482614637,14.732141306987668 
 01/16  17:00:00,18.0138133001862,18.03860479661327 
 01/16  18:00:00,18.28271128376917,18.317188269531195 
 01/16  19:00:00,18.261882772259776,18.314176734597245 
 01/16  20:00:00,18.209518059238538,18.242575401737825 
 01/16  21:00:00,18.24400460764798,18.32212022389006 
 01/16  22:00:00,18.25745485767556,18.30209496607485 
 01/16  23:00:00,18.24827493186647,18.314608769951449 
 01/16  24:00:00,18.221169799599165,18.26392380611962 
 01/17  01:00:00,14.907628929568439,14.809437642182092 
 01/17  02:00:00,14.397940810258167,13.991148284383775 
 01/17  03:00:00,17.838451779061363,17.92208766144067 
 01/17  04:00:00,18.315720627732948,18.35961051619214 
 01/17  05:00:00,18.29903424051423,18.34678072207293 
 01/17  06:00:00,18.280141297033859,18.36871423312132 
 01/17  07:00:00,18.2763809677385,18.347997943263523 
 01/17  08:00:00,18.30379728761988,18.376130710345487 
 01/17  09:00:00,18.2788282707795,18.35749679817994 
 01/17  10:00:00,18.2672248804921,18.32362317523677 
 01/17  11:00:00,15.00314369761507,14.744601673777588 
 01/17  12:00:00,14.91262999490526,14.090835932302078 
 01/17  13:00:00,14.787303322398368,13.977500653037382 
 01/17  14:00:00,14.783859233217001,13.905815577514531 
 01/17  15:00:00,14.614060939804752,13.703180397429428 
 01/17  16:00:00,14.477733119969696,13.560455652590609 
 01/17  17:00:00,17.985077186416626,17.940381771607215 
 01/17  18:00:00,18.27841450405134,18.35566847845604 
 01/17  19:00:00,18.25240210694659,18.346778686255015 
 01/17  20:00:00,18.258154532452708,18.31467415913641 
 01/17  21:00:00,18.26058675697238,18.309864856603477 
 01/17  22:00:00,18.240184128754544,18.322556261704606 
 01/17  23:00:00,18.249593242265847,18.306969477918764 
 01/17  24:00:00,18.26651381408004,18.32847978987252 
 01/18  01:00:00,15.36137475963308,14.979811805424163 
 01/18  02:00:00,14.91348119442593,14.277138175643108 
 01/18  03:00:00,17.99595245931901,17.986541643764747 
 01/18  04:00:00,18.270440634614269,18.33650809521434 
 01/18  05:00:00,18.265403844228734,18.338859007277848 
 01/18  06:00:00,18.258647054097005,18.332769432078118 
 01/18  07:00:00,18.26587416645559,18.34314354019082 
 01/18  08:00:00,18.257512526032384,18.329327389006676 
 01/18  09:00:00,18.20981735380385,18.244359491965264 
 01/18  10:00:00,18.251012569331537,18.314841961952113 
 01/18  11:00:00,16.061428690676718,15.649715315494431 
 01/18  12:00:00,15.7808403753646,15.04683296285673 
 01/18  13:00:00,15.65171024754978,14.850921290268709 
 01/18  14:00:00,15.60906681298053,14.76077656601979 
 01/18  15:00:00,15.530364416810043,14.675208796659322 
 01/18  16:00:00,15.483267958348844,14.637572663107493 
 01/18  17:00:00,18.088589800194197,18.059050212948774 
 01/18  18:00:00,18.23678035543007,18.30099205172399 
 01/18  19:00:00,18.23700896863907,18.288621503158269 
 01/18  20:00:00,18.20699213618009,18.232874842022736 
 01/18  21:00:00,18.236765509310655,18.296861899285515 
 01/18  22:00:00,18.251948988403684,18.28164882275866 
 01/18  23:00:00,18.255595053541457,18.313084024873825 
 01/18  24:00:00,18.24395599277927,18.25851411720995 
 01/19  01:00:00,15.060697396464804,14.875727428077673 
 01/19  02:00:00,14.449641434807896,14.021155993054478 
 01/19  03:00:00,17.87002411456071,17.952577867688136 
 01/19  04:00:00,18.30066541372372,18.349975947364358 
 01/19  05:00:00,18.290798343085684,18.363318516036537 
 01/19  06:00:00,18.26802395532604,18.351221837151614 
 01/19  07:00:00,18.288658626940447,18.33080441334309 
 01/19  08:00:00,18.283324537665647,18.334692863891474 
 01/19  09:00:00,18.22968992371154,18.25468791056771 
 01/19  10:00:00,18.257884503600683,18.29935227368976 
 01/19  11:00:00,15.680270870198154,15.861203498663802 
 01/19  12:00:00,15.60930740290257,15.673020076720999 
 01/19  13:00:00,15.380023607131723,15.684698234822616 
 01/19  14:00:00,15.162280763149433,15.556574505318214 
 01/19  15:00:00,15.084004050514445,15.242450968377892 
 01/19  16:00:00,14.851326127347539,14.695258818201849 
 01/19  17:00:00,18.004967893206638,18.03415662002038 
 01/19  18:00:00,18.25965952731248,18.31100257183825 
 01/19  19:00:00,18.24836101482711,18.294559082889906 
 01/19  20:00:00,18.212528839728216,18.249303456236978 
 01/19  21:00:00,18.26615092947096,18.317474524093059 
 01/19  22:00:00,18.249281235257479,18.317190822191077 
 01/19  23:00:00,18.243648242679954,18.29654030766037 
 01/19  24:00:00,18.260021912441319,18.31486424527181 
 01/20  01:00:00,15.543120597701883,15.328219746263703 
 01/20  02:00:00,15.161865204654488,14.710222797722484 
 01/20  03:00:00,14.935185332788631,14.376307636683226 
 01/20  04:00:00,14.874068727875262,14.245217669595789 
 01/20  05:00:00,16.314249085380774,15.981699416633962 
 01/20  06:00:00,18.239278716766,18.24749102406261 
 01/20  07:00:00,18.268612052131716,18.321151300975197 
 01/20  08:00:00,17.069474575986275,16.971409026256059 
 01/20  09:00:00,15.700368487572672,15.167142583351366 
 01/20  10:00:00,15.527441321255893,14.86231043508967 
 01/20  11:00:00,15.649634387329242,14.909450168493433 
 01/20  12:00:00,15.758954951393463,14.978643764457484 
 01/20  13:00:00,15.794188471963557,14.964844952902979 
 01/20  14:00:00,15.85197062320238,15.0355157285923 
 01/20  15:00:00,15.877105520234302,15.041943646934227 
 01/20  16:00:00,15.814881265835603,14.997738118655978 
 01/20  17:00:00,16.11185162411416,15.12360886149214 
 01/20  18:00:00,17.09211365939074,16.557211528841216 
 01/20  19:00:00,18.20310086382983,18.247229824081925 
 01/20  20:00:00,18.232262471593179,18.28820949987842 
 01/20  21:00:00,17.609798613951584,17.30277662335996 
 01/20  22:00:00,16.69163220825454,15.84150088133036 
 01/20  23:00:00,16.251684516134959,15.446125774067209 
 01/20  24:00:00,15.643467132696122,15.085312260388273 
 01/21  01:00:00,15.524469511246015,14.939345176924283 
 01/21  02:00:00,15.499289867473049,14.880234016359502 
 01/21  03:00:00,18.079937516005154,18.05663332700082 
 01/21  04:00:00,18.257676691506906,18.305867765491386 
 01/21  05:00:00,18.254119322039615,18.28871210435196 
 01/21  06:00:00,18.25321732489281,18.310955119080068 
 01/21  07:00:00,18.263433119014637,18.292484588249235 
 01/21  08:00:00,18.225546406002594,18.280108391818894 
 01/21  09:00:00,18.205115179616496,18.235151446079219 
 01/21  10:00:00,18.2234947068037,18.26694176520606 
 01/21  11:00:00,17.32802284424603,16.837752204380427 
 01/21  12:00:00,17.337041253829896,16.9951512348809 
 01/21  13:00:00,17.225617147983038,16.593555581598936 
 01/21  14:00:00,16.982512705509117,16.62570200535832 
