Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/15  12:00:00,17.20723278274742,17.482517702907786 
 01/15  13:00:00,17.226486991973596,17.59063406924705 
 01/15  14:00:00,17.223133956608728,17.479524726774529 
 01/15  15:00:00,17.11348923819903,17.09117023865383 
 01/15  16:00:00,16.852604880525815,16.416974723249873 
 01/15  17:00:00,18.81855230882489,18.815966927332778 
 01/15  18:00:00,18.971222877793946,19.014112235121084 
 01/15  19:00:00,18.961465258575069,19.00767371682931 
 01/15  20:00:00,18.94636025353633,18.959773923577666 
 01/15  21:00:00,18.981602657813963,18.99644874300676 
 01/15  22:00:00,18.971332024408505,19.00531153388563 
 01/15  23:00:00,18.974611479757774,19.005128372290728 
 01/15  24:00:00,18.95763984274796,18.9819643402265 
 01/16  01:00:00,16.40981187623725,16.286876700078488 
 01/16  02:00:00,15.91782053128343,15.68020108790834 
 01/16  03:00:00,18.64394502419909,18.728350471482146 
 01/16  04:00:00,19.014099666811047,19.06541202820408 
 01/16  05:00:00,19.002621866404515,19.04397439252338 
 01/16  06:00:00,19.00107104383906,19.03570065076601 
 01/16  07:00:00,19.018970675425537,19.059606042587484 
 01/16  08:00:00,18.99638120709203,19.032745192458948 
 01/16  09:00:00,18.94911188105337,18.970537177818757 
 01/16  10:00:00,18.986148389349887,19.024621106806565 
 01/16  11:00:00,16.97158186062454,16.97081928163358 
 01/16  12:00:00,16.67205183939025,17.313039848790355 
 01/16  13:00:00,16.623916165153397,17.352113589626286 
 01/16  14:00:00,16.56636672232005,17.214372597160737 
 01/16  15:00:00,16.483748602589615,16.889243876516269 
 01/16  16:00:00,16.279839503868197,16.30300162810832 
 01/16  17:00:00,18.7695725038398,18.80607049783423 
 01/16  18:00:00,18.978122142889249,19.031431743916437 
 01/16  19:00:00,18.97070080334217,19.00434881642665 
 01/16  20:00:00,18.938349170349296,18.964045972826175 
 01/16  21:00:00,18.976838709125006,19.005141125547995 
 01/16  22:00:00,18.965529393331346,19.02492919801977 
 01/16  23:00:00,18.98306929154512,19.023902674429054 
 01/16  24:00:00,18.95467752820791,18.968956349313588 
 01/17  01:00:00,16.452870149770044,16.27057264222274 
 01/17  02:00:00,15.795972985797374,15.502800223688184 
 01/17  03:00:00,18.567653982528236,18.681920948944279 
 01/17  04:00:00,19.00403954819555,19.062121733720966 
 01/17  05:00:00,18.999440846723688,19.054758056248617 
 01/17  06:00:00,18.992973153917768,19.053734981603986 
 01/17  07:00:00,18.994654650447978,19.052393154394147 
 01/17  08:00:00,19.014502896786703,19.051549138037609 
 01/17  09:00:00,18.95524319186815,18.975460705970165 
 01/17  10:00:00,18.983380567631924,19.027351821505279 
 01/17  11:00:00,16.64957848571384,16.26858298044896 
 01/17  12:00:00,16.25295863171687,15.676668890680816 
 01/17  13:00:00,16.1831470900948,15.50551748097851 
 01/17  14:00:00,16.178484008749085,15.435970393639622 
 01/17  15:00:00,16.010004007557489,15.243584315353428 
 01/17  16:00:00,15.878111578079002,15.103515866506648 
 01/17  17:00:00,18.728510562822494,18.69209957323162 
 01/17  18:00:00,18.988997380180508,19.03811413983736 
 01/17  19:00:00,18.962339763483667,19.036120844553463 
 01/17  20:00:00,18.96873600583295,19.019112462438267 
 01/17  21:00:00,18.979694465003207,19.007932275046906 
 01/17  22:00:00,18.972618108936758,19.02588045399431 
 01/17  23:00:00,18.98376125734688,19.028831001423833 
 01/17  24:00:00,18.96514807382884,18.982908980602759 
 01/18  01:00:00,16.683023351259395,16.2750473494578 
 01/18  02:00:00,16.12889133311843,15.579096534373536 
 01/18  03:00:00,18.718557792473424,18.723059474726555 
 01/18  04:00:00,18.994631924061659,19.049746325254359 
 01/18  05:00:00,18.997605839403894,19.051069999078654 
 01/18  06:00:00,18.980963011158253,19.04148882874707 
 01/18  07:00:00,18.978948660841206,19.032625106087879 
 01/18  08:00:00,18.972732239549857,19.01841069524404 
 01/18  09:00:00,18.944247906546857,18.970303141492935 
 01/18  10:00:00,18.972572941352725,19.013039822968464 
 01/18  11:00:00,17.276497728833968,16.838051685802684 
 01/18  12:00:00,16.869919168798164,16.242640843513926 
 01/18  13:00:00,16.782226348476767,16.038327930841818 
 01/18  14:00:00,16.739597578408384,15.954422667557405 
 01/18  15:00:00,16.66192924535744,15.86952887586392 
 01/18  16:00:00,16.606599117192709,15.821032067609583 
 01/18  17:00:00,18.82549201837387,18.792564014625424 
 01/18  18:00:00,18.96895335605816,19.012239048011347 
 01/18  19:00:00,18.954609005261064,19.005145948479773 
 01/18  20:00:00,18.936141975503455,18.950201962469973 
 01/18  21:00:00,18.95751991339164,18.999886399600589 
 01/18  22:00:00,18.96057891549049,19.019061168619115 
 01/18  23:00:00,18.97280063394831,19.022966097754606 
 01/18  24:00:00,18.954479458572146,18.97060559449497 
 01/19  01:00:00,16.516259877097434,16.264763617174375 
 01/19  02:00:00,15.828767493781916,15.461128853777482 
 01/19  03:00:00,18.62169444441851,18.69585873368483 
 01/19  04:00:00,18.99557022969734,19.062767420819534 
 01/19  05:00:00,18.998358369873729,19.059025692770186 
 01/19  06:00:00,19.00089789030818,19.042234843717304 
 01/19  07:00:00,18.9958264268575,19.045274682907818 
 01/19  08:00:00,18.991285083147909,19.046479019474569 
 01/19  09:00:00,18.94841458689846,18.98178709058387 
 01/19  10:00:00,18.97262172620342,19.02117432777449 
 01/19  11:00:00,17.162873402358288,17.272460857607393 
 01/19  12:00:00,16.814496553581024,17.10238281038726 
 01/19  13:00:00,16.67496516796338,17.169675689175528 
 01/19  14:00:00,16.532287942359355,17.125237426868176 
 01/19  15:00:00,16.464738148596198,16.775405980647997 
 01/19  16:00:00,16.254022128158405,16.22469280495065 
 01/19  17:00:00,18.75830206829898,18.803001663458838 
 01/19  18:00:00,18.981267734353595,19.009264607652697 
 01/19  19:00:00,18.966210922552848,19.005471072272667 
 01/19  20:00:00,18.940270850625486,18.958017617869488 
 01/19  21:00:00,18.963624964993075,19.016996202275764 
 01/19  22:00:00,18.962600707243625,18.999786519626264 
 01/19  23:00:00,18.979651656195224,19.0123950211052 
 01/19  24:00:00,18.956546226265055,18.96647053287915 
 01/20  01:00:00,16.84235357330563,16.58105453936311 
 01/20  02:00:00,16.341902915666617,15.972130596254449 
 01/20  03:00:00,16.09651306557535,15.635326069600039 
 01/20  04:00:00,16.024896468981685,15.512094740238528 
 01/20  05:00:00,17.23986919230886,16.981639152246808 
 01/20  06:00:00,18.961167036724633,18.98365006423084 
 01/20  07:00:00,18.985872170192964,19.036276655884003 
 01/20  08:00:00,18.051121405139367,17.920820554333127 
 01/20  09:00:00,16.8052040525454,16.370981923775685 
 01/20  10:00:00,16.64276675956471,16.04832385629187 
 01/20  11:00:00,16.757909870303238,16.080697020018307 
 01/20  12:00:00,16.85059881081704,16.12978825318848 
 01/20  13:00:00,16.8794734809842,16.099820658619359 
 01/20  14:00:00,16.92873382015834,16.169567168386814 
 01/20  15:00:00,16.93562125795232,16.144839168543677 
 01/20  16:00:00,16.858343874697306,16.081472631932845 
 01/20  17:00:00,17.157335548958899,16.251739182892196 
 01/20  18:00:00,18.004824659535318,17.50402789580386 
 01/20  19:00:00,18.95593629044349,19.008481637170495 
 01/20  20:00:00,18.9594990501064,19.004178791924596 
 01/20  21:00:00,18.467034813875697,18.19267538464518 
 01/20  22:00:00,17.648106114800166,16.93051115577008 
 01/20  23:00:00,17.209035071119179,16.472229091671765 
 01/20  24:00:00,16.65991311655597,16.139148870719447 
 01/21  01:00:00,16.531766361296044,15.984707431153077 
 01/21  02:00:00,16.500927631625886,15.91793689608624 
 01/21  03:00:00,18.788266802684598,18.780661828245316 
 01/21  04:00:00,18.97443305438389,19.023800988740186 
 01/21  05:00:00,18.97039242946427,19.008474305069464 
 01/21  06:00:00,18.973275261115007,19.002585911584199 
 01/21  07:00:00,18.971676555532136,19.015107095750218 
 01/21  08:00:00,18.962847539129656,19.011576983112975 
 01/21  09:00:00,18.935540255172869,18.95185930306493 
 01/21  10:00:00,18.944987960673794,18.990750624131715 
 01/21  11:00:00,18.265470657783966,17.86624570389198 
 01/21  12:00:00,18.23139494259092,18.037949651378307 
 01/21  13:00:00,18.177933113253244,17.695471809261038 
 01/21  14:00:00,17.999687130396024,17.83059508276667 
