Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  18:00:00,20.249614394265607,20.31352758758738 
 01/03  19:00:00,20.22404931752299,20.30211033125289 
 01/03  20:00:00,20.22075147252295,20.284628683361175 
 01/03  21:00:00,20.250659216282445,20.317322766655747 
 01/03  22:00:00,20.238832690604125,20.293065571602843 
 01/03  23:00:00,20.23575496531824,20.285527341062214 
 01/03  24:00:00,20.200524561330007,20.21880895897489 
 01/04  01:00:00,17.07915981636627,16.66045455480743 
 01/04  02:00:00,16.31923152278196,15.704431917400213 
 01/04  03:00:00,19.797799004490377,19.846989414768556 
 01/04  04:00:00,20.271678790783658,20.354928888232665 
 01/04  05:00:00,20.256505458227239,20.32030636989715 
 01/04  06:00:00,20.256651156395244,20.324945984774453 
 01/04  07:00:00,20.276137555920106,20.332119714695169 
 01/04  08:00:00,20.26024288507722,20.33335646404711 
 01/04  09:00:00,20.260502023642674,20.30260027635852 
 01/04  10:00:00,20.25806513628536,20.31788655815064 
 01/04  11:00:00,17.190310135853389,16.707091872254467 
 01/04  12:00:00,16.801220265197708,15.983407186969299 
 01/04  13:00:00,16.638347992746874,15.76417090943966 
 01/04  14:00:00,16.501775076684134,15.551501040196542 
 01/04  15:00:00,16.39618822434511,15.409083558711464 
 01/04  16:00:00,16.15462058671922,15.169499304328286 
 01/04  17:00:00,19.826949855224414,19.794144852916007 
 01/04  18:00:00,20.198045187186439,20.232001388316616 
 01/04  19:00:00,20.253212251352154,20.319405349408489 
 01/04  20:00:00,20.202123202393567,20.24841930190253 
 01/04  21:00:00,20.267309429173886,20.330382458081485 
 01/04  22:00:00,20.255160951046009,20.302626057387685 
 01/04  23:00:00,20.254884048035515,20.323994112007033 
 01/04  24:00:00,20.220410570151697,20.265639359232624 
 01/05  01:00:00,16.26287743209307,15.849957340544166 
 01/05  02:00:00,15.531899259467203,14.779695626556237 
 01/05  03:00:00,19.55454725486615,19.61637081457159 
 01/05  04:00:00,20.189204638413565,20.250337293054899 
 01/05  05:00:00,20.262163374722115,20.365802076329368 
 01/05  06:00:00,20.26827084339451,20.343231062496316 
 01/05  07:00:00,20.254070582818849,20.331971000679908 
 01/05  08:00:00,20.242783394856468,20.321548247036099 
 01/05  09:00:00,20.202637917620949,20.221117267092767 
 01/05  10:00:00,20.233058435065286,20.305064280301484 
 01/05  11:00:00,17.67137847809009,17.06777025470566 
 01/05  12:00:00,17.1238459302908,16.294388655990596 
 01/05  13:00:00,16.892446194446174,15.933031463349018 
 01/05  14:00:00,16.812207427310903,15.802879952546713 
 01/05  15:00:00,16.668058933472275,15.641786240128056 
 01/05  16:00:00,16.54307962500433,15.526398462840213 
 01/05  17:00:00,19.95193624634246,19.91146060418619 
 01/05  18:00:00,20.24502414063729,20.307591778319659 
 01/05  19:00:00,20.236662474586575,20.313552355697256 
 01/05  20:00:00,20.235329622201456,20.300358742602023 
 01/05  21:00:00,20.244056380756793,20.298855246379607 
 01/05  22:00:00,20.225473189487567,20.28211238770901 
 01/05  23:00:00,20.22007701578248,20.295788904272514 
 01/05  24:00:00,20.192166209963167,20.226162627595739 
 01/06  01:00:00,17.25946042476628,16.819765778761714 
 01/06  02:00:00,16.5637699038714,15.930583678483395 
 01/06  03:00:00,16.201828555332729,15.477656002901132 
 01/06  04:00:00,16.065055081581975,15.277068160864117 
 01/06  05:00:00,17.751233861496329,17.348103019337196 
 01/06  06:00:00,20.083133464278459,20.09350426440506 
 01/06  07:00:00,20.255403208819418,20.358858713393347 
 01/06  08:00:00,18.85278456535614,18.674470095935584 
 01/06  09:00:00,16.930875922691059,16.325918171685225 
 01/06  10:00:00,16.63639521230046,15.904747725921024 
 01/06  11:00:00,16.604399141841545,15.777027849336477 
 01/06  12:00:00,16.593129427370543,15.69883302217711 
 01/06  13:00:00,16.645662737838039,15.70307830654605 
 01/06  14:00:00,16.657658371318605,15.687509621434114 
 01/06  15:00:00,16.49874216447386,15.542178155749085 
 01/06  16:00:00,16.33232735209493,15.411090799325397 
 01/06  17:00:00,16.540045392856919,15.583600391769652 
 01/06  18:00:00,18.15420255449103,17.663064352863885 
 01/06  19:00:00,20.21517140759972,20.246665567779709 
 01/06  20:00:00,20.2470494566018,20.302833817150636 
 01/06  21:00:00,19.07108602460044,18.837953137745126 
 01/06  22:00:00,17.129335558320269,16.501769661159146 
 01/06  23:00:00,16.579422972358765,15.894284115809727 
 01/06  24:00:00,16.210801309852348,15.533878747459973 
 01/07  01:00:00,16.02693560779327,15.291063141946406 
 01/07  02:00:00,15.922675207836534,15.142332521477542 
 01/07  03:00:00,19.73993138084895,19.771317422771085 
 01/07  04:00:00,20.206907822327304,20.259916476582647 
 01/07  05:00:00,20.256603273218379,20.34371243278367 
 01/07  06:00:00,20.29617466963719,20.358319583550455 
 01/07  07:00:00,20.265592266997275,20.31562112632855 
 01/07  08:00:00,20.268469534857489,20.3020892499324 
 01/07  09:00:00,20.21021563903265,20.2288516396454 
 01/07  10:00:00,20.258930475959909,20.285192195784796 
 01/07  11:00:00,17.69853565950626,17.76206919358138 
 01/07  12:00:00,17.223169764611329,17.595269655357038 
 01/07  13:00:00,17.156425890049225,17.527915139085495 
 01/07  14:00:00,17.168682685458128,17.379287924404865 
 01/07  15:00:00,17.143454070045544,17.13203442248869 
 01/07  16:00:00,16.836535183292033,16.57117497579347 
 01/07  17:00:00,19.954632014706854,19.989349651231654 
 01/07  18:00:00,20.24171061604488,20.284706925607865 
 01/07  19:00:00,20.24057905248646,20.273576765399669 
 01/07  20:00:00,20.189286196579034,20.20520057163298 
 01/07  21:00:00,20.249752668620599,20.305097104907178 
 01/07  22:00:00,20.242448829196485,20.307339843470748 
 01/07  23:00:00,20.253110112240994,20.285796469266935 
 01/07  24:00:00,20.223079916478797,20.224664319030337 
 01/08  01:00:00,16.741830291017654,16.569573919730467 
 01/08  02:00:00,15.904299410578469,15.590467120025874 
 01/08  03:00:00,19.662707077479725,19.821881980288255 
 01/08  04:00:00,20.21388624776673,20.235109151423207 
 01/08  05:00:00,20.27141366022613,20.32506406294013 
 01/08  06:00:00,20.258689353289005,20.312101293300417 
 01/08  07:00:00,20.27449511245582,20.312259705125535 
 01/08  08:00:00,20.26778394986647,20.34290129683412 
 01/08  09:00:00,20.21350702178799,20.23429140687624 
 01/08  10:00:00,20.25979772683057,20.302479871014705 
 01/08  11:00:00,17.27094721622371,16.729144682016555 
 01/08  12:00:00,16.839588464170853,16.03562805167121 
 01/08  13:00:00,16.66840947320825,15.744707963767958 
 01/08  14:00:00,16.747446478215417,15.715565734274417 
 01/08  15:00:00,16.73470903138189,15.638591994580239 
 01/08  16:00:00,16.53634985823375,15.441210163681708 
 01/08  17:00:00,19.913737068855533,19.861723306265895 
 01/08  18:00:00,20.237775213692687,20.33047407285349 
 01/08  19:00:00,20.24236884451767,20.29264053842455 
 01/08  20:00:00,20.223132114429548,20.321725332837674 
 01/08  21:00:00,20.24072904464624,20.303508302027276 
 01/08  22:00:00,20.241032270837566,20.32388550807974 
 01/08  23:00:00,20.237431189783185,20.282564747061838 
 01/08  24:00:00,20.20694262582385,20.22671285901282 
 01/09  01:00:00,17.17107972681113,16.707685790021487 
 01/09  02:00:00,16.499116786064769,15.820392667242397 
 01/09  03:00:00,19.859175486093755,19.884290267232154 
 01/09  04:00:00,20.25632776419402,20.35001889260964 
 01/09  05:00:00,20.260170705625879,20.315495537898955 
 01/09  06:00:00,20.27097256234609,20.33034965487585 
 01/09  07:00:00,20.247594226604453,20.31424321361212 
 01/09  08:00:00,20.262419470158986,20.329965314892044 
 01/09  09:00:00,20.19417159204275,20.232928454015707 
 01/09  10:00:00,20.227386294800426,20.27412008246565 
 01/09  11:00:00,17.74104044871443,17.218594720468837 
 01/09  12:00:00,17.34400331280051,16.614195897326753 
 01/09  13:00:00,17.094154282593118,16.243683118556775 
 01/09  14:00:00,17.01858306548658,16.099968471075547 
 01/09  15:00:00,16.914771488788778,15.970817052463993 
 01/09  16:00:00,16.815491692818477,15.873972924161265 
 01/09  17:00:00,19.97552446680494,19.953597375836119 
 01/09  18:00:00,20.249876726557504,20.285238791207818 
 01/09  19:00:00,20.22384942655066,20.282787426456559 
 01/09  20:00:00,20.217935866575418,20.27938253018994 
 01/09  21:00:00,20.224173169645448,20.27734578223501 
 01/09  22:00:00,20.223460688144784,20.265980021275774 
 01/09  23:00:00,20.228643198176419,20.264415066683698 
 01/09  24:00:00,20.195467647940697,20.212334978029653 
 01/10  01:00:00,17.63641417709066,17.21946934081948 
 01/10  02:00:00,17.105881087339648,16.527768719363736 
 01/10  03:00:00,19.98069655639535,19.99061430080949 
 01/10  04:00:00,20.23511477216441,20.31029728949448 
 01/10  05:00:00,20.244860851232006,20.294385941021866 
 01/10  06:00:00,20.24659262950599,20.294560483348428 
 01/10  07:00:00,20.23192140604105,20.291615616121406 
 01/10  08:00:00,20.235820335010066,20.29964167009215 
 01/10  09:00:00,20.186147243886376,20.215449799424286 
 01/10  10:00:00,20.231627063493485,20.269978625823954 
 01/10  11:00:00,17.93570366424033,17.532202731372949 
 01/10  12:00:00,17.531091177918595,16.897443469625377 
 01/10  13:00:00,17.457608560512825,16.73368224505881 
 01/10  14:00:00,17.416490419930914,16.622523038499737 
 01/10  15:00:00,17.243677463997,16.430244007422368 
 01/10  16:00:00,17.064396089288459,16.261777854304069 
 01/10  17:00:00,19.99336094577121,19.98124757642495 
 01/10  18:00:00,20.244550890470458,20.30390333124629 
 01/10  19:00:00,20.227236404916117,20.266919108544188 
 01/10  20:00:00,20.179616133164516,20.21024652028567 
 01/10  21:00:00,20.254304483945189,20.291822269576117 
 01/10  22:00:00,20.22426894267581,20.281475849628195 
 01/10  23:00:00,20.24551625051723,20.299669922936759 
 01/10  24:00:00,20.203965190815447,20.23525795141753 
 01/11  01:00:00,16.751880233728664,16.473240951909469 
 01/11  02:00:00,15.980767943434773,15.45613524703419 
 01/11  03:00:00,19.649474697231754,19.761260681345865 
 01/11  04:00:00,20.18454184523792,20.23488520916306 
 01/11  05:00:00,20.28363765768666,20.357646150294465 
 01/11  06:00:00,20.269069099104234,20.334247476025433 
 01/11  07:00:00,20.266797456488975,20.319696882777629 
 01/11  08:00:00,20.2538940159595,20.32188604620095 
 01/11  09:00:00,20.19984295375384,20.229040338024207 
 01/11  10:00:00,20.22660349477954,20.29869505046921 
 01/11  11:00:00,17.85052325141701,17.308603654015543 
 01/11  12:00:00,17.476961237164085,16.707355116049944 
 01/11  13:00:00,17.30796725205164,16.406394420877328 
 01/11  14:00:00,17.222720926728117,16.247939010774546 
 01/11  15:00:00,17.10668758229666,16.10076098096156 
 01/11  16:00:00,16.97354944071105,15.973527157277191 
 01/11  17:00:00,19.98668802133346,19.956746880074268 
 01/11  18:00:00,20.242299122728864,20.3101996120104 
 01/11  19:00:00,20.222181308085465,20.27995577359518 
 01/11  20:00:00,20.190420696103936,20.230531830627734 
 01/11  21:00:00,20.232326569708584,20.271407307806216 
 01/11  22:00:00,20.22833975045605,20.282744278384283 
 01/11  23:00:00,20.236632812779424,20.302800216978214 
 01/11  24:00:00,20.205524074830885,20.213700628864879 
 01/12  01:00:00,17.062894682274437,16.67574977251423 
 01/12  02:00:00,16.51264358363759,15.912314702702354 
 01/12  03:00:00,19.861749573605274,19.915139719393474 
 01/12  04:00:00,20.267551773678095,20.331376210595946 
 01/12  05:00:00,20.239218571340417,20.342351672910185 
 01/12  06:00:00,20.262875608561065,20.313477948888825 
 01/12  07:00:00,20.253004502831695,20.328233742522366 
 01/12  08:00:00,20.243449949685336,20.290822107412536 
 01/12  09:00:00,20.20321862665341,20.214410792648488 
 01/12  10:00:00,20.236917429713935,20.287462264866645 
 01/12  11:00:00,18.06626969681622,17.542356963094016 
 01/12  12:00:00,17.723936320655807,17.05007450867345 
 01/12  13:00:00,17.57273861786178,17.34791808763663 
 01/12  14:00:00,17.42509615004004,16.92192922533176 
 01/12  15:00:00,17.34066549584702,16.934932790055514 
 01/12  16:00:00,17.174901049220027,16.5651561342395 
 01/12  17:00:00,20.006582175209887,20.0033845709304 
 01/12  18:00:00,20.235575898010567,20.301496858755969 
 01/12  19:00:00,20.21618692568724,20.26940598006363 
 01/12  20:00:00,20.18965439318704,20.21092360632619 
 01/12  21:00:00,20.226628785153616,20.281072058988987 
 01/12  22:00:00,20.21904594937914,20.283055799975828 
 01/12  23:00:00,20.225198936530718,20.270374120470625 
 01/12  24:00:00,20.204366666620048,20.219822394983763 
 01/13  01:00:00,17.41477265031194,17.074793943215377 
 01/13  02:00:00,16.76999980312015,16.26632416748424 
 01/13  03:00:00,16.44789460529754,15.866899321160398 
 01/13  04:00:00,16.338950708595545,15.69609327237621 
 01/13  05:00:00,17.942808551652428,17.61846963797043 
 01/13  06:00:00,20.1659907965739,20.222354582923605 
 01/13  07:00:00,20.24669606298465,20.32440566526143 
 01/13  08:00:00,18.95659970527153,18.79645339047875 
 01/13  09:00:00,17.251036459077875,16.708825837225747 
 01/13  10:00:00,17.037577068980157,16.476075046360316 
 01/13  11:00:00,17.133419833604458,16.478763665696513 
 01/13  12:00:00,17.22747480322615,17.18897736713538 
 01/13  13:00:00,17.284286611377966,17.766514886830615 
 01/13  14:00:00,17.33213912195036,17.374649983982978 
 01/13  15:00:00,17.271172848859906,17.16656874485619 
 01/13  16:00:00,17.08936491042294,16.72877826331504 
 01/13  17:00:00,17.135247518395265,16.601462900479235 
 01/13  18:00:00,18.48491077872876,18.21009715342987 
 01/13  19:00:00,20.195599810672819,20.20838550336198 
 01/13  20:00:00,20.238780944114877,20.28038389938309 
 01/13  21:00:00,19.177012429883669,19.034947489247874 
 01/13  22:00:00,17.491998702064593,17.089281953928059 
 01/13  23:00:00,16.95989619130603,16.549458530604825 
 01/13  24:00:00,16.505974393707477,16.1202549812525 
 01/14  01:00:00,16.337022427557245,15.901805884350026 
 01/14  02:00:00,16.242006922263749,15.762948121593869 
 01/14  03:00:00,19.825646732737455,19.919113855405045 
 01/14  04:00:00,20.260845816193009,20.312780624604814 
 01/14  05:00:00,20.251476472813388,20.3270577598542 
 01/14  06:00:00,20.263525332230488,20.320650164651 
 01/14  07:00:00,20.250970927765687,20.298279362638796 
 01/14  08:00:00,20.230761719473983,20.3024124090041 
 01/14  09:00:00,20.19937980499484,20.224173053895407 
 01/14  10:00:00,20.225733646004757,20.281056812317745 
 01/14  11:00:00,18.136874818499665,18.02617685095383 
 01/14  12:00:00,17.731181821554544,18.06516768319223 
 01/14  13:00:00,17.6140808649796,18.239922863140614 
 01/14  14:00:00,17.663697440504735,18.14682531302783 
 01/14  15:00:00,17.490973289578109,17.685511534483145 
 01/14  16:00:00,17.173913262624276,16.977779998047628 
 01/14  17:00:00,20.001247978779757,20.03558668564179 
 01/14  18:00:00,20.25000329367394,20.288783505435739 
 01/14  19:00:00,20.24378285698777,20.2562726421683 
 01/14  20:00:00,20.18937005237237,20.200021653420344 
 01/14  21:00:00,20.243936502588647,20.29267214735402 
 01/14  22:00:00,20.236454410111695,20.285934588552899 
 01/14  23:00:00,20.25564965275423,20.27303706950865 
 01/14  24:00:00,20.19004025108264,20.22703019150572 
 01/15  01:00:00,16.882232674117828,16.763899137731394 
 01/15  02:00:00,16.361967549769405,16.063792891256595 
 01/15  03:00:00,19.769891550070587,19.91553134487784 
 01/15  04:00:00,20.2528349075957,20.32482368427776 
 01/15  05:00:00,20.260474451333729,20.323757973426383 
 01/15  06:00:00,20.254384378530703,20.327479200925308 
 01/15  07:00:00,20.256443730283768,20.331831596648095 
 01/15  08:00:00,20.25065746333255,20.321190226356387 
 01/15  09:00:00,20.1973153242333,20.235581707197075 
 01/15  10:00:00,20.222248799196977,20.3058095831707 
 01/15  11:00:00,17.59854617986184,17.458253843451869 
 01/15  12:00:00,17.377461566592467,17.751200645235039 
 01/15  13:00:00,17.32021135290823,17.74739721370114 
 01/15  14:00:00,17.321893144539609,17.611527587215524 
 01/15  15:00:00,17.18329940489098,17.236064266652329 
 01/15  16:00:00,16.845607701065874,16.574106685501954 
 01/15  17:00:00,19.945298215223546,19.99011828730942 
 01/15  18:00:00,20.243025605580074,20.319107368704779 
 01/15  19:00:00,20.2409958084178,20.287541537328495 
 01/15  20:00:00,20.189730933454478,20.212912079135117 
 01/15  21:00:00,20.23197170002429,20.307068704316398 
 01/15  22:00:00,20.245505405797727,20.280603038933099 
 01/15  23:00:00,20.23925632013011,20.291669639415415 
 01/15  24:00:00,20.20993175452343,20.21473031918376 
 01/16  01:00:00,16.875731697751556,16.696561551733816 
 01/16  02:00:00,16.2770712876412,15.911047643521709 
 01/16  03:00:00,19.758367726420507,19.883769928889408 
 01/16  04:00:00,20.25560269836983,20.351436929207944 
 01/16  05:00:00,20.25672828489477,20.328880255954546 
 01/16  06:00:00,20.263808178568067,20.33251340098621 
 01/16  07:00:00,20.267930517622099,20.313893980371306 
 01/16  08:00:00,20.261017792400197,20.33354190250674 
 01/16  09:00:00,20.208634458684736,20.237348043796929 
 01/16  10:00:00,20.246887584452926,20.303994459119474 
 01/16  11:00:00,17.443023679981864,17.393509605243528 
 01/16  12:00:00,17.089238189063616,17.574016324225654 
 01/16  13:00:00,17.014594873522534,17.552364992791369 
 01/16  14:00:00,16.926664790391805,17.36422732665678 
 01/16  15:00:00,16.81368965038879,17.03703201139274 
 01/16  16:00:00,16.569979178037785,16.440292887023554 
 01/16  17:00:00,19.92377516385374,19.976609676882157 
 01/16  18:00:00,20.260478801206188,20.285621130445408 
 01/16  19:00:00,20.230616530550628,20.27841292618401 
 01/16  20:00:00,20.191721283980625,20.210039944271899 
 01/16  21:00:00,20.246218295656364,20.294256404976229 
 01/16  22:00:00,20.229043855021108,20.279792133562059 
 01/16  23:00:00,20.250045246845994,20.285039705735437 
 01/16  24:00:00,20.202315702933534,20.224088191441497 
 01/17  01:00:00,16.946540329567087,16.693478095772379 
 01/17  02:00:00,16.19198229063582,15.752484002740076 
 01/17  03:00:00,19.69809949700838,19.82179854655068 
 01/17  04:00:00,20.216460564036248,20.235122458085699 
 01/17  05:00:00,20.26834467799816,20.34022219361279 
 01/17  06:00:00,20.28876798977946,20.342299922190059 
 01/17  07:00:00,20.253720195940916,20.31111162822871 
 01/17  08:00:00,20.28581308492825,20.3237620298712 
 01/17  09:00:00,20.25065206422678,20.339488472567923 
 01/17  10:00:00,20.25928158592079,20.32239313287895 
 01/17  11:00:00,17.112745096544633,16.667243194923864 
 01/17  12:00:00,16.652362016079978,15.915890583103991 
 01/17  13:00:00,16.526393020200353,15.67368758779298 
 01/17  14:00:00,16.489421226741567,15.559846882678002 
 01/17  15:00:00,16.294813703573575,15.32199774638737 
 01/17  16:00:00,16.135798204554978,15.14628989697049 
 01/17  17:00:00,19.833457168009525,19.799612604988725 
 01/17  18:00:00,20.20686795304563,20.239476395872289 
 01/17  19:00:00,20.24918090301763,20.32053916310752 
 01/17  20:00:00,20.237523129801948,20.2969294400189 
 01/17  21:00:00,20.241985150872986,20.319710926381999 
 01/17  22:00:00,20.227493212653138,20.30292673141933 
 01/17  23:00:00,20.24595708753214,20.295014744429986 
 01/17  24:00:00,20.203473167125187,20.239387911422626 
 01/18  01:00:00,17.258429220137015,16.76348169527237 
 01/18  02:00:00,16.57321215615223,15.867639408120596 
 01/18  03:00:00,19.869369370742086,19.883507391875296 
 01/18  04:00:00,20.267549185132297,20.33954899596383 
 01/18  05:00:00,20.249315722188237,20.307230552213246 
 01/18  06:00:00,20.254451086026486,20.30770734912693 
 01/18  07:00:00,20.244875061798586,20.306875539711969 
 01/18  08:00:00,20.235130857642809,20.30381750270478 
 01/18  09:00:00,20.199724950367135,20.23208887082235 
 01/18  10:00:00,20.236991846635694,20.30595287899074 
 01/18  11:00:00,17.90491754823677,17.38906848407312 
 01/18  12:00:00,17.511009583927178,16.778956817147138 
 01/18  13:00:00,17.339640128977707,16.45417606062331 
 01/18  14:00:00,17.272304040047474,16.33398118463372 
 01/18  15:00:00,17.174534488909118,16.222671180730126 
 01/18  16:00:00,17.11142351224001,16.163722814188686 
 01/18  17:00:00,20.00565428479851,19.97180606936177 
 01/18  18:00:00,20.224684803989743,20.297591693084028 
 01/18  19:00:00,20.21121697937148,20.27365117701234 
 01/18  20:00:00,20.214171115476355,20.272075427134355 
 01/18  21:00:00,20.234743265281517,20.27414961106841 
 01/18  22:00:00,20.238778567169314,20.276165702472896 
 01/18  23:00:00,20.250484063123026,20.288466537035104 
 01/18  24:00:00,20.19642494530675,20.220160034328506 
 01/19  01:00:00,17.033667177547057,16.73225417152113 
 01/19  02:00:00,16.260323616197984,15.767822964645922 
 01/19  03:00:00,19.752397467115935,19.84411667048167 
 01/19  04:00:00,20.27395620173084,20.33803043613557 
 01/19  05:00:00,20.26519393569024,20.309479550659654 
 01/19  06:00:00,20.261344963552476,20.310385780863056 
 01/19  07:00:00,20.25529215908562,20.324345168965665 
 01/19  08:00:00,20.253375190669027,20.30281627763442 
 01/19  09:00:00,20.197705962977083,20.20911594381122 
 01/19  10:00:00,20.226298963209819,20.29325611959518 
 01/19  11:00:00,17.706402451444814,17.762912917214729 
 01/19  12:00:00,17.317430611555847,17.435534496463928 
 01/19  13:00:00,17.13695820326759,17.423751588345789 
 01/19  14:00:00,16.929652342792076,17.30968264067174 
 01/19  15:00:00,16.833065596227877,16.963903220375003 
 01/19  16:00:00,16.576249191114305,16.386792039292009 
 01/19  17:00:00,19.912180117498055,19.96340778038462 
 01/19  18:00:00,20.24804918611106,20.30583986573912 
 01/19  19:00:00,20.24105972599152,20.283855820429339 
 01/19  20:00:00,20.1881281354418,20.214252486331359 
 01/19  21:00:00,20.248889915431808,20.27845052839629 
 01/19  22:00:00,20.222300716858386,20.286920525193524 
 01/19  23:00:00,20.241720980123277,20.271852116189615 
 01/19  24:00:00,20.25662744866226,20.283782716513018 
 01/20  01:00:00,17.444712649558178,17.101252072695556 
 01/20  02:00:00,16.829254474300247,16.326764987844578 
 01/20  03:00:00,16.553087816104417,15.961201775437115 
 01/20  04:00:00,16.46929121594927,15.814074179415432 
 01/20  05:00:00,18.016395505222488,17.682672148633423 
 01/20  06:00:00,20.191365516447129,20.248632550212528 
 01/20  07:00:00,20.256301328480697,20.30301042681828 
 01/20  08:00:00,19.021240096476949,18.82652318595276 
 01/20  09:00:00,17.35529823668021,16.790312535966117 
 01/20  10:00:00,17.143005983009564,16.41293990038698 
 01/20  11:00:00,17.248583085028899,16.427126652784197 
 01/20  12:00:00,17.334825251314788,16.46289044429273 
 01/20  13:00:00,17.3542272676138,16.4254332742786 
 01/20  14:00:00,17.401487755174075,16.483758491923788 
 01/20  15:00:00,17.412238650805784,16.46408075219876 
 01/20  16:00:00,17.338679898388038,16.40261011769498 
 01/20  17:00:00,17.482842639362944,16.535501712602668 
 01/20  18:00:00,18.69261012924568,18.20493508370725 
 01/20  19:00:00,20.190751949737707,20.23152452311713 
 01/20  20:00:00,20.210218355693458,20.278890635573079 
 01/20  21:00:00,19.34441110612091,19.1261139083881 
 01/20  22:00:00,17.947582114068767,17.39993802024941 
 01/20  23:00:00,17.575914356100939,16.94028376759941 
 01/20  24:00:00,17.14527314718842,16.558379967649743 
 01/21  01:00:00,17.032219560129194,16.383485474333264 
 01/21  02:00:00,16.998718524843438,16.30703032038167 
 01/21  03:00:00,19.98679383110138,19.975184260607749 
 01/21  04:00:00,20.221890470406703,20.299192059295174 
 01/21  05:00:00,20.237975065750989,20.285579399337487 
 01/21  06:00:00,20.23858107898518,20.270568108413788 
 01/21  07:00:00,20.235133704706166,20.278583489801549 
 01/21  08:00:00,20.219398167824147,20.27095108906954 
 01/21  09:00:00,20.180871254833244,20.19410381447204 
 01/21  10:00:00,20.20426847044509,20.25157745730835 
 01/21  11:00:00,18.758076426140585,18.563162860030674 
 01/21  12:00:00,18.53456568049203,18.57507859835694 
 01/21  13:00:00,18.411342714116885,18.15962137515071 
 01/21  14:00:00,18.195986840330087,18.195682553796276 
